VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12511985;0;ESTR00136-2;-19.2996295471;-50.0177870954;523.693;516.173;-19.3015106596;-50.0144529081;523.75;516.23;ESTR00137-0;MT-L-30101;-19.3005701115;-50.016120011;527.682983398;520.162983398;11.148;-19.7404084214;-48.5262559744;630.369018555;621.579018555;12.523;-19.7409120061;-48.5244237801;645.242980957;636.452980957;28.374;142;47631;;6357704;1
;12511986;0;ESTR00136-2;-19.2995351867;-50.0177283473;523.722;516.202;-19.3014103262;-50.0143904803;524.029;516.509;ESTR00137-0;MT-L-30101;-19.3004727645;-50.0160594231;527.815002441;520.295002441;11.242;-19.740301086;-48.5262062039;630.37097168;621.58097168;12.473;-19.7408004298;-48.5243896419;645.163024902;636.373024902;28.461;142;47632;;6357705;1
;12511987;0;ESTR00135-4;-19.2975455625;-50.0210406682;506.473;498.963;-19.2994406628;-50.0176694975;523.625;516.105;ESTR00136-2;MT-L-30101;-19.2984931209;-50.0193550923;515.724975586;508.204975586;11.999;-19.7415685727;-48.5224621938;658.820007324;650.030007324;11.229;-19.741023703;-48.5244579552;645.187988281;636.397988281;28.539;141;47633;;6357706;1
;12511988;0;ESTR00135-4;-19.2977365551;-50.021159874;505.752;498.242;-19.2996291619;-50.0177868556;523.696;516.176;ESTR00136-2;MT-L-30101;-19.2986828668;-50.0194733742;515.273986816;507.753986816;12.452;-19.7414603913;-48.5224290124;658.922973633;650.132973633;11.253;-19.7419208755;-48.5207539968;666.648986816;657.858986816;28.541;141;47634;;6357707;1
;12511989;0;ESTR00135-4;-19.2976410952;-50.0211002938;506.245;498.735;-19.2995347018;-50.0177280454;523.722;516.202;ESTR00136-2;MT-L-30101;-19.2985879068;-50.019414179;515.575012207;508.055012207;12.187;-19.7413317832;-48.5224689644;658.744995117;649.954995117;10.983;-19.7408000492;-48.5243895254;645.159973144;636.369973144;28.584;141;47635;;6357708;1
;12511990;0;ESTR00134-7;-19.2956394861;-50.0248963989;500.357;492.847;-19.2977370945;-50.0211602107;505.743;498.223;ESTR00135-4;MT-L-30101;-19.2966883004;-50.0230283164;500.776000977;493.266000977;13.808;-19.742348241;-48.5187842324;672.757019043;663.957019043;11.167;-19.7428257595;-48.5170468294;674.294006348;665.494006348;28.651;140;47636;;6357709;1
;12511991;0;ESTR00134-7;-19.2954478238;-50.0247769695;501.599;494.089;-19.2975453864;-50.0210405582;506.474;498.964;ESTR00135-4;MT-L-30101;-19.2964966152;-50.0229087755;502.709014893;495.199014893;11.726;-19.742448247;-48.5188348402;672.638977051;663.838977051;11.162;-19.7429308393;-48.5170791622;674.208007813;665.408007813;28.713;140;47637;;6357710;1
;12511992;0;ESTR00134-7;-19.2955437155;-50.0248367219;500.841;493.331;-19.2976413974;-50.0211004824;506.239;498.729;ESTR00135-4;MT-L-30101;-19.2965925666;-50.0229686137;501.757995605;494.247995605;12.824;-19.7425532259;-48.518867203;672.643981934;663.843981934;11.004;-19.7430357739;-48.5171114503;674.229003906;665.429003906;28.71;140;47638;;6357711;1
;12511993;0;ESTR00133-9;-19.2934447142;-50.0283474779;486.783;479.273;-19.2954478193;-50.0247769668;501.599;494.089;ESTR00134-7;MT-L-30101;-19.294446276;-50.0265622329;496.557006836;489.047006836;12.082;-19.7433406676;-48.5151704892;671.130004883;662.330004883;11.302;-19.7428260224;-48.5170469103;674.291992188;665.491992188;28.635;139;47639;;6357712;1
;12511994;0;ESTR00133-9;-19.2935392938;-50.0284062942;486.778;479.268;-19.2955432148;-50.0248364099;500.843;493.333;ESTR00134-7;MT-L-30101;-19.2945412636;-50.0266213627;496.359008789;488.849008789;12.519;-19.7434256708;-48.5152759846;671.229980469;662.429980469;11.45;-19.7429310658;-48.5170792319;674.205993652;665.405993652;28.666;139;47640;;6357713;1
;12511995;0;ESTR00133-9;-19.2936358024;-50.0284663101;486.768;479.258;-19.2956387828;-50.0248959607;500.361;492.851;ESTR00134-7;MT-L-30101;-19.2946373019;-50.026681146;495.934997559;488.424997559;13.07;-19.7435458793;-48.5152531733;671.030029297;662.230029297;11.647;-19.7430360379;-48.5171115316;674.228027344;665.428027344;28.639;139;47641;;6357714;1
;12511996;0;ESTR00132-1;-19.2916167558;-50.0320907664;467.049;459.539;-19.2936355121;-50.0284661296;486.769;479.259;ESTR00133-9;MT-L-30101;-19.2926261435;-50.0302784588;474.302001953;466.792001953;20.45;-19.7443856336;-48.511779863;655.74597168;646.93597168;11.243;-19.7448574677;-48.5100639376;645.002990723;636.192990723;28.431;138;47642;;6357715;1
;12511997;0;ESTR00132-1;-19.291443809;-50.031982593;467.142;459.632;-19.2934449245;-50.0283476086;486.783;479.273;ESTR00133-9;MT-L-30101;-19.2924443763;-50.0301651116;474.084014893;466.574014893;13.041;-19.7442899818;-48.5117107285;655.760986328;646.950986328;11.126;-19.7447505359;-48.5100312509;644.755004883;635.945004883;28.697;138;47643;;6357716;1
;12511998;0;ESTR00132-1;-19.2915060211;-50.0320215049;467.111;459.601;-19.293539434;-50.0284063813;486.778;479.268;ESTR00133-9;MT-L-30101;-19.292522737;-50.030213954;474.143005371;466.633005371;20.662;-19.7444868249;-48.5118303503;655.711975098;646.901975098;11.611;-19.744964044;-48.5100965157;644.966003418;636.156003418;28.471;138;47644;;6357717;1
;12511999;0;ESTR00131-3;-19.2894130693;-50.0357629488;486.238;478.728;-19.2916168705;-50.0320908382;467.051;459.541;ESTR00132-1;MT-L-30101;-19.2905149797;-50.0339269055;465.036010742;457.526010742;29.43;-19.7455901767;-48.5069744411;630.168029785;621.348029785;12.002;-19.7447517207;-48.5100316131;644.755981445;635.945981445;28.744;137;47645;;6357718;1
;12512000;0;ESTR00131-3;-19.2893026374;-50.0356942983;486.679;479.169;-19.2915059422;-50.0320214556;467.111;459.601;ESTR00132-1;MT-L-30101;-19.2904042996;-50.033857889;465.420013428;457.910013428;29.095;-19.7453862292;-48.5085579172;635.078979492;626.268979492;12.39;-19.7449639715;-48.5100964935;644.966979981;636.156979981;28.416;137;47646;;6357719;1
;12512001;0;ESTR00131-3;-19.2894768923;-50.0358026246;485.759;478.249;-19.2914436159;-50.0319824723;467.143;459.633;ESTR00132-1;MT-L-30101;-19.2904602647;-50.0338925595;465.308013916;457.798013916;13.977;-19.7454196375;-48.5080141678;630.87097168;622.05097168;12.166;-19.7448566766;-48.5100636958;644.99798584;636.18798584;28.405;137;47647;;6357720;1
;12512002;0;ESTR00130-5;-19.2878205593;-50.0385934966;495.351;487.841;-19.2894132211;-50.0357630432;486.237;478.727;ESTR00131-3;MT-L-30101;-19.2886168961;-50.0371782766;493.871002197;486.361002197;20.543;-19.7466521749;-48.5039429791;648.950988769;640.130988769;11.165;-19.7471706847;-48.5020514753;658.796020508;649.976020508;26.975;136;47648;;6357721;1
;12512003;0;ESTR00130-5;-19.2879155109;-50.0386522597;495.071;487.561;-19.2894773049;-50.0358028811;485.758;478.248;ESTR00131-3;MT-L-30101;-19.2886964138;-50.037227577;493.843994141;486.333994141;12.963;-19.7464717567;-48.5037645538;648.718994141;639.898994141;11.724;-19.7469609011;-48.5019871691;658.164978027;649.334978027;27.546;136;47649;;6357722;1
;12512004;0;ESTR00130-5;-19.2877241113;-50.0385338074;495.754;488.244;-19.2893020822;-50.0356939532;486.685;479.175;ESTR00131-3;MT-L-30101;-19.2885131026;-50.0371138869;493.992004395;486.482004395;20.503;-19.7465614318;-48.5038556627;648.804992676;639.984992676;11.341;-19.7470656605;-48.5020192816;658.536010742;649.706010742;27.192;136;47650;;6357723;1
;12512005;0;ESTR00129-7;-19.2856089677;-50.0425303205;483.023;475.513;-19.2878204556;-50.0385934324;495.352;487.842;ESTR00130-5;MT-L-30101;-19.2867147229;-50.0405618893;480.217010498;472.707010498;15.424;-19.7476834511;-48.5001864428;664.331970215;655.501970215;11.348;-19.747170984;-48.5020515671;658.79498291;649.97498291;26.783;135;47651;;6357724;1
;12512006;0;ESTR00129-7;-19.2855137336;-50.0424709982;482.851;475.341;-19.287724059;-50.038533775;495.754;488.244;ESTR00130-5;MT-L-30101;-19.2866189075;-50.0405023995;480.638000488;473.128000488;15.002;-19.7475282177;-48.5003375747;663.851013184;655.021013184;11.255;-19.7470658579;-48.5020193421;658.536010742;649.706010742;26.989;135;47652;;6357725;1
;12512007;0;ESTR00129-7;-19.2857045176;-50.0425898395;483.489;475.979;-19.2879157406;-50.0386524019;495.072;487.562;ESTR00130-5;MT-L-30101;-19.2868101404;-50.0406211336;479.713012695;472.203012695;16.134;-19.7474080229;-48.5003602493;663.963989258;655.133989258;11.158;-19.7469609214;-48.5019871753;658.164978027;649.334978027;27.339;135;47653;;6357726;1
;12512008;0;ESTR00128-9;-19.2840376682;-50.045329726;501.834;494.314;-19.2856088369;-50.042530239;483.021;475.511;ESTR00129-7;MT-L-30101;-19.2848232582;-50.043929989;495.432006836;487.922006836;12.064;-19.748540361;-48.4970705249;664.390991211;655.560991211;11.528;-19.7480988692;-48.4986761103;665.223999023;656.393999023;25.616;134;47654;;6357727;1
;12512009;0;ESTR00128-9;-19.2841317438;-50.0453882411;502.13;494.61;-19.2857044741;-50.0425898124;483.488;475.978;ESTR00129-7;MT-L-30101;-19.2849181146;-50.0439890333;495.768005371;488.248005371;11.818;-19.7484066093;-48.497141663;665.012023926;656.182023926;11.085;-19.7479934489;-48.4986439049;665.312011719;656.482011719;25.515;134;47655;;6357728;1
;12512010;0;ESTR00128-9;-19.2839432956;-50.0452710262;501.624;494.114;-19.2855122453;-50.0424700712;482.853;475.343;ESTR00129-7;MT-L-30101;-19.2847277762;-50.0438705552;495.486999512;487.976999512;11.997;-19.7483500407;-48.4969329897;665.125976563;656.295976563;10.643;-19.7478886958;-48.4986119034;665.721984863;656.891984863;25.129;134;47656;;6357729;1
;12512011;0;ESTR00127-1;-19.2821711332;-50.0484216039;497.452;489.932;-19.2839433189;-50.0452710406;501.624;494.114;ESTR00128-9;MT-L-30101;-19.2830572332;-50.0468463305;503.528991699;496.008991699;10.231;-19.7491208043;-48.4949626489;654.685974121;645.845974121;15.061;-19.749978782;-48.4918567657;627.62902832;618.78902832;30.814;133;47657;;6357730;1
;12512012;0;ESTR00127-1;-19.2822669859;-50.0484813169;497.289;489.769;-19.2840376662;-50.0453297247;501.834;494.314;ESTR00128-9;MT-L-30101;-19.2831523332;-50.046905529;503.024993896;495.504993896;10.846;-19.7493356716;-48.4933288956;640.992004394;632.152004394;12.187;-19.7497554229;-48.4917880649;631.486999512;622.646999512;26.982;133;47658;;6357731;1
;12512013;0;ESTR00127-1;-19.2823627093;-50.0485409494;496.992;489.472;-19.284132077;-50.0453884484;502.134;494.614;ESTR00128-9;MT-L-30101;-19.2832474004;-50.0469647071;502.74899292;495.22899292;11.314;-19.7490294006;-48.494875933;654.588012695;645.748012695;14.118;-19.749867292;-48.4918224736;630.031005859;621.191005859;28.365;133;47659;;6357732;1
;12512014;0;ESTR00126-3;-19.2799693729;-50.0523338591;490.103;482.583;-19.282171211;-50.0484216524;497.453;489.933;ESTR00127-1;MT-L-30101;-19.281070303;-50.0503777685;490.743011475;483.223011475;12.519;-19.7505415495;-48.4889261746;620.322021484;611.472021484;13.607;-19.7510924792;-48.4869204795;627.190979004;618.340979004;33.827;132;47660;;6357733;1
;12512015;0;ESTR00126-3;-19.2800696875;-50.0523964761;489.899;482.379;-19.2822671587;-50.0484814245;497.284;489.764;ESTR00127-1;MT-L-30101;-19.2811684342;-50.050438963;490.381988525;482.861988525;12.882;-19.7506281848;-48.489052107;620.081970215;611.231970215;13.495;-19.7512042459;-48.4869546533;627.87902832;619.02902832;33.074;132;47661;;6357734;1
;12512016;0;ESTR00126-3;-19.2801699445;-50.0524590571;489.3;481.78;-19.2823632031;-50.048541257;496.994;489.474;ESTR00127-1;MT-L-30101;-19.281266585;-50.0505001698;489.803009033;482.283009033;13.553;-19.7507951923;-48.4888849159;621.424987793;612.574987793;13.152;-19.7513161166;-48.486988859;628.398986816;619.548986816;32.57;132;47662;;6357735;1
;12512017;0;ESTR00125-5;-19.2779271727;-50.0564366129;515.624;508.104;-19.2801694389;-50.0524587415;489.302;481.782;ESTR00126-3;MT-L-30101;-19.2790483173;-50.0544476904;500.026000977;492.506000977;12.943;-19.7518968512;-48.4848603414;633.583007813;624.733007813;13.278;-19.7513161095;-48.4869888569;628.398986816;619.548986816;32.585;131;47663;;6357736;1
;12512018;0;ESTR00125-5;-19.2777360184;-50.0563175697;515.105;507.585;-19.2799691112;-50.0523336958;490.104;482.584;ESTR00126-3;MT-L-30101;-19.2788525763;-50.0543256459;496.269989014;488.749989014;16.87;-19.7517805586;-48.4848535077;632.918029785;624.068029785;13.885;-19.7512043805;-48.4869546945;627.880004883;619.030004883;33.109;131;47664;;6357737;1
;12512019;0;ESTR00125-5;-19.2778315998;-50.0563770939;515.352;507.832;-19.2800700586;-50.0523967077;489.892;482.372;ESTR00126-3;MT-L-30101;-19.2789508407;-50.054386914;498.445007324;490.925007324;14.565;-19.7517224266;-48.4846372474;632.857971191;624.007971191;14.512;-19.7510928504;-48.486920593;627.190002441;618.340002441;33.786;131;47665;;6357738;1
;12512020;0;ESTR00124-8;-19.276060763;-50.0597565236;521.167;513.647;-19.2779275675;-50.0564368588;515.625;508.105;ESTR00125-5;MT-L-30101;-19.2769941732;-50.0580967004;516.179016113;508.659016113;12.525;-19.7529210638;-48.4811190848;648.317993164;639.457993164;12.116;-19.7534520111;-48.4791830708;656.710021973;647.850021973;28.502;130;47666;;6357739;1
;12512021;0;ESTR00124-8;-19.2759666793;-50.0596979959;521.173;513.653;-19.2778313658;-50.0563769482;515.351;507.831;ESTR00125-5;MT-L-30101;-19.2768990305;-50.0580374812;516.453979492;508.933979492;12.355;-19.7528416161;-48.4809873151;648.168029785;639.308029785;12.673;-19.7533459769;-48.4791506454;656.747009277;647.887009277;28.455;130;47667;;6357740;1
;12512022;0;ESTR00124-8;-19.2758722387;-50.0596392463;521.183;513.663;-19.2777357188;-50.0563173831;515.103;507.583;ESTR00125-5;MT-L-30101;-19.2768039868;-50.0579783239;516.661010742;509.141010742;12.202;-19.7527664085;-48.4808454048;648.12701416;639.26701416;13.377;-19.7532417024;-48.4791187581;656.083984375;647.223984375;29.177;130;47668;;6357741;1
;12512023;0;ESTR00123-0;-19.2743651972;-50.0623230053;530.994;523.474;-19.2758723257;-50.0596393004;521.182;513.662;ESTR00124-8;MT-L-30101;-19.2751187667;-50.0609811588;528.202026367;520.682026367;11.559;-19.7538534164;-48.477302841;665.193969727;656.323969727;11.958;-19.7543493992;-48.4754950527;670.489990234;661.619990234;28.479;129;47669;;6357742;1
;12512024;0;ESTR00123-0;-19.2744588295;-50.0623811881;530.794;523.274;-19.2759666292;-50.0596979648;521.173;513.653;ESTR00124-8;MT-L-30101;-19.2752127346;-50.0610395824;528.239990234;520.719990234;11.446;-19.753943663;-48.4773900767;665.072021484;656.202021484;11.811;-19.7544549959;-48.475527534;670.37701416;661.50701416;28.674;129;47670;;6357743;1
;12512025;0;ESTR00123-0;-19.2745533009;-50.0624398924;530.446;522.926;-19.2760605828;-50.0597564115;521.168;513.648;ESTR00124-8;MT-L-30101;-19.2753069471;-50.0610981579;528.226013184;520.706013184;11.389;-19.7537383301;-48.4773073688;664.869018555;655.999018555;12.166;-19.7532415308;-48.4791187056;656.083007813;647.223007813;29.088;129;47671;;6357744;1
;12512026;0;ESTR00122-2;-19.2729747349;-50.0650349441;524.038;516.508;-19.2744583046;-50.0623808619;530.794;523.274;ESTR00123-0;MT-L-30101;-19.2737165248;-50.0637079088;528.429992676;520.909992676;12.131;-19.7549891683;-48.4735942768;672.682006836;663.812006836;12.08;-19.7555021648;-48.4717384051;670.564025879;661.684025879;32.029;128;47672;;6357745;1
;12512027;0;ESTR00122-2;-19.2730694876;-50.0650937413;523.594;516.064;-19.2745532148;-50.0624398389;530.447;522.927;ESTR00123-0;MT-L-30101;-19.2738113563;-50.0637667959;527.971984863;520.451984863;12.507;-19.7547527861;-48.4735987308;672.991027832;664.121027832;11.917;-19.7552790507;-48.4716699058;671.815002441;662.935002441;30.825;128;47673;;6357746;1
;12512028;0;ESTR00122-2;-19.2728810122;-50.0649767862;524.378;516.848;-19.2743649916;-50.0623228775;530.997;523.477;ESTR00123-0;MT-L-30101;-19.273623007;-50.0636498377;528.54901123;521.02901123;12.051;-19.7548460266;-48.4736871084;672.848999023;663.978999023;11.947;-19.7553905207;-48.4717041287;671.072998047;662.192998047;31.505;128;47674;;6357747;1
;12512029;0;ESTR00121-4;-19.2714996111;-50.0674462054;510.187;502.657;-19.2728810323;-50.0649767986;524.377;516.847;ESTR00122-2;MT-L-30101;-19.2721903261;-50.0662115071;518.265991211;510.735991211;11.859;-19.7564559755;-48.4682526362;670.585998535;661.705998535;14.377;-19.7555018358;-48.4717383041;670.562988281;661.682988281;32.156;127;47675;;6357748;1
;12512030;0;ESTR00121-4;-19.2715939164;-50.0675046972;510.195;502.665;-19.2729752079;-50.0650352376;524.037;516.507;ESTR00122-2;MT-L-30101;-19.2722845665;-50.0662699725;518.273986816;510.743986816;11.826;-19.7563327598;-48.4682740392;669.625;660.745;14.887;-19.7553905685;-48.4717041434;671.072021484;662.192021484;31.649;127;47676;;6357749;1
;12512031;0;ESTR00121-4;-19.2716884243;-50.0675633148;510.118;502.588;-19.2730695925;-50.0650938064;523.593;516.063;ESTR00122-2;MT-L-30101;-19.2723790128;-50.0663285656;517.91998291;510.38998291;12.139;-19.7557657502;-48.4699063311;665.932983398;657.052983398;14.333;-19.7552796288;-48.4716700833;671.817993164;662.937993164;30.919;127;47677;;6357750;1
;12512032;0;ESTR00120-6;-19.2692894697;-50.0713975082;490.133;482.603;-19.2714996105;-50.067446205;510.187;502.657;ESTR00121-4;MT-L-30101;-19.2703945514;-50.0694218696;487.891998291;480.361998291;13.127;-19.7574146857;-48.4647483238;690.366027832;681.476027832;12.026;-19.7568766704;-48.4667162498;681.661987305;672.781987305;30.103;126;47678;;6357751;1
;12512033;0;ESTR00120-6;-19.2693850898;-50.0714567546;489.537;482.007;-19.2715939503;-50.0675047183;510.195;502.665;ESTR00121-4;MT-L-30101;-19.2704895314;-50.0694807493;487.99899292;480.46899292;12.958;-19.7573096531;-48.4647161569;690.424987793;681.534987793;12.022;-19.7567699767;-48.4666836682;682.107971191;673.227971191;29.686;126;47679;;6357752;1
;12512034;0;ESTR00120-6;-19.2694808989;-50.0715161182;488.929;481.399;-19.2716881139;-50.0675631222;510.118;502.588;ESTR00121-4;MT-L-30101;-19.2705845177;-50.0695396331;488.109985352;480.579985352;12.738;-19.7572054563;-48.4646755666;690.585998535;681.695998535;12.007;-19.7566627087;-48.4666509112;681.609008789;672.729008789;30.213;126;47680;;6357753;1
;12512035;0;ESTR00119-8;-19.2677227363;-50.0742059652;494.228;486.698;-19.2692893512;-50.0713974348;490.134;482.604;ESTR00120-6;MT-L-30101;-19.2685060495;-50.0728017065;490.157989502;482.627989502;11.553;-19.757841902;-48.4623566336;696.361022949;687.471022949;10.423;-19.7582023294;-48.4610431704;689.528991699;680.638991699;22.479;125;47681;;6357754;1
;12512036;0;ESTR00119-8;-19.2678168689;-50.0742643037;494.68;487.15;-19.2693857024;-50.0714571342;489.538;482.008;ESTR00120-6;MT-L-30101;-19.2686012914;-50.0728607254;489.723999023;482.193999023;11.943;-19.7579829098;-48.4622608317;695.168029785;686.278029785;11.353;-19.7583086915;-48.4610758646;690.122009277;681.232009277;21.763;125;47682;;6357755;1
;12512037;0;ESTR00119-8;-19.2679113059;-50.0743228309;494.763;487.233;-19.2694806834;-50.0715159846;488.932;481.402;ESTR00120-6;MT-L-30101;-19.2686960003;-50.0729194143;489.401000977;481.871000977;12.183;-19.7580582748;-48.4624064003;694.344970703;685.454970703;12.303;-19.7584154967;-48.461108695;689.12097168;680.23097168;22.762;125;47683;;6357756;1
;12512038;0;ESTR00118-0;-19.2662649217;-50.077267622;516.333;508.793;-19.2679112948;-50.074322824;494.763;487.233;ESTR00119-8;MT-L-30101;-19.2670881145;-50.0757952302;502.867004395;495.337004395;14.078;-19.7594169765;-48.4565980278;720.757995606;711.847995606;12.171;-19.7596761396;-48.4556496618;732.632019043;723.722019043;27.586;124;47684;;6357757;1
;12512039;0;ESTR00118-0;-19.2661702838;-50.0772089782;516.275;508.735;-19.2678167929;-50.0742642566;494.68;487.15;ESTR00119-8;MT-L-30101;-19.2669935446;-50.0757366245;502.958007813;495.428007813;14.148;-19.7586414945;-48.4602890647;683.982971191;675.082971191;18.415;-19.7598995764;-48.4557178682;731.320007324;722.410007324;28.812;124;47685;;6357758;1
;12512040;0;ESTR00118-0;-19.2660760633;-50.0771505931;516.075;508.535;-19.2677225038;-50.0742058211;494.227;486.697;ESTR00119-8;MT-L-30101;-19.2668992898;-50.0756782143;503.610992432;496.080992432;13.527;-19.7595473524;-48.4565606731;719.5;710.59;15.093;-19.7597878116;-48.4556837508;732.099975586;723.189975586;28.069;124;47686;;6357759;1
;12512041;0;ESTR00117-2;-19.2644920475;-50.0802148694;503.399;495.859;-19.2661707224;-50.07720925;516.281;508.741;ESTR00118-0;MT-L-30101;-19.2653313915;-50.0787120672;513.616027832;506.076027832;12.007;-19.7600704766;-48.4542215474;740.711975098;731.801975098;10.677;-19.7606377221;-48.4521687472;738.799987793;729.879987793;31.595;123;47687;;6357760;1
;12512042;0;ESTR00117-2;-19.2643955928;-50.0801550073;502.771;495.231;-19.2660763129;-50.0771507478;516.073;508.533;ESTR00118-0;MT-L-30101;-19.2652359594;-50.078652885;513.437011719;505.897011719;12.222;-19.7602392981;-48.4540373064;740.723022461;731.813022461;10.75;-19.7607425976;-48.4522008755;739.026000977;730.106000977;31.39;123;47688;;6357761;1
