VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12513514;0;ESTR02118-8;-19.9392240513;-47.4563303091;711.696;703.376;-19.9429923838;-47.4551038472;678.38;670.06;ESTR02119-6;MT-L-30121;-19.941108218;-47.4557170842;697.111;688.791;13.536;-19.9409076485;-47.4557823626;699.664001465;691.344001465;12.937;-19.9429923838;-47.4551038472;678.380004883;670.060004883;34.112;227;49160;;6359233;1
;12513515;0;ESTR02118-8;-19.9391915873;-47.4562121248;710.76;702.44;-19.9429595573;-47.4549910787;677.917;669.597;ESTR02119-6;MT-L-30121;-19.9410755728;-47.4556016078;695.839;687.519;14.847;-19.9408587286;-47.4556718781;698.398986816;690.078986816;14.416;-19.9429595573;-47.4549910787;677.916992188;669.596992188;34.619;227;49161;;6359234;1
;12513516;0;ESTR02118-8;-19.9391592268;-47.4560943178;709.749;701.429;-19.942926848;-47.4548787131;677.155;668.835;ESTR02119-6;MT-L-30121;-19.9410430379;-47.4554865215;695.244;686.924;15.44;-19.9409818302;-47.4555062698;696.062988281;687.742988281;15.174;-19.9391592268;-47.4560943178;709.749023438;701.429023438;35.608;227;49162;;6359235;1
;12513517;0;ESTR02119-6;-19.94292678;-47.4548784795;677.152;668.832;-19.9465975613;-47.4536809094;646.661;638.351;ESTR02120-4;MT-L-30121;-19.9447621711;-47.4542797003;665.192;656.872;14.192;-19.9448526979;-47.4542501665;664.554016113;656.234016113;14.098;-19.94292678;-47.4548784795;677.151977539;668.831977539;35.17;228;49163;;6359236;1
;12513518;0;ESTR02119-6;-19.942959617;-47.4549912838;677.922;669.602;-19.9466317684;-47.4537983535;647.94;639.63;ESTR02120-4;MT-L-30121;-19.9447956932;-47.4543948245;665.615;657.295;13.722;-19.9449722242;-47.4543374768;664.390014648;656.070014648;13.592;-19.942959617;-47.4549912838;677.92199707;669.60199707;34.465;228;49164;;6359237;1
;12513519;0;ESTR02119-6;-19.9429923288;-47.4551036583;678.379;670.059;-19.9466660302;-47.453915986;648.84;640.53;ESTR02120-4;MT-L-30121;-19.94482918;-47.4545098279;666.089;657.769;13.233;-19.9449541134;-47.4544694381;665.286010742;656.966010742;13.047;-19.9429923288;-47.4551036583;678.37902832;670.05902832;33.952;228;49165;;6359238;1
;12513520;0;ESTR02120-4;-19.946631752;-47.4537982972;647.939;639.629;-19.9510753542;-47.4523553337;612.446;604.136;ESTR02121-2;MT-L-30121;-19.9488535537;-47.4530768239;616.696;608.386;19.39;-19.949960371;-47.4527174068;617.460998535;609.150998535;15.198;-19.946631752;-47.4537982972;647.939025879;639.629025879;32.974;229;49166;;6359239;1
;12513521;0;ESTR02120-4;-19.9466660451;-47.453916037;648.84;640.53;-19.9511096218;-47.4524734428;612.925;604.615;ESTR02121-2;MT-L-30121;-19.9488878341;-47.4531947483;620.614;612.304;15.456;-19.9499428681;-47.4528522327;618.340026855;610.030026855;14.198;-19.9466660451;-47.453916037;648.840026855;640.530026855;32.106;229;49167;;6359240;1
;12513522;0;ESTR02120-4;-19.9465974768;-47.4536806191;646.658;638.348;-19.9510412142;-47.4522376646;613.487;605.177;ESTR02121-2;MT-L-30121;-19.9488193461;-47.4529591503;613.052;604.742;23.174;-19.949978085;-47.4525828864;614.927978516;606.617978516;17.968;-19.9465974768;-47.4536806191;646.65802002;638.34802002;34.278;229;49168;;6359241;1
;12513523;0;ESTR02121-2;-19.9511095303;-47.4524731275;612.925;604.615;-19.9555351661;-47.4510361734;542;533.7;ESTR02122-0;MT-L-30121;-19.9533223489;-47.4517546588;554.333;546.033;30.744;-19.9520740827;-47.4521599541;597.981994629;589.681994629;13.017;-19.9555192884;-47.4510413288;541.517028809;533.217028809;36.918;230;49169;;6359242;1
;12513524;0;ESTR02121-2;-19.9510412113;-47.4522376548;613.487;605.177;-19.9554667593;-47.4508005159;558.074;549.774;ESTR02122-0;MT-L-30121;-19.953253986;-47.4515190937;553.143;544.843;32.042;-19.9551236533;-47.4509119376;556.15802002;547.85802002;20.195;-19.9530403766;-47.4515884605;556.044006348;547.744006348;32.43;230;49170;;6359243;1
;12513525;0;ESTR02121-2;-19.9510753376;-47.4523552763;612.445;604.135;-19.9555011618;-47.4509190303;549.04;540.74;ESTR02122-0;MT-L-30121;-19.9532882503;-47.4516371617;553.408;545.108;31.743;-19.952141;-47.4520094592;591.931030273;583.631030273;16.41;-19.9539329421;-47.4514279488;545.916992188;537.616992188;32.137;230;49171;;6359244;1
;12513526;0;ESTR02122-0;-19.9555009561;-47.4509183219;549.073;540.773;-19.9598252519;-47.4495134462;519.438;511.148;ESTR02123-8;MT-L-30121;-19.9576631046;-47.4502158921;519.269;510.979;20.624;-19.9562941179;-47.4506606447;543.056030273;534.756030273;15.663;-19.9598252519;-47.4495134462;519.437988281;511.147988281;29.848;231;49172;;6359245;1
;12513527;0;ESTR02122-0;-19.9555352022;-47.4510362979;541.996;533.696;-19.9598579037;-47.4496257469;519.262;510.972;ESTR02123-8;MT-L-30121;-19.9576965536;-47.4503310304;520.598;512.308;19.273;-19.9580773712;-47.4502067647;519.439025879;511.149025879;18.609;-19.9555352022;-47.4510362979;541.99597168;533.69597168;36.43;231;49173;;6359246;1
;12513528;0;ESTR02122-0;-19.9554668086;-47.4508006856;558.064;549.764;-19.9597924018;-47.4494004637;519.409;511.119;ESTR02123-8;MT-L-30121;-19.9576296058;-47.4501005826;519.136;510.846;20.815;-19.9561730282;-47.4505720823;550.79498291;542.49498291;9.806;-19.9597924018;-47.4494004637;519.408996582;511.118996582;29.885;231;49174;;6359247;1
;12513529;0;ESTR02123-8;-19.9598580105;-47.4496261144;519.261;510.971;-19.9632452214;-47.4485321625;530.117;521.837;ESTR02124-6;MT-L-30121;-19.9615516164;-47.4490791434;519.761;511.471;16.915;-19.9620977509;-47.4489027603;524.513000488;516.233000488;14.288;-19.9598580105;-47.4496261144;519.260986328;510.970986328;30.23;232;49175;;6359248;1
;12513530;0;ESTR02123-8;-19.9598252506;-47.4495134418;519.438;511.148;-19.9632109436;-47.4484140437;530.772;522.492;ESTR02124-6;MT-L-30121;-19.9615180975;-47.4489637477;520.299;512.019;16.363;-19.9621691922;-47.4487523242;525.270996094;516.990996094;14.259;-19.9598252506;-47.4495134418;519.437988281;511.147988281;30.039;232;49176;;6359249;1
;12513531;0;ESTR02123-8;-19.9597924224;-47.4494005346;519.409;511.119;-19.963176833;-47.4482965016;532.326;524.046;ESTR02124-6;MT-L-30121;-19.9614846281;-47.448848523;520.981;512.701;15.701;-19.9620991214;-47.4486480677;525.320007324;517.040007324;13.971;-19.9597924224;-47.4494005346;519.408996582;511.118996582;30.108;232;49177;;6359250;1
;12513532;0;ESTR02124-6;-19.9631768535;-47.448296572;532.323;524.043;-19.9679033597;-47.4467621104;612.376;604.106;ESTR02125-3;MT-L-30121;-19.9655401074;-47.4475293508;544.924;536.654;22.515;-19.9673958033;-47.4469268925;604.414978027;596.144978027;14.739;-19.9666999566;-47.447152803;557.463989258;549.193989258;38.122;233;49178;;6359251;1
;12513533;0;ESTR02124-6;-19.9632451919;-47.4485320608;530.117;521.837;-19.9679711768;-47.4469972857;606.956;598.686;ESTR02125-3;MT-L-30121;-19.9656081851;-47.4477646828;554.406;546.126;12.899;-19.9656564094;-47.4477490218;555.359008789;547.079008789;12.828;-19.9666677762;-47.447420576;554.077026367;545.807026367;38.448;233;49179;;6359252;1
;12513534;0;ESTR02124-6;-19.9632110082;-47.4484142665;530.77;522.49;-19.9679373142;-47.4468798572;609.815;601.545;ESTR02125-3;MT-L-30121;-19.965574162;-47.4476470714;549.73;541.46;17.571;-19.9672981201;-47.4470873781;597.638000488;589.368000488;16.625;-19.9667173001;-47.4472759459;556.551025391;548.281025391;38.44;233;49180;;6359253;1
;12513535;0;ESTR02125-3;-19.9679371493;-47.4468792852;609.826;601.556;-19.9704352855;-47.4460649785;610.246;601.986;ESTR02126-1;MT-L-30121;-19.9691862176;-47.4464721345;611.617;603.347;14.587;-19.9692254781;-47.4464593369;611.612976074;603.352976074;14.431;-19.9679371493;-47.4468792852;609.82598877;601.55598877;29.77;234;49181;;6359254;1
;12513536;0;ESTR02125-3;-19.9679030997;-47.4467612086;612.393;604.123;-19.9704272119;-47.4459506444;609.434;601.174;ESTR02126-1;MT-L-30121;-19.969165156;-47.4463559292;612.486;604.226;13.614;-19.969262124;-47.44632479;612.49597168;604.23597168;13.243;-19.9679030997;-47.4467612086;612.393005371;604.123005371;27.203;234;49182;;6359255;1
;12513537;0;ESTR02125-3;-19.9679711149;-47.4469970711;606.962;598.692;-19.9704434629;-47.4461807843;610.657;602.397;ESTR02126-1;MT-L-30121;-19.9692072891;-47.4465889304;610.998;602.728;15.365;-19.9692389859;-47.4465784652;610.947998047;602.677998047;15.28;-19.9679711149;-47.4469970711;606.961975098;598.691975098;32.598;234;49183;;6359256;1
;12513538;0;ESTR02126-1;-19.9704270842;-47.4459488364;609.396;601.136;-19.9732512108;-47.4464055974;583.255;574.995;ESTR02127-9;MT-L-30121;-19.971839148;-47.4461772141;583.456;575.196;24.978;-19.9707610017;-47.4460028415;609.190002441;600.930002441;13.471;-19.9719477682;-47.4461947819;578.818969727;570.558969727;28.793;235;49184;;6359257;1
;12513539;0;ESTR02126-1;-19.9704433775;-47.4461795756;610.652;602.392;-19.9732180714;-47.4466381485;572.843;564.583;ESTR02127-9;MT-L-30121;-19.9718307249;-47.4464088593;579.122;570.862;29.647;-19.9727851181;-47.4465665929;589.174987793;580.914987793;16.173;-19.9732180714;-47.4466381485;572.843017578;564.583017578;33.81;235;49185;;6359258;1
;12513540;0;ESTR02126-1;-19.9704352035;-47.4460638184;610.226;601.966;-19.9732345283;-47.4465226645;578.35;570.09;ESTR02127-9;MT-L-30121;-19.9718348664;-47.4462932387;578.373;570.113;30.177;-19.9728484993;-47.4464593879;591.20501709;582.94501709;14.122;-19.9718320296;-47.4462927737;578.486999512;570.226999512;30.086;235;49186;;6359259;1
;12513541;0;ESTR02127-9;-19.9732512028;-47.4464056539;583.252;574.992;-19.9783090177;-47.4472254338;531.576;523.326;ESTR02128-7;MT-L-30121;-19.9757801118;-47.446815535;543.8;535.55;12.048;-19.9760973871;-47.4468669597;541.880981445;533.630981445;11.881;-19.9783090177;-47.4472254338;531.57598877;523.32598877;34.221;236;49187;;6359260;1
;12513542;0;ESTR02127-9;-19.9732346593;-47.4465217451;578.383;570.123;-19.9782911924;-47.4473474523;531.269;523.019;ESTR02128-7;MT-L-30121;-19.9757629274;-47.4469345898;543.135;534.885;12.708;-19.9759177192;-47.4469598666;542.146972656;533.896972656;12.544;-19.9782911924;-47.4473474523;531.268981934;523.018981934;34.489;236;49188;;6359261;1
;12513543;0;ESTR02127-9;-19.9732180968;-47.4466379701;572.85;564.59;-19.9782734706;-47.447468761;530.651;522.401;ESTR02128-7;MT-L-30121;-19.9757457852;-47.4470533566;542.565;534.315;13.242;-19.9758849992;-47.4470762348;541.640014648;533.390014648;13.125;-19.9738371228;-47.4467396958;551.453979492;543.193979492;37.179;236;49189;;6359262;1
;12513544;0;ESTR02128-7;-19.9782912206;-47.4473472592;531.273;523.023;-19.9824734219;-47.4480286323;519.178;510.938;ESTR02129-5;MT-L-30121;-19.9803823223;-47.4476879397;524.538;516.298;12.288;-19.9804679443;-47.4477018894;524.283996582;516.043996582;12.239;-19.9782912206;-47.4473472592;531.273010254;523.023010254;34.51;237;49190;;6359263;1
;12513545;0;ESTR02128-7;-19.9783090142;-47.4472254582;531.576;523.326;-19.9824912487;-47.447906816;519.263;511.023;ESTR02129-5;MT-L-30121;-19.9804001325;-47.447566131;525.021;516.781;11.826;-19.9803965091;-47.4475655407;525.046020508;516.806020508;11.815;-19.9783090142;-47.4472254582;531.57598877;523.32598877;34.255;237;49191;;6359264;1
;12513546;0;ESTR02128-7;-19.978273383;-47.4474693608;530.65;522.4;-19.9824555825;-47.448150535;518.818;510.578;ESTR02129-5;MT-L-30121;-19.9803644837;-47.4478099418;524.117;515.877;12.64;-19.980432136;-47.4478209607;523.929992676;515.689992676;12.58;-19.978273383;-47.4474693608;530.650024414;522.400024414;35.172;237;49192;;6359265;1
;12513547;0;ESTR02129-5;-19.9824735021;-47.4480280843;519.182;510.942;-19.9866303948;-47.4487063617;514.673;506.443;ESTR02130-3;MT-L-30121;-19.9845519495;-47.448367217;516.242;508.012;12.164;-19.984586818;-47.4483729064;516.25;508.02;12.158;-19.9866303948;-47.4487063617;514.672973633;506.442973633;34.421;238;49193;;6359266;1
;12513548;0;ESTR02129-5;-19.9824556089;-47.4481503546;518.82;510.58;-19.9866125904;-47.4488283142;514.598;506.368;ESTR02130-3;MT-L-30121;-19.9845341006;-47.4484893284;516.174;507.944;12.191;-19.9845331712;-47.4484891768;516.172973633;507.942973633;12.193;-19.9866125904;-47.4488283142;514.598022461;506.368022461;34.557;238;49194;;6359267;1
;12513549;0;ESTR02129-5;-19.9824912885;-47.4479065443;519.266;511.026;-19.9866481378;-47.4485848286;514.496;506.266;ESTR02130-3;MT-L-30121;-19.9845697141;-47.4482456804;516.25;508.02;12.195;-19.9844796656;-47.448230987;516.289001465;508.059001465;12.185;-19.9866481378;-47.4485848286;514.49597168;506.26597168;34.669;238;49195;;6359268;1
;12513550;0;ESTR02130-3;-19.9866126845;-47.4488276697;514.596;506.366;-19.9912728523;-47.4495820547;521.396;513.186;ESTR02131-1;MT-L-30121;-19.9889427696;-47.4492048546;512.37;504.15;13.877;-19.9880286632;-47.4490568809;515.393981934;507.173981934;13.671;-19.9866126845;-47.4488276697;514.596008301;506.366008301;34.521;239;49196;;6359269;1
;12513551;0;ESTR02130-3;-19.9866482301;-47.4485841967;514.496;506.266;-19.9913067252;-47.4493498963;520.531;512.321;ESTR02131-1;MT-L-30121;-19.9889774789;-47.4489670389;512.382;504.162;13.888;-19.9881884128;-47.4488373439;515.330993652;507.110993652;12.906;-19.9866482301;-47.4485841967;514.49597168;506.26597168;34.624;239;49197;;6359270;1
;12513552;0;ESTR02130-3;-19.9866304449;-47.4487060183;514.676;506.446;-19.9912898461;-47.4494655827;520.991;512.781;ESTR02131-1;MT-L-30121;-19.9889601468;-47.4490857929;512.38;504.16;13.932;-19.987939456;-47.4489194038;516.461975098;508.241975098;13.493;-19.9866304449;-47.4487060183;514.676025391;506.446025391;34.414;239;49198;;6359271;1
;12513553;0;ESTR02131-1;-19.9912897927;-47.4494659488;520.997;512.787;-19.994141186;-47.44993092;569.762;561.552;ESTR02132-9;MT-L-30121;-19.9927154898;-47.4496984316;540.573;532.363;21.817;-19.9939488705;-47.4498995588;568.255981445;560.045981445;15.95;-19.9912897927;-47.4494659488;520.997009277;512.787009277;34.294;240;49199;;6359272;1
;12513554;0;ESTR02131-1;-19.9913068167;-47.4493492695;520.502;512.292;-19.9941578255;-47.4498169862;569.717;561.507;ESTR02132-9;MT-L-30121;-19.9927323216;-47.449583125;539.486;531.276;22.849;-19.9939829648;-47.4497882991;566.836975098;558.626975098;17.747;-19.9913068167;-47.4493492695;520.50201416;512.29201416;34.794;240;49200;;6359273;1
;12513555;0;ESTR02131-1;-19.9912728969;-47.4495817486;521.399;513.189;-19.994124404;-47.4500458294;569.057;560.847;ESTR02132-9;MT-L-30121;-19.9926986509;-47.4498137862;540.876;532.666;21.492;-19.9937396365;-47.4499832074;566.986999512;558.776999512;12.854;-19.9912728969;-47.4495817486;521.398986816;513.188986816;33.885;240;49201;;6359274;1
;12513556;0;ESTR02132-9;-19.9941243772;-47.4500460127;569.055;560.845;-19.9963701241;-47.4504130505;536.114;527.914;ESTR02133-7;MT-L-30121;-19.9952472509;-47.4502295298;547.089;538.889;26.517;-19.9947577932;-47.4501495347;569.348999023;561.138999023;9.448;-19.9963701241;-47.4504130505;536.114013672;527.914013672;34.132;241;49202;;6359275;1
;12513557;0;ESTR02132-9;-19.9941411288;-47.449931312;569.764;561.554;-19.9963869367;-47.4502972198;535.924;527.724;ESTR02133-7;MT-L-30121;-19.995264033;-47.4501142641;547.441;539.241;26.122;-19.9947062601;-47.4500233871;568.997009277;560.787009277;10.679;-19.9963869367;-47.4502972198;535.92401123;527.72401123;34.335;241;49203;;6359276;1
;12513558;0;ESTR02132-9;-19.9941578919;-47.4498165318;569.71;561.5;-19.9964037016;-47.4501817164;535.853;527.653;ESTR02133-7;MT-L-30121;-19.9952807971;-47.4499991223;548.091;539.891;25.51;-19.9947762832;-47.4499170852;569.07598877;560.87598877;9.913;-19.9964037016;-47.4501817164;535.853027344;527.653027344;34.384;241;49204;;6359277;1
;12513559;0;ESTR02133-7;-19.9963868542;-47.450297788;535.92;527.72;-20.0006086604;-47.4509875451;550.537;542.347;ESTR02134-5;MT-L-30121;-19.9984977583;-47.4506426603;535.561;527.361;12.427;-19.998569948;-47.4506544546;535.598999023;527.408999023;12.369;-19.9963868542;-47.450297788;535.91998291;527.71998291;34.368;242;49205;;6359278;1
;12513560;0;ESTR02133-7;-19.9963700352;-47.4504136627;536.117;527.917;-20.0006253422;-47.4511020451;550.934;542.744;ESTR02134-5;MT-L-30121;-19.9984976898;-47.4507578476;535.967;527.767;11.603;-19.9986066688;-47.4507754772;536.442993164;528.242993164;11.114;-19.9963700352;-47.4504136627;536.117004395;527.917004395;34.312;242;49206;;6359279;1
;12513561;0;ESTR02133-7;-19.9964036204;-47.4501822763;535.856;527.656;-20.0005920921;-47.4508738247;549.629;541.439;ESTR02134-5;MT-L-30121;-19.9984978573;-47.4505280443;534.376;526.186;13.917;-19.9985863488;-47.450542655;534.661987305;526.471987305;13.611;-19.9964036204;-47.4501822763;535.856018066;527.656018066;34.505;242;49207;;6359280;1
;12513562;0;ESTR02134-5;-20.0006089947;-47.4509898393;550.497;542.307;-20.003251475;-47.4496008207;541.26;533.08;ESTR02135-2;MT-L-30121;-20.0019302357;-47.4502953353;539.296;531.116;14.239;-20.0012997176;-47.4506267655;546.197998047;538.007998047;11.387;-20.003251475;-47.4496008207;541.260009766;533.080009766;19.041;243;49208;;6359281;1
;12513563;0;ESTR02134-5;-20.0005924696;-47.4508764159;549.636;541.446;-20.0032033028;-47.4494975387;540.133;531.953;ESTR02135-2;MT-L-30121;-20.0018978871;-47.4501869825;538.465;530.285;15.756;-20.0013639851;-47.4504689548;546.124023438;537.934023438;10.891;-20.0032033028;-47.4494975387;540.132995605;531.952995605;20.492;243;49209;;6359282;1
;12513564;0;ESTR02134-5;-20.0006256371;-47.4511040691;550.929;542.739;-20.0032997978;-47.4497044262;541.917;533.737;ESTR02135-2;MT-L-30121;-20.0019627183;-47.450404253;539.47;531.29;14.032;-20.0011236641;-47.4508434077;549.456970215;541.266970215;10.312;-20.0032997978;-47.4497044262;541.916992188;533.736992188;18.181;243;49210;;6359283;1
;12513565;0;ESTR02134-5;-20.0005924901;-47.4508765563;549.636;541.446;-20.0032036314;-47.4494982431;540.134;531.954;ESTR02135-2;MT-L-30121;-20.0018980616;-47.450187405;538.452;530.272;15.584;-20.0013633302;-47.4504696665;546.138000488;537.948000488;11.13;-20.0032036314;-47.4494982431;540.133972168;531.953972168;19.881;243;49211;;6359284;1
;12513566;0;ESTR02134-5;-20.000609207;-47.450991297;550.469;542.279;-20.0032514264;-47.4496007166;541.257;533.077;ESTR02135-2;MT-L-30121;-20.0019303176;-47.4502960121;539.298;531.118;14.798;-20.0012999452;-47.4506277711;546.189025879;537.999025879;11.884;-20.0032514264;-47.4496007166;541.257019043;533.077019043;19.427;243;49212;;6359285;1
;12513567;0;ESTR02134-5;-20.0006257838;-47.4511050761;550.928;542.738;-20.0032998655;-47.4497045713;541.918;533.738;ESTR02135-2;MT-L-30121;-20.0019628255;-47.4504048291;539.461;531.281;14.608;-20.0011238337;-47.4508442345;549.471984863;541.281984863;10.796;-20.0032998655;-47.4497045713;541.918029785;533.738029785;18.651;243;49213;;6359286;1
;12513568;0;ESTR02135-2;-20.0033002786;-47.449705457;541.92;533.74;-20.0055650196;-47.4485165756;542.428;534.258;ESTR02136-0;MT-L-30121;-20.0044326497;-47.4491110202;540.205;532.035;11.392;-20.0044300247;-47.4491123982;540.21697998;532.04697998;11.382;-20.0038809819;-47.4494006186;529.445983887;521.265983887;24.364;244;49214;;6359287;1
;12513569;0;ESTR02135-2;-20.0032520311;-47.4496020131;541.293;533.113;-20.0055160444;-47.4484128695;539.321;531.151;ESTR02136-0;MT-L-30121;-20.0043840384;-47.4490074452;536.631;528.461;14.996;-20.0047213437;-47.4488302796;537.661010742;529.491010742;14.39;-20.0038905994;-47.4492666168;529.560974121;521.380974121;23.856;244;49215;;6359288;1
;12513570;0;ESTR02135-2;-20.0032036935;-47.4494983762;540.134;531.954;-20.0054676197;-47.4483103294;538.279;530.109;ESTR02136-0;MT-L-30121;-20.0043356572;-47.4489043567;534.538;526.368;17.086;-20.0046086529;-47.4487610957;536.414001465;528.244001465;15.445;-20.0038647151;-47.4491514936;529.156982422;520.976982422;24.088;244;49216;;6359289;1
;12513571;0;ESTR02135-2;-20.0032031517;-47.4494972146;540.133;531.953;-20.0054671035;-47.4483092364;538.286;530.116;ESTR02136-0;MT-L-30121;-20.0043351282;-47.4489032294;534.559;526.389;17.549;-20.0046081503;-47.4487599645;536.416992188;528.246992188;15.921;-20.003864201;-47.4491503414;529.158996582;520.978996582;24.569;244;49217;;6359290;1
;12513572;0;ESTR02135-2;-20.0032507828;-47.4495993367;541.253;533.073;-20.0055159026;-47.4484125693;539.328;531.158;ESTR02136-0;MT-L-30121;-20.0043833433;-47.4490059569;536.553;528.383;15.658;-20.0047209914;-47.4488290521;537.648986816;529.478986816;14.953;-20.0038959328;-47.4492613258;529.50201416;521.32201416;24.416;244;49218;;6359291;1
;12513573;0;ESTR02135-2;-20.0032995856;-47.4497039712;541.915;533.735;-20.0055647747;-47.4485160571;542.416;534.246;ESTR02136-0;MT-L-30121;-20.0044321808;-47.4491100181;540.168;531.998;12.035;-20.0044297446;-47.4491112956;540.182006836;532.012006836;12.023;-20.0038804038;-47.4493993808;529.445007324;521.265007324;24.896;244;49219;;6359292;1
;12513574;0;ESTR02136-0;-20.0055652068;-47.448516972;542.441;534.271;-20.0072203384;-47.4476400916;542.141;533.981;ESTR02137-8;MT-L-30121;-20.0063927729;-47.4480785339;539.72;531.55;13.693;-20.0068070656;-47.4478590432;541.601013184;533.431013184;12.638;-20.0057099614;-47.4484402825;539.931030273;531.761030273;17.178;245;49220;;6359293;1
