VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12493921;0;ESTR09288-2;-20.741094741;-43.8353803735;1025.932;1021.742;-20.7449962535;-43.8352835177;995.749;991.559;ESTR09289-0;MT-L-30436;-20.7430455;-43.83533195;998.542;994.352;19.12;-20.7440152504;-43.8353078722;1005.524;1001.334;9.994;-20.7422317729;-43.8353521475;996.848;992.658;29.52;31;29567;;6339640;1
;12493922;0;ESTR09288-2;-20.7410965;-43.8354607075;1024.559;1020.369;-20.7449980526;-43.8353652291;994.248;990.058;ESTR09289-0;MT-L-30436;-20.74304728;-43.83541297;996.996;992.806;21.14;-20.7440175014;-43.835389226;1003.381;999.191;12.549;-20.7423414653;-43.835430242;995.824;991.634;29.457;31;29568;;6339641;1
;12493923;0;ESTR09288-2;-20.7410982787;-43.8355419401;1022.781;1018.591;-20.7449998528;-43.8354469951;992.307;988.117;ESTR09289-0;MT-L-30436;-20.74304907;-43.83549447;995.695;991.505;22.093;-20.744073141;-43.8354695476;1001.436;997.246;14.329;-20.7449998528;-43.8354469951;992.307;988.117;30.179;31;29569;;6339642;1
;12493924;0;ESTR09289-0;-20.7449962354;-43.8352826976;995.756;991.566;-20.7494679589;-43.8351736563;985.366;981.176;ESTR09290-8;MT-L-30436;-20.7472321;-43.83522818;983.655;979.465;10.366;-20.7470553762;-43.8352324879;984.23;980.04;10.312;-20.7494679589;-43.8351736563;985.366;981.176;27.459;32;29570;;6339643;1
;12493925;0;ESTR09289-0;-20.7449980334;-43.8353643572;994.284;990.094;-20.7494697535;-43.8352538953;984.01;979.82;ESTR09290-8;MT-L-30436;-20.74723389;-43.83530913;983.347;979.157;11.15;-20.7472922075;-43.8353076874;983.323;979.133;11.061;-20.7494697535;-43.8352538953;984.01;979.82;28.985;32;29571;;6339644;1
;12493926;0;ESTR09289-0;-20.7449998282;-43.8354458756;992.327;988.137;-20.7494715413;-43.8353338356;982.567;978.377;ESTR09290-8;MT-L-30436;-20.74723569;-43.83538986;983.09;978.9;11.068;-20.7471673621;-43.8353915691;983.412;979.222;10.912;-20.7494715413;-43.8353338356;982.567;978.377;30.239;32;29572;;6339645;1
;12493927;0;ESTR09290-8;-20.7494715747;-43.8353353296;982.52;978.33;-20.7532718716;-43.8352409495;977.002;972.822;ESTR09291-6;MT-L-30436;-20.75137172;-43.83528814;978.492;974.312;10.861;-20.7516973374;-43.8352800541;978.628;974.448;10.131;-20.7494715747;-43.8353353296;982.52;978.33;30.094;33;29573;;6339646;1
;12493928;0;ESTR09290-8;-20.7494697641;-43.835254371;984.004;979.814;-20.7532701542;-43.8351600001;978.694;974.514;ESTR09291-6;MT-L-30436;-20.75136996;-43.83520719;978.614;974.434;10.958;-20.7517965338;-43.8351965941;978.521;974.341;10.465;-20.7494697641;-43.835254371;984.004;979.814;28.774;33;29574;;6339647;1
;12493929;0;ESTR09290-8;-20.7494679384;-43.835172738;985.379;981.189;-20.7532684525;-43.8350797903;980.125;975.945;ESTR09291-6;MT-L-30436;-20.7513682;-43.83512627;978.262;974.082;10.939;-20.751765784;-43.8351165417;978.591;974.411;10.029;-20.7494679384;-43.835172738;985.379;981.189;27.223;33;29575;;6339648;1
;12493930;0;ESTR09291-6;-20.7532718842;-43.8352415425;976.991;972.811;-20.7557280625;-43.8351810361;976.626;972.446;ESTR09292-4;MT-L-30436;-20.75449997;-43.83521129;978.926;974.746;12.032;-20.7547833786;-43.8352043083;979.364;975.184;11.571;-20.7532718842;-43.8352415425;976.991;972.811;22.872;34;29576;;6339649;1
;12493931;0;ESTR09291-6;-20.7532684414;-43.8350792681;980.136;975.956;-20.7557246497;-43.835020511;979.381;975.201;ESTR09292-4;MT-L-30436;-20.75449655;-43.83504989;981.51;977.33;9.387;-20.7547100051;-43.8350447837;981.517;977.337;9.298;-20.7532684414;-43.8350792681;980.136;975.956;19.712;34;29577;;6339650;1
;12493932;0;ESTR09291-6;-20.753270166;-43.8351605551;978.68;974.5;-20.7557263471;-43.8351003476;977.861;973.681;ESTR09292-4;MT-L-30436;-20.75449826;-43.83513045;980.173;975.993;10.944;-20.7545672804;-43.8351287599;980.454;976.274;10.589;-20.753270166;-43.8351605551;978.68;974.5;21.329;34;29578;;6339651;1
;12493933;0;ESTR09292-4;-20.7557246447;-43.8350202759;979.384;975.204;-20.7597240602;-43.8349193641;982.081;977.901;ESTR09293-2;MT-L-30436;-20.75772435;-43.83496982;972.353;968.173;9.988;-20.7569489558;-43.8349893857;974.19;970.01;9.105;-20.7597240602;-43.8349193641;982.081;977.901;23.89;35;29579;;6339652;1
;12493934;0;ESTR09292-4;-20.7557263578;-43.8351008509;977.855;973.675;-20.7597258503;-43.835001887;981.121;976.941;ESTR09293-2;MT-L-30436;-20.7577261;-43.83505137;972.18;968;10.482;-20.7575802871;-43.8350549784;972.619;968.439;9.79;-20.7597258503;-43.835001887;981.121;976.941;25.007;35;29580;;6339653;1
;12493935;0;ESTR09292-4;-20.7557280526;-43.8351805715;976.633;972.453;-20.7597276292;-43.8350838974;980.436;976.256;ESTR09293-2;MT-L-30436;-20.75772784;-43.83513224;972.138;967.958;10.345;-20.7574375208;-43.8351392531;972.621;968.441;9.55;-20.7597276292;-43.8350838974;980.436;976.256;25.512;35;29581;;6339654;1
;12493936;0;ESTR09293-2;-20.7597258378;-43.8350013112;981.129;976.949;-20.7628030254;-43.8349243233;998.09;993.92;ESTR09294-0;MT-L-30436;-20.76126443;-43.83496282;991.369;987.189;11.642;-20.7613678237;-43.8349602313;992.193;988.013;11.394;-20.7597258378;-43.8350013112;981.129;976.949;24.945;36;29582;;6339655;1
;12493937;0;ESTR09293-2;-20.759724069;-43.8349197686;982.079;977.899;-20.762801286;-43.8348430361;999.287;995.117;ESTR09294-0;MT-L-30436;-20.76126268;-43.8348814;992.05;987.87;10.681;-20.7611495362;-43.8348842244;991.81;987.63;10.397;-20.759724069;-43.8349197686;982.079;977.899;23.816;36;29583;;6339656;1
;12493938;0;ESTR09293-2;-20.7597275998;-43.8350825441;980.438;976.258;-20.7628047719;-43.8350059452;996.549;992.379;ESTR09294-0;MT-L-30436;-20.76126619;-43.83504425;990.877;986.697;11.964;-20.7614597357;-43.8350394275;992.19;988.01;11.81;-20.7597275998;-43.8350825441;980.438;976.258;25.455;36;29584;;6339657;1
;12493939;0;ESTR09294-0;-20.7628030113;-43.8349236654;998.102;993.932;-20.7681874897;-43.8347905016;1018.266;1014.096;ESTR09295-7;MT-L-30436;-20.76549525;-43.83485709;981.884;977.714;17.114;-20.7636821101;-43.8349019257;993.336;989.166;13.694;-20.7681874897;-43.8347905016;1018.266;1014.096;23.872;37;29585;;6339658;1
;12493940;0;ESTR09294-0;-20.7628047493;-43.8350048917;996.562;992.392;-20.768189297;-43.834872238;1019.423;1015.253;ESTR09295-7;MT-L-30436;-20.76549702;-43.83493857;983.781;979.611;14.933;-20.7670093904;-43.8349013078;1002.255;998.085;12.624;-20.7628047493;-43.8350048917;996.562;992.392;24.973;37;29586;;6339659;1
;12493941;0;ESTR09294-0;-20.7628012703;-43.834842302;999.296;995.126;-20.7681857043;-43.8347097563;1017.121;1012.951;ESTR09295-7;MT-L-30436;-20.76549349;-43.83477603;981.961;977.791;16.572;-20.7636579991;-43.8348212137;995.683;991.513;11.31;-20.7681857043;-43.8347097563;1017.121;1012.951;24.848;37;29587;;6339660;1
;12493942;0;ESTR09155-3;-20.6810511753;-43.8369483161;994.711;990.481;-20.6845658324;-43.8368599719;1030.609;1026.379;ESTR09156-1;MT-L-30436;-20.6828085;-43.83690415;1013.578;1009.348;18.563;-20.6831388776;-43.8368958407;1020.183;1015.953;17.042;-20.6845658324;-43.8368599719;1030.609;1026.379;39.959;12;29588;;6339661;1
;12493943;0;ESTR09155-3;-20.6810491648;-43.83685955;992.807;988.577;-20.6845636153;-43.8367602891;1030.639;1026.409;ESTR09156-1;MT-L-30436;-20.68280639;-43.83680992;1012.365;1008.135;19.169;-20.6832434898;-43.8367975753;1021.033;1016.803;17.521;-20.6845636153;-43.8367602891;1030.639;1026.409;39.605;12;29589;;6339662;1
;12493944;0;ESTR09155-3;-20.6810532249;-43.8370388084;997.517;993.287;-20.6845680407;-43.8369592632;1030.271;1026.041;ESTR09156-1;MT-L-30436;-20.68281063;-43.83699904;1015.015;1010.785;16.452;-20.6832300006;-43.8369895459;1022.696;1018.466;15.476;-20.6845680407;-43.8369592632;1030.271;1026.041;39.976;12;29590;;6339663;1
;12493945;0;ESTR09156-1;-20.6845658384;-43.8368602407;1030.608;1026.378;-20.6880275343;-43.8367756054;1031.393;1027.163;ESTR09271-8;MT-L-30436;-20.68629669;-43.83681792;1011.903;1007.673;39.344;-20.6876069654;-43.8367858883;1028.374;1024.144;26.362;-20.6857485717;-43.8368313248;1013.657;1009.427;40.723;13;29591;;6339664;1
;12493946;0;ESTR09156-1;-20.6845636452;-43.836761632;1030.624;1026.394;-20.6880257882;-43.8366925077;1030.268;1026.038;ESTR09271-8;MT-L-30436;-20.68629472;-43.83672707;1014.078;1009.848;36.862;-20.6875509955;-43.8367019877;1028.022;1023.792;26.051;-20.6845636452;-43.836761632;1030.624;1026.394;39.409;13;29592;;6339665;1
;12493947;0;ESTR09156-1;-20.6845680583;-43.8369600559;1030.267;1026.037;-20.6880292579;-43.8368576361;1032.244;1028.014;ESTR09271-8;MT-L-30436;-20.68629866;-43.83690885;1009.913;1005.683;41.084;-20.6877528459;-43.8368658157;1029.625;1025.395;26.261;-20.6857217917;-43.836925917;1011.996;1007.766;42.334;13;29593;;6339666;1
;12493948;0;ESTR09271-8;-20.6880292674;-43.8368580898;1032.246;1028.016;-20.6913823186;-43.83677386;1050.448;1046.228;ESTR09272-6;MT-L-30436;-20.68970579;-43.83681598;1039.305;1035.075;12.575;-20.690522562;-43.8367954581;1047.336;1043.116;10.411;-20.6880292674;-43.8368580898;1032.246;1028.016;26.605;14;29594;;6339667;1
;12493949;0;ESTR09271-8;-20.6880275148;-43.8367746786;1031.391;1027.161;-20.6913805569;-43.8366922598;1050.054;1045.834;ESTR09272-6;MT-L-30436;-20.68970404;-43.83673347;1037.362;1033.132;14.725;-20.6905513948;-43.8367126416;1046.87;1042.65;11.416;-20.6880275148;-43.8367746786;1031.391;1027.161;27.628;14;29595;;6339668;1
;12493950;0;ESTR09271-8;-20.6880258091;-43.8366935022;1030.283;1026.053;-20.6913787956;-43.8366106847;1049.97;1045.75;ESTR09272-6;MT-L-30436;-20.6897023;-43.83665209;1035.637;1031.407;16.215;-20.6905190556;-43.8366319207;1045.632;1041.402;12.086;-20.6880258091;-43.8366935022;1030.283;1026.053;28.563;14;29596;;6339669;1
;12493951;0;ESTR09272-6;-20.691378796;-43.8366107025;1049.97;1045.75;-20.6952348286;-43.8365154857;1011.456;1007.236;ESTR09273-4;MT-L-30436;-20.69330681;-43.8365631;1018.628;1014.408;16.334;-20.6940765113;-43.836544089;1016.056;1011.836;14.139;-20.6952348286;-43.8365154857;1011.456;1007.236;21.576;15;29597;;6339670;1
;12493952;0;ESTR09272-6;-20.6913823047;-43.8367732172;1050.446;1046.226;-20.6952383558;-43.8366777415;1013.635;1009.415;ESTR09273-4;MT-L-30436;-20.69331033;-43.83672548;1021.419;1017.199;13.539;-20.6940258329;-43.8367077646;1018.828;1014.608;11.531;-20.6913823047;-43.8367732172;1050.446;1046.226;19.785;15;29598;;6339671;1
;12493953;0;ESTR09272-6;-20.6913805473;-43.8366918186;1050.052;1045.832;-20.6952365853;-43.8365962963;1012.96;1008.74;ESTR09273-4;MT-L-30436;-20.69330857;-43.83664406;1020.018;1015.798;15.15;-20.694078347;-43.8366249894;1017.356;1013.136;13.045;-20.6913805473;-43.8366918186;1050.052;1045.832;20.32;15;29599;;6339672;1
;12493954;0;ESTR09273-4;-20.6952348251;-43.8365153249;1011.454;1007.234;-20.700450569;-43.836387065;1035.892;1031.672;ESTR09274-2;MT-L-30436;-20.6978427;-43.8364512;996.041;991.821;20.894;-20.6989591266;-43.8364237428;1015.039;1010.819;13.626;-20.6964188924;-43.8364862092;988.663;984.443;29.423;16;29600;;6339673;1
;12493955;0;ESTR09273-4;-20.6952383767;-43.8366787048;1013.657;1009.437;-20.7004540542;-43.8365470016;1035.007;1030.787;ESTR09274-2;MT-L-30436;-20.69784622;-43.83661286;994.557;990.337;22.203;-20.698963861;-43.836584633;1013.524;1009.304;15.005;-20.6963862302;-43.8366497215;988.762;984.542;29.497;16;29601;;6339674;1
;12493956;0;ESTR09273-4;-20.6952365929;-43.8365966425;1012.963;1008.743;-20.7004523231;-43.8364675607;1035.413;1031.193;ESTR09274-2;MT-L-30436;-20.69784446;-43.8365321;995.223;991.003;21.843;-20.6991216272;-43.8365004952;1016.864;1012.644;14.542;-20.6964025726;-43.8365677878;988.664;984.444;29.72;16;29602;;6339675;1
;12493957;0;ESTR09274-2;-20.7004523073;-43.8364668336;1035.416;1031.196;-20.7027980483;-43.836410142;1031.43;1027.21;ESTR09275-9;MT-L-30436;-20.70162518;-43.83643849;1046.009;1041.789;9.876;-20.7016788113;-43.836437192;1046.189;1041.969;9.73;-20.7027965684;-43.8364101777;1031.398;1027.178;31.111;17;29603;;6339676;1
;12493958;0;ESTR09274-2;-20.7004505439;-43.8363859114;1035.897;1031.677;-20.7027962622;-43.8363291295;1032.206;1027.986;ESTR09275-9;MT-L-30436;-20.7016234;-43.83635752;1046.17;1041.95;9.562;-20.7016589886;-43.8363566595;1046.306;1042.086;9.444;-20.7027962622;-43.8363291295;1032.206;1027.986;30.144;17;29604;;6339677;1
;12493959;0;ESTR09274-2;-20.7004540821;-43.8365482789;1034.996;1030.776;-20.7027998023;-43.8364897011;1030.73;1026.51;ESTR09275-9;MT-L-30436;-20.70162694;-43.83651899;1045.859;1041.639;9.874;-20.701698632;-43.8365172002;1046.094;1041.874;9.689;-20.7027998023;-43.8364897011;1030.73;1026.51;31.613;17;29605;;6339678;1
;12493960;0;ESTR09275-9;-20.702796264;-43.8363292124;1032.205;1027.985;-20.7086655547;-43.8361824337;1004.916;1000.706;ESTR09276-7;MT-L-30436;-20.70573091;-43.83625583;982.866;978.656;24.706;-20.7043283904;-43.8362908994;1012.048;1007.828;11.813;-20.702796264;-43.8363292124;1032.205;1027.985;29.751;18;29606;;6339679;1
;12493961;0;ESTR09275-9;-20.7027998161;-43.8364903263;1030.727;1026.507;-20.7086691257;-43.8363455752;1008.408;1004.198;ESTR09276-7;MT-L-30436;-20.70573447;-43.83641795;982.404;978.194;25.291;-20.7042786759;-43.8364538563;1012.031;1007.821;12.899;-20.7027998161;-43.8364903263;1030.727;1026.507;31.236;18;29607;;6339680;1
;12493962;0;ESTR09275-9;-20.7027980307;-43.8364093458;1031.445;1027.225;-20.7086673305;-43.8362635582;1006.781;1002.571;ESTR09276-7;MT-L-30436;-20.70573268;-43.83633645;982.569;978.359;25.488;-20.7042354107;-43.8363736449;1013.483;1009.273;12.514;-20.7027980307;-43.8364093458;1031.445;1027.225;30.689;18;29608;;6339681;1
;12493963;0;ESTR09276-7;-20.7086655614;-43.8361827395;1004.921;1000.711;-20.7110722363;-43.8361227941;1021.652;1017.442;ESTR09277-5;MT-L-30436;-20.7098689;-43.83615277;1014.04;1009.83;13.969;-20.7103934307;-43.8361397022;1017.996;1013.786;13.011;-20.7086655614;-43.8361827395;1004.921;1000.711;25.796;19;29609;;6339682;1
;12493964;0;ESTR09276-7;-20.7086673396;-43.8362639755;1006.781;1002.571;-20.7110739884;-43.8362034782;1023.084;1018.874;ESTR09277-5;MT-L-30436;-20.70987066;-43.83623373;1015.095;1010.885;13.144;-20.710381576;-43.8362208842;1019.029;1014.819;12.079;-20.7086673396;-43.8362639755;1006.781;1002.571;24.119;19;29610;;6339683;1
;12493965;0;ESTR09276-7;-20.7086691261;-43.8363455943;1008.408;1004.198;-20.7110757606;-43.8362850949;1024.026;1019.816;ESTR09277-5;MT-L-30436;-20.70987244;-43.83631535;1016.245;1012.035;11.816;-20.7104553923;-43.8363006905;1020.664;1016.454;10.87;-20.7086691261;-43.8363455943;1008.408;1004.198;22.319;19;29611;;6339684;1
;12493966;0;ESTR09277-5;-20.7110722576;-43.8361237737;1021.668;1017.458;-20.7142139339;-43.8360463494;1000.2;995.99;ESTR09278-3;MT-L-30436;-20.7126431;-43.83608506;1001.68;997.47;16.299;-20.7114819981;-43.8361136763;1019.307;1015.097;11.551;-20.7138771335;-43.8360546499;997.523;993.313;20.512;20;29612;;6339685;1
;12493967;0;ESTR09277-5;-20.7110757522;-43.8362847065;1024.021;1019.811;-20.714217443;-43.8362077076;1003.751;999.541;ESTR09278-3;MT-L-30436;-20.7126466;-43.83624621;1003.824;999.614;14.211;-20.7114676708;-43.8362751015;1021.269;1017.059;9.915;-20.7138265945;-43.8362172872;998.818;994.608;18.929;20;29613;;6339686;1
;12493968;0;ESTR09277-5;-20.7110740043;-43.8362042135;1023.089;1018.879;-20.7142156801;-43.8361266435;1002.74;998.53;ESTR09278-3;MT-L-30436;-20.71264484;-43.83616543;1002.716;998.506;15.54;-20.7114481173;-43.8361949767;1020.603;1016.393;11.05;-20.7138610225;-43.8361354005;998.209;993.999;19.928;20;29614;;6339687;1
;12493969;0;ESTR09278-3;-20.7142156922;-43.8361271981;1002.75;998.54;-20.7168087814;-43.8360619882;1003.656;999.446;ESTR09279-1;MT-L-30436;-20.71551224;-43.83609459;996.193;991.983;14.44;-20.7163967917;-43.8360723491;1000.509;996.299;12.41;-20.7143053602;-43.8361249432;1001.495;997.285;17.779;21;29615;;6339688;1
;12493970;0;ESTR09278-3;-20.7142139368;-43.8360464787;1000.209;995.999;-20.7168070337;-43.8359816941;1002.184;997.974;ESTR09279-1;MT-L-30436;-20.71551049;-43.83601409;996.178;991.968;14.194;-20.715727182;-43.8360086731;997.742;993.532;12.513;-20.7142139368;-43.8360464787;1000.209;995.999;20.11;21;29616;;6339689;1
;12493971;0;ESTR09278-3;-20.71421744;-43.8362075724;1003.75;999.54;-20.7168105423;-43.8361428848;1005.337;1001.127;ESTR09279-1;MT-L-30436;-20.71551399;-43.83617523;996.22;992.01;14.222;-20.7164705849;-43.8361513657;1002.448;998.238;10.834;-20.71421744;-43.8362075724;1003.75;999.54;16.563;21;29617;;6339690;1
;12493972;0;ESTR09279-1;-20.7168087804;-43.8360619401;1003.654;999.444;-20.7196279496;-43.8359951701;1034.167;1029.957;ESTR09280-9;MT-L-30436;-20.71821837;-43.83602856;1011.03;1006.82;12.83;-20.7187700856;-43.8360154886;1021.356;1017.146;10.539;-20.7196279496;-43.8359951701;1034.167;1029.957;15.954;22;29618;;6339691;1
;12493973;0;ESTR09279-1;-20.716810539;-43.8361427346;1005.335;1001.125;-20.7196297556;-43.8360759792;1033.733;1029.523;ESTR09280-9;MT-L-30436;-20.71822015;-43.83610936;1010.847;1006.637;12.858;-20.7174611275;-43.83612733;1009.633;1005.423;7.737;-20.7196297556;-43.8360759792;1033.733;1029.523;16.209;22;29619;;6339692;1
;12493974;0;ESTR09279-1;-20.7168070173;-43.8359809412;1002.162;997.952;-20.7196261446;-43.8359144072;1034.821;1030.611;ESTR09280-9;MT-L-30436;-20.71821658;-43.83594767;1011.775;1007.565;11.837;-20.7187326157;-43.8359354959;1021.518;1017.308;9.535;-20.7196261446;-43.8359144072;1034.821;1030.611;15.112;22;29620;;6339693;1
;12493975;0;ESTR09280-9;-20.7196316442;-43.8360740967;1033.781;1029.571;-20.7217026726;-43.8360255248;1065.358;1061.148;ESTR09281-7;MT-L-30436;-20.72066716;-43.83604981;1051.053;1046.843;10.24;-20.7206379391;-43.8360504964;1050.65;1046.44;10.176;-20.7217026726;-43.8360255248;1065.358;1061.148;17.871;23;29621;;6339694;1
;12493976;0;ESTR09280-9;-20.7196279521;-43.8359952798;1034.167;1029.957;-20.7217077068;-43.8359415263;1065.87;1061.66;ESTR09281-7;MT-L-30436;-20.72066783;-43.8359684;1051.44;1047.23;10.074;-20.7206340992;-43.8359692752;1050.965;1046.755;10.009;-20.7217077068;-43.8359415263;1065.87;1061.66;17.654;23;29622;;6339695;1
;12493977;0;ESTR09280-9;-20.7196261506;-43.835914675;1034.819;1030.609;-20.721705945;-43.8358612415;1066.456;1062.246;ESTR09281-7;MT-L-30436;-20.72066605;-43.83588796;1051.872;1047.662;9.446;-20.7206680888;-43.8358879062;1051.909;1047.699;9.442;-20.721705945;-43.8358612415;1066.456;1062.246;16.921;23;29623;;6339696;1
;12493978;0;ESTR09145-4;-20.663007293;-43.8293648364;1004.324;1000.074;-20.6620373037;-43.8313915264;1009.034;1004.794;ESTR09146-2;MT-L-30436;-20.6625223;-43.83037818;1007.096;1002.846;16.209;-20.6628083229;-43.8297805697;1007.021;1002.771;14.594;-20.6620373037;-43.8313915264;1009.034;1004.794;26.385;2;29624;;6339697;1
;12493979;0;ESTR09145-4;-20.6630873782;-43.8293890799;1005.159;1000.909;-20.6621056606;-43.831428694;1010.493;1006.253;ESTR09146-2;MT-L-30436;-20.66259652;-43.83040889;1008.913;1004.663;14.477;-20.6629065006;-43.8297648766;1008.847;1004.597;12.856;-20.6621056606;-43.831428694;1010.493;1006.253;25.102;2;29625;;6339698;1
;12493980;0;ESTR09145-4;-20.6631794711;-43.8294169584;1005.404;1001.154;-20.6621737251;-43.8314657027;1011.796;1007.556;ESTR09146-2;MT-L-30436;-20.6626766;-43.83044133;1010.76;1006.51;12.41;-20.6628119967;-43.8301655273;1010.712;1006.462;11.209;-20.6621737251;-43.8314657027;1011.796;1007.556;23.636;2;29626;;6339699;1
;12493981;0;ESTR09146-2;-20.6620371996;-43.8313914698;1009.033;1004.793;-20.6609454194;-43.8336570139;985.668;981.428;ESTR09147-0;MT-L-30436;-20.66149131;-43.83252425;1003.199;998.959;11.652;-20.6615053106;-43.8324952003;1003.579;999.339;11.614;-20.6620371996;-43.8313914698;1009.033;1004.793;26.477;3;29627;;6339700;1
;12493982;0;ESTR09146-2;-20.6621733815;-43.8314655158;1011.797;1007.557;-20.6610805368;-43.8337308417;987.922;983.682;ESTR09147-0;MT-L-30436;-20.66162696;-43.83259818;1004.718;1000.478;10.15;-20.6615569089;-43.8327433958;1003.25;999.01;10.028;-20.6621733815;-43.8314655158;1011.797;1007.557;23.717;3;29628;;6339701;1
;12493983;0;ESTR09146-2;-20.6621053564;-43.8314285286;1010.486;1006.246;-20.6610133465;-43.8336941291;986.975;982.735;ESTR09147-0;MT-L-30436;-20.66155936;-43.83256133;1003.885;999.645;11.228;-20.6615453552;-43.8325903789;1003.739;999.499;11.033;-20.6621053564;-43.8314285286;1010.486;1006.246;25.199;3;29629;;6339702;1
;12493984;0;ESTR09147-0;-20.6610795658;-43.8337303111;987.909;983.669;-20.659963706;-43.8360419595;955.768;951.528;ESTR09148-8;MT-L-30436;-20.66052164;-43.83488614;969.633;965.393;13.301;-20.6603247184;-43.8352940863;966.448;962.208;10.98;-20.6610795658;-43.8337303111;987.909;983.669;21.053;4;29630;;6339703;1
;12493985;0;ESTR09147-0;-20.6610127223;-43.833693788;986.965;982.725;-20.6598769608;-43.8360413412;954.559;950.319;ESTR09148-8;MT-L-30436;-20.66044485;-43.83486757;967.794;963.554;15.11;-20.6603057806;-43.8351550076;966.353;962.113;12.519;-20.6610127223;-43.833693788;986.965;982.725;22.2;4;29631;;6339704;1
;12493986;0;ESTR09147-0;-20.6609450261;-43.833656799;985.663;981.423;-20.659781427;-43.8360406604;952.951;948.711;ESTR09148-8;MT-L-30436;-20.66036323;-43.83484873;967.459;963.219;15.052;-20.6602289692;-43.8351237948;964.558;960.318;14.175;-20.6609450261;-43.833656799;985.663;981.423;23.316;4;29632;;6339705;1
;12493987;0;ESTR09148-8;-20.6598720347;-43.8360413061;954.49;950.25;-20.6605346924;-43.8374605984;947.847;943.607;ESTR09149-6;MT-L-30436;-20.66020337;-43.83675095;952.241;948.001;13.786;-20.660151926;-43.8366407778;953.031;948.791;13.536;-20.6605346924;-43.8374605984;947.847;943.607;18.821;5;29633;;6339706;1
;12493988;0;ESTR09148-8;-20.6599578702;-43.8360419179;955.658;951.418;-20.6605788916;-43.8373826249;947.787;943.547;ESTR09149-6;MT-L-30436;-20.66026838;-43.83671227;953.217;948.977;12.807;-20.6602200305;-43.8366078849;953.945;949.705;12.612;-20.6605788916;-43.8373826249;947.787;943.547;18.765;5;29634;;6339707;1
;12493989;0;ESTR09148-8;-20.6597747797;-43.836040613;952.897;948.657;-20.6604850112;-43.8375482428;947.163;942.923;ESTR09149-6;MT-L-30436;-20.6601299;-43.83679443;951.076;946.836;14.977;-20.6600648131;-43.8366562706;952.172;947.932;14.54;-20.6597747797;-43.836040613;952.897;948.657;19.749;5;29635;;6339708;1
;12493990;0;ESTR09149-6;-20.6605802785;-43.8373801783;947.808;943.568;-20.6634615744;-43.8373021408;949.274;945.034;ESTR09150-4;MT-L-30436;-20.66202093;-43.83734116;948.547;944.307;8.532;-20.6622924331;-43.8373338067;949.548;945.308;7.914;-20.6605802785;-43.8373801783;947.808;943.568;18.735;6;29636;;6339709;1
;12493991;0;ESTR09149-6;-20.6604860689;-43.8375463768;947.164;942.924;-20.6634652303;-43.8374644187;949.418;945.178;ESTR09150-4;MT-L-30436;-20.66197565;-43.8375054;948.216;943.976;8.314;-20.6618185524;-43.8375097203;949.352;945.112;7.287;-20.6604860689;-43.8375463768;947.164;942.924;19.655;6;29637;;6339710;1
;12493992;0;ESTR09149-6;-20.6605355971;-43.8374590024;947.855;943.615;-20.6634633953;-43.8373829658;949.22;944.98;ESTR09150-4;MT-L-30436;-20.6619995;-43.83742098;946.892;942.652;9.985;-20.6624874627;-43.837408312;949.784;945.544;8.27;-20.6605355971;-43.8374590024;947.855;943.615;18.845;6;29638;;6339711;1
;12493993;0;ESTR09150-4;-20.6634615863;-43.8373026686;949.272;945.032;-20.6652538094;-43.8372570068;951.556;947.316;ESTR09151-2;MT-L-30436;-20.6643577;-43.83727984;949.01;944.77;14.167;-20.6644901502;-43.8372764634;950.511;946.271;12.759;-20.6634615863;-43.8373026686;949.272;945.032;17.585;7;29639;;6339712;1
;12493994;0;ESTR09150-4;-20.6634652225;-43.8374640743;949.417;945.177;-20.6652573804;-43.8374201952;949.662;945.422;ESTR09151-2;MT-L-30436;-20.6643613;-43.83744214;950.548;946.308;12.628;-20.6644215806;-43.8374406592;950.907;946.667;12.292;-20.665179431;-43.8374221038;948.738;944.498;17.628;7;29640;;6339713;1
