VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12491739;0;ESTR12011-3;-19.5668949872;-43.2287063193;768.702;759.632;-19.5676460006;-43.2268149418;794.176;785.116;ESTR12010-5;MT-L-30795;-19.5672704966;-43.2277606325;782.709;773.649;14.764;-19.5673122925;-43.2276553721;782.359985352;773.299985352;13.697;-19.5668949872;-43.2287063193;794.176025391;785.116025391;19.548;10;27385;;6337458;1
;12491740;0;ESTR12011-3;-19.5669550789;-43.2287328877;770.192;761.122;-19.5677055831;-43.226841285;795.838;786.778;ESTR12010-5;MT-L-30795;-19.5673303336;-43.2277870884;785.052;775.992;12.408;-19.5674414375;-43.2275070567;782.206970215;773.146970215;11.664;-19.5669550789;-43.2287328877;795.838012695;786.778012695;17.89;10;27386;;6337459;1
;12491741;0;ESTR12011-3;-19.5670151233;-43.2287594353;771.658;762.588;-19.5677659682;-43.2268679832;798.163;789.103;ESTR12010-5;MT-L-30795;-19.5673905484;-43.2278137113;786.957;777.897;10.51;-19.5674253976;-43.2277259227;785.978027344;776.918027344;10.302;-19.5677659682;-43.2268679832;771.65802002;762.58802002;15.927;10;27387;;6337460;1
;12491742;0;ESTR12012-1;-19.5677659039;-43.2268679548;767.395;758.315;-19.5700078495;-43.2212241014;771.656;762.586;ESTR12011-3;MT-L-30795;-19.5688869004;-43.224046046;728.146;719.076;26.677;-19.5699664721;-43.2213282701;766.856994629;757.776994629;9.926;-19.5684766609;-43.2250787688;728.218017578;719.148017578;32.01;9;27388;;6337461;1
;12491743;0;ESTR12012-1;-19.5676460864;-43.2268149797;766.227;757.147;-19.5698882809;-43.2211712128;768.706;759.636;ESTR12011-3;MT-L-30795;-19.5687672074;-43.2239931142;727.887;718.817;26.769;-19.5698192914;-43.2213448737;764.810974121;755.730974121;10.638;-19.5683778483;-43.2249731501;727.943969727;718.873969727;31.689;9;27389;;6337462;1
;12491744;0;ESTR12012-1;-19.5677061955;-43.2268415558;767.093;758.013;-19.5699481909;-43.2211977126;770.197;761.127;ESTR12011-3;MT-L-30795;-19.5688272168;-43.2240196522;726.786;717.716;28.02;-19.5699024377;-43.2213128945;766.42401123;757.34401123;10.138;-19.568423932;-43.2250348434;728.010009766;718.940009766;32.046;9;27390;;6337463;1
;12491745;0;ESTR12013-9;-19.5700080025;-43.221224169;814.608;805.528;-19.5711179768;-43.218434659;767.397;758.317;ESTR12012-1;MT-L-30795;-19.5705629954;-43.2198294184;772.486;763.406;23.729;-19.5700763715;-43.2210523533;771.018005371;761.938005371;9.062;-19.5706591593;-43.2195877456;773.507995605;764.427995605;27.158;8;27391;;6337464;1
;12491746;0;ESTR12013-9;-19.5699479701;-43.221197615;812.828;803.738;-19.5710581252;-43.2184081641;767.092;758.012;ESTR12012-1;MT-L-30795;-19.5705030535;-43.2198028939;770.005;760.925;26.201;-19.5699954726;-43.2210782603;768.398010254;759.318010254;11.183;-19.5705742172;-43.2196240829;769.895996094;760.815996094;29.567;8;27392;;6337465;1
;12491747;0;ESTR12013-9;-19.569888011;-43.2211710934;811.563;802.473;-19.5709977492;-43.218381437;766.217;757.137;ESTR12012-1;MT-L-30795;-19.5704428859;-43.2197762696;767.19;758.11;28.961;-19.569888011;-43.2211710934;766.21697998;757.13697998;12.35;-19.5705046211;-43.2196210797;766.963989258;757.883989258;32.007;8;27393;;6337466;1
;12491748;0;ESTR12014-7;-19.5711175108;-43.2184344527;813.622;804.522;-19.5734280509;-43.212616073;814.6;805.52;ESTR12013-9;MT-L-30795;-19.572272806;-43.2155252819;744.534;735.444;54.581;-19.5711983958;-43.21823078;813.676025391;804.586025391;10.041;-19.5723735448;-43.215271602;734.185974121;725.095974121;65.264;7;27394;;6337467;1
;12491749;0;ESTR12014-7;-19.5709980489;-43.2183815697;810.829;801.729;-19.5733093048;-43.2125637597;811.572;802.482;ESTR12013-9;MT-L-30795;-19.572153702;-43.2154726837;744.023;734.933;55.132;-19.5711271295;-43.2180566702;810.426025391;801.336025391;11.112;-19.5722334697;-43.2152718952;732.568969727;723.478969727;66.809;7;27395;;6337468;1
;12491750;0;ESTR12014-7;-19.5710584236;-43.2184082962;813.098;803.998;-19.5733687883;-43.212589965;812.842;803.752;ESTR12013-9;MT-L-30795;-19.5722136311;-43.2154991496;744.169;735.079;55.09;-19.5711460462;-43.2181876429;812.864013672;803.774013672;10.575;-19.5723003184;-43.2152808395;732.494995117;723.404995117;67.022;7;27396;;6337469;1
;12491751;0;ESTR12015-4;-19.5733687948;-43.2125899678;837.957;828.857;-19.5739599994;-43.2110956118;813.098;803.998;ESTR12014-7;MT-L-30795;-19.5736651055;-43.2118431032;831.07;821.97;12.485;-19.5737910656;-43.2115256118;838.784973145;829.684973145;11.673;-19.5739599994;-43.2110956118;837.956970215;828.856970215;23.162;6;27397;;6337470;1
;12491752;0;ESTR12015-4;-19.5733096554;-43.2125639141;839.439;830.339;-19.573914177;-43.2110453741;810.842;801.742;ESTR12014-7;MT-L-30795;-19.5736119179;-43.2118046454;829.265;820.165;14.343;-19.5737499903;-43.2114578104;838.013977051;828.913977051;13.1;-19.573914177;-43.2110453741;839.439025879;830.339025879;21.706;6;27398;;6337471;1
;12491753;0;ESTR12015-4;-19.5734283926;-43.2126162235;837.254;828.154;-19.5740124719;-43.2111352859;813.625;804.525;ESTR12014-7;MT-L-30795;-19.5737204338;-43.2118757559;833.596;824.496;10.047;-19.5736902228;-43.2119523562;832.827026367;823.727026367;9.236;-19.5740124719;-43.2111352859;837.25402832;828.15402832;23.806;6;27399;;6337472;1
;12491754;0;ESTR12016-2;-19.573914177;-43.2110453741;812.733;803.623;-19.5799558232;-43.2055380189;839.439;830.339;ESTR12015-4;MT-L-30795;-19.5769355218;-43.208292354;755.744;746.634;32.349;-19.5739935866;-43.2109747419;836.043029785;826.943029785;21.46;-19.5751210982;-43.209946928;756.468994141;747.368994141;60.241;5;27400;;6337473;1
;12491755;0;ESTR12016-2;-19.5739599994;-43.2110956118;812.742;803.632;-19.5799555961;-43.2055375902;837.957;828.857;ESTR12015-4;MT-L-30795;-19.5769578237;-43.208316653;756.088;746.978;30.243;-19.5798502358;-43.2056352662;810.20501709;801.09501709;22.085;-19.5751396098;-43.2100021407;756.156005859;747.056005859;60.671;5;27401;;6337474;1
;12491756;0;ESTR12016-2;-19.5740124719;-43.2111352859;812.749;803.639;-19.5799554021;-43.2055372239;837.254;828.154;ESTR12015-4;MT-L-30795;-19.5769843241;-43.2083367331;756.134;747.024;28.338;-19.579850551;-43.2056360228;810.182006836;801.072006836;16.77;-19.575121226;-43.2100921661;757.138977051;748.038977051;60.886;5;27402;;6337475;1
;12491757;0;ESTR12017-0;-19.5799546972;-43.2055358934;823.953;814.853;-19.5839835842;-43.2042702141;812.776;803.666;ESTR12016-2;MT-L-30795;-19.5819691427;-43.2049030626;802.767;793.657;28.029;-19.580694698;-43.205303427;808.927001953;799.817001953;24.747;-19.5826265949;-43.2046965223;796.695007324;787.585007324;37.945;4;27403;;6337476;1
;12491758;0;ESTR12017-0;-19.5799544224;-43.2055353746;823.951;814.851;-19.583983654;-43.2042704569;812.786;803.676;ESTR12016-2;MT-L-30795;-19.5819690401;-43.2049029247;802.755;793.645;22.264;-19.5807064456;-43.2052992938;808.846008301;799.736008301;19.081;-19.5826268896;-43.2046964015;796.698974609;787.588974609;32.199;4;27404;;6337477;1
;12491759;0;ESTR12017-0;-19.5799545332;-43.2055355838;823.953;814.853;-19.5839835577;-43.2042701218;812.782;803.672;ESTR12016-2;MT-L-30795;-19.5819690474;-43.2049028617;802.752;793.642;16.962;-19.5806945593;-43.2053031573;808.932006836;799.822006836;13.703;-19.5826266448;-43.2046963182;796.700012207;787.590012207;26.868;4;27405;;6337478;1
;12491760;0;ESTR12018-8;-19.5839837026;-43.2042706263;816.218;807.118;-19.5883372044;-43.2028993275;823.949;814.849;ESTR12017-0;MT-L-30795;-19.5861604558;-43.2035849873;796.165;787.065;32.326;-19.5875627344;-43.2031432824;811.106018066;802.006018066;21.94;-19.5854941033;-43.203794879;793.041015625;783.941015625;39.068;3;27406;;6337479;1
;12491761;0;ESTR12018-8;-19.5839835317;-43.2042700312;816.218;807.118;-19.5883372254;-43.2028994016;823.954;814.854;ESTR12017-0;MT-L-30795;-19.5861603809;-43.2035847268;796.178;787.078;21.352;-19.5875627098;-43.2031432411;811.107971191;802.007971191;10.963;-19.585493999;-43.203794516;793.060974121;783.960974121;28.09;3;27407;;6337480;1
;12491762;0;ESTR12018-8;-19.5839836574;-43.204270469;816.218;807.118;-19.5883372288;-43.2028994134;823.951;814.851;ESTR12017-0;MT-L-30795;-19.5861604454;-43.2035849516;796.167;787.067;26.564;-19.5875628923;-43.203143279;811.106994629;802.006994629;16.285;-19.5854940822;-43.203794806;793.04498291;783.94498291;33.332;3;27408;;6337481;1
;12491763;0;ESTR12019-6;-19.5883373086;-43.2028996956;818.418;809.328;-19.5928729109;-43.2014658078;816.216;807.116;ESTR12018-8;MT-L-30795;-19.5906053204;-43.2021834967;767.452;758.352;60.645;-19.5885149614;-43.2028435968;814.474975586;805.374975586;25.457;-19.591554767;-43.2018836707;769.445983887;760.355983887;65.236;2;27409;;6337482;1
;12491764;0;ESTR12019-6;-19.5883372157;-43.2028993671;818.431;809.341;-19.5928726976;-43.2014650911;816.218;807.118;ESTR12018-8;MT-L-30795;-19.5906052244;-43.2021831756;767.46;758.36;49.412;-19.5885153184;-43.2028431267;814.466003418;805.366003418;14.45;-19.5915549757;-43.2018832561;769.448974609;760.358974609;54.041;2;27410;;6337483;1
;12491765;0;ESTR12019-6;-19.5883367935;-43.2028978756;818.421;809.331;-19.5928728557;-43.2014656222;816.227;807.127;ESTR12018-8;MT-L-30795;-19.5906050505;-43.2021825489;767.476;758.376;54.866;-19.5885149201;-43.2028417017;814.460021973;805.360021973;19.945;-19.5915548889;-43.2018829969;769.45098877;760.36098877;59.515;2;27411;;6337484;1
;12491766;0;ESTR12020-4;-19.5928726976;-43.2014650911;782.34;773.25;-19.5951825236;-43.200663887;818.431;809.341;ESTR12019-6;MT-L-30795;-19.5940276114;-43.2010644922;776.278;767.188;40.482;-19.5951825236;-43.200663887;782.340026855;773.250026855;19.408;-19.5941588141;-43.2010189822;773.12902832;764.03902832;41.23;1;27412;;6337485;1
;12491767;0;ESTR12020-4;-19.5928729109;-43.2014658078;782.375;773.285;-19.5951833116;-43.2006635122;818.418;809.328;ESTR12019-6;MT-L-30795;-19.594028112;-43.2010646632;776.267;767.177;51.331;-19.5951833116;-43.2006635122;782.375;773.285;30.359;-19.5941595934;-43.2010190057;773.112976074;764.022976074;52.083;1;27413;;6337486;1
;12491768;0;ESTR12020-4;-19.5928728557;-43.2014656222;782.35;773.26;-19.5951827673;-43.2006637916;818.421;809.331;ESTR12019-6;MT-L-30795;-19.5940278122;-43.2010647101;776.272;767.182;45.807;-19.5951827673;-43.2006637916;782.349975586;773.259975586;24.888;-19.5941589992;-43.2010191716;773.125976563;764.035976563;46.556;1;27414;;6337487;1
;12491769;0;ESTR11868-7;-19.8739022691;-43.7337495538;1058.428;1051.758;-19.8739718117;-43.733730421;1055.236;1048.556;ESTR11865-3;MT-L-30795;-19.8739370404;-43.7337399874;1056.815;1050.145;16.709;-19.8739022691;-43.7337495538;1055.23596191;1048.55596191;15.635;-19.8739718117;-43.733730421;1058.42797852;1051.75797852;19.354;152;27415;;6337488;1
;12491770;0;ESTR11868-7;-19.873916693;-43.7337450624;1058.601;1051.931;-19.8739771262;-43.7337297503;1055.688;1049.008;ESTR11865-3;MT-L-30795;-19.8739469096;-43.7337374064;1057.491;1050.821;22.599;-19.873916693;-43.7337450624;1055.68798828;1049.00798828;21.411;-19.8739771262;-43.7337297503;1058.60095215;1051.93095215;24.819;152;27416;;6337489;1
;12491771;0;ESTR11868-7;-19.8739152093;-43.7337451659;1058.446;1051.776;-19.8739727326;-43.7337285503;1055.602;1048.922;ESTR11865-3;MT-L-30795;-19.873943971;-43.7337368581;1057.319;1050.649;27.998;-19.8739152093;-43.7337451659;1055.60205078;1048.92205078;26.692;-19.8739727326;-43.7337285503;1058.44604492;1051.77604492;29.861;152;27417;;6337490;1
;12491772;0;ESTR11868-7;-19.8739156895;-43.7338212807;1058.928;1052.258;-19.8739957115;-43.7337461746;1054.662;1047.992;ESTR11865-3;MT-L-30795;-19.8739557005;-43.7337837277;1057.512;1050.842;16.235;-19.8739156895;-43.7338212807;1054.6619873;1047.9919873;15.135;-19.8739957115;-43.7337461746;1058.92797852;1052.25797852;19.606;152;27418;;6337491;1
;12491773;0;ESTR11868-7;-19.8739169122;-43.7338164132;1058.896;1052.226;-19.873993561;-43.733751999;1054.803;1048.133;ESTR11865-3;MT-L-30795;-19.8739552366;-43.7337842061;1057.482;1050.812;21.704;-19.8739169122;-43.7338164132;1054.80297852;1048.13297852;20.644;-19.873993561;-43.733751999;1058.89599609;1052.22599609;24.734;152;27419;;6337492;1
;12491774;0;ESTR11868-7;-19.873915175;-43.733819929;1058.855;1052.185;-19.8739894297;-43.7337523189;1054.673;1048.003;ESTR11865-3;MT-L-30795;-19.8739523024;-43.7337861239;1057.251;1050.581;27.09;-19.8739229913;-43.7338128122;1055.15405273;1048.48405273;26.921;-19.8739894297;-43.7337523189;1058.85498047;1052.18498047;30.03;152;27420;;6337493;1
;12491775;0;ESTR11867-9;-19.8678908335;-43.7358288808;1061.312;1054.622;-19.8689982257;-43.7355034095;1063.405;1056.705;PORT00007-5;MT-L-30795;-19.8684445297;-43.7356661458;1053.69;1046.99;20.962;-19.8689982257;-43.7355034095;1061.31201172;1054.62201172;14.175;-19.868354556;-43.7356925898;1052.89599609;1046.19599609;22.301;155;27421;;6337494;1
;12491776;0;ESTR11867-9;-19.8678988069;-43.7357917411;1061.278;1054.588;-19.8689959585;-43.7355038169;1063.456;1056.756;PORT00007-5;MT-L-30795;-19.8684473828;-43.7356477795;1055.027;1048.327;22.116;-19.8680501382;-43.7357520276;1063.31005859;1056.61005859;15.877;-19.8683906336;-43.7356626721;1053.97595215;1047.27595215;23.208;155;27422;;6337495;1
;12491777;0;ESTR11867-9;-19.8679112507;-43.7357536313;1061.298;1054.608;-19.8689976868;-43.7355035363;1063.412;1056.712;PORT00007-5;MT-L-30795;-19.8684544689;-43.7356285843;1056.151;1049.451;24.162;-19.8680236407;-43.7357277596;1063.50805664;1056.80805664;16.828;-19.8688403059;-43.7355397652;1058.46594238;1051.76594238;25.491;155;27423;;6337496;1
;12491778;0;ESTR11867-9;-19.8678597305;-43.7359684256;1061.214;1054.524;-19.8690252189;-43.7355721681;1063.368;1056.668;PORT00007-5;MT-L-30795;-19.8684424749;-43.7357702977;1046.927;1040.227;26.87;-19.8689909436;-43.7355838216;1061.28198242;1054.59198242;13.865;-19.8684223802;-43.7357771297;1046.67102051;1039.97102051;27.221;155;27424;;6337497;1
;12491779;0;ESTR11867-9;-19.8678683769;-43.7359313031;1061.312;1054.622;-19.8690191078;-43.7355742578;1063.387;1056.687;PORT00007-5;MT-L-30795;-19.8684437425;-43.7357527812;1047.93;1041.23;28.644;-19.8679986052;-43.7358908966;1063.42700195;1056.72700195;15.839;-19.8684239023;-43.7357589371;1047.78295898;1041.08295898;28.794;155;27425;;6337498;1
;12491780;0;ESTR11867-9;-19.8678711373;-43.7358961504;1061.37;1054.68;-19.8690158157;-43.735574848;1063.405;1056.705;PORT00007-5;MT-L-30795;-19.8684434766;-43.7357354998;1049.03;1042.33;30.864;-19.868006101;-43.7358582675;1063.45300293;1056.75300293;16.717;-19.8685026841;-43.7357188807;1049.08496094;1042.38496094;31.113;155;27426;;6337499;1
;12491781;0;ESTR11866-1;-19.8690316899;-43.7354919359;1069.157;1062.477;-19.8722815788;-43.7341618943;1061.54;1054.85;ESTR11867-9;MT-L-30795;-19.8706566361;-43.7348269223;1028.861;1022.171;40.123;-19.8690893732;-43.7354683291;1061.10900879;1054.41900879;23.822;-19.8703276239;-43.7349615727;1027.58898926;1020.89898926;41.431;154;27427;;6337500;1
;12491782;0;ESTR11866-1;-19.869024989;-43.7354942209;1069.163;1062.483;-19.8722812467;-43.7341613205;1061.402;1054.712;ESTR11867-9;MT-L-30795;-19.8706531196;-43.7348277779;1028.781;1022.091;36.849;-19.8690847178;-43.7354697723;1061.17102051;1054.48102051;18.536;-19.8703247246;-43.7349622012;1027.59594727;1020.90594727;37.981;154;27428;;6337501;1
;12491783;0;ESTR11866-1;-19.8690249475;-43.7354940468;1069.146;1062.466;-19.872277908;-43.7341612415;1061.4;1054.71;ESTR11867-9;MT-L-30795;-19.8706514295;-43.7348276514;1028.758;1022.068;34.187;-19.8690928846;-43.7354662122;1061.0369873;1054.3469873;13.216;-19.870334992;-43.7349573021;1027.59594727;1020.90594727;35.165;154;27429;;6337502;1
;12491784;0;ESTR11866-1;-19.8690524496;-43.7355632684;1065.709;1059.029;-19.8723010759;-43.7342347163;1061.177;1054.487;ESTR11867-9;MT-L-30795;-19.8706767645;-43.7348989996;1027.815;1021.125;41.539;-19.8691081068;-43.7355405075;1061.43395996;1054.74395996;23.661;-19.8700941079;-43.7351372807;1027.24499512;1020.55499512;43.331;154;27430;;6337503;1
;12491785;0;ESTR11866-1;-19.8690507069;-43.7355635105;1065.27;1058.59;-19.8723050599;-43.7342379785;1061.185;1054.495;ESTR11867-9;MT-L-30795;-19.8706778851;-43.7349007517;1027.818;1021.128;38.357;-19.8691053566;-43.7355412516;1061.48706055;1054.79706055;18.348;-19.8700937818;-43.735138662;1027.23303223;1020.54303223;39.881;154;27431;;6337504;1
;12491786;0;ESTR11866-1;-19.8690523493;-43.7355624468;1065.559;1058.879;-19.8722957782;-43.7342401483;1061.185;1054.495;ESTR11867-9;MT-L-30795;-19.8706740655;-43.7349013047;1027.811;1021.121;35.316;-19.8691084667;-43.7355395691;1061.41003418;1054.72003418;13.063;-19.8704693785;-43.7349847524;1026.19995117;1019.50995117;36.657;154;27432;;6337505;1
;12491787;0;ESTR11865-3;-19.8723173225;-43.7342292554;1053.831;1047.151;-19.8738927601;-43.7338278744;1065.46;1058.78;ESTR11866-1;MT-L-30795;-19.8731050415;-43.734028566;1047.205;1040.525;26.896;-19.8738927601;-43.7338278744;1053.83105469;1047.15105469;17.346;-19.872770389;-43.7341138267;1043.49194336;1036.81194336;33.929;153;27433;;6337506;1
;12491788;0;ESTR11865-3;-19.872321028;-43.7342283635;1053.573;1046.893;-19.8738818953;-43.7338312451;1065.428;1058.748;ESTR11866-1;MT-L-30795;-19.8731014618;-43.7340298054;1047.229;1040.549;31.194;-19.8738818953;-43.7338312451;1053.57299805;1046.89299805;23.058;-19.8727595486;-43.7341167953;1043.56604004;1036.88604004;38.482;153;27434;;6337507;1
;12491789;0;ESTR11865-3;-19.8723097756;-43.7342304028;1053.578;1046.898;-19.8738781415;-43.7338319276;1065.599;1058.919;ESTR11866-1;MT-L-30795;-19.8730939587;-43.7340311662;1047.334;1040.654;37.966;-19.8738781415;-43.7338319276;1053.57800293;1046.89800293;28.614;-19.8727731536;-43.7341126731;1043.43701172;1036.75701172;45.038;153;27435;;6337508;1
;12491790;0;ESTR11865-3;-19.8722922703;-43.7341531148;1053.705;1047.025;-19.8738493619;-43.733762545;1069.431;1062.751;ESTR11866-1;MT-L-30795;-19.8730708163;-43.733957831;1051.454;1044.774;22.448;-19.8723599133;-43.7341361479;1068.84997559;1062.16997559;13.877;-19.8727436323;-43.7340398993;1048.49304199;1041.81304199;28.721;153;27436;;6337509;1
;12491791;0;ESTR11865-3;-19.8722866004;-43.7341543099;1053.995;1047.315;-19.8738604151;-43.7337600325;1069.352;1062.672;ESTR11866-1;MT-L-30795;-19.873073508;-43.7339571723;1051.366;1044.686;27.314;-19.8723712876;-43.734133094;1068.66796875;1061.98796875;19.223;-19.8727371126;-43.734041447;1048.66394043;1041.98394043;33.559;153;27437;;6337510;1
;12491792;0;ESTR11865-3;-19.8722877385;-43.7341534928;1053.669;1046.989;-19.8738472415;-43.7337633225;1069.398;1062.718;ESTR11866-1;MT-L-30795;-19.8730674902;-43.7339584087;1051.662;1044.982;33.488;-19.8723226545;-43.7341447573;1069.46203613;1062.78203613;24.921;-19.8727413714;-43.7340399998;1048.56994629;1041.88994629;39.854;153;27438;;6337511;1
;12491793;0;ESTR11911-5;-19.7865299861;-43.5760440186;995.111;987.751;-19.7823820796;-43.5686055906;878.265;870.925;ESTR11910-7;MT-L-30795;-19.7831541345;-43.5699970739;918.283;910.933;42.575;-19.7824612652;-43.5687483062;991.601013184;984.241013184;7.859;-19.7838711985;-43.571289475;878.573974609;871.233974609;54.858;110;27439;;6337512;1
;12491794;0;ESTR11911-5;-19.7864820431;-43.5760847453;993.666;986.306;-19.7823263619;-43.5686399804;878.27;870.93;ESTR11910-7;MT-L-30795;-19.7830981832;-43.5700317134;918.456;911.106;42.384;-19.7824402159;-43.5688452776;988.380981445;981.020981445;8.817;-19.7837335962;-43.5711775017;880.340026855;873.000026855;55.588;110;27440;;6337513;1
;12491795;0;ESTR11911-5;-19.7864179313;-43.576113775;992.327;984.967;-19.7822701146;-43.568674697;878.423;871.083;ESTR11910-7;MT-L-30795;-19.7830418741;-43.570066574;918.447;911.097;42.147;-19.7823838999;-43.5688799081;986.650024414;979.290024414;10.479;-19.7836587857;-43.5711792041;880.864990234;873.524990234;55.348;110;27441;;6337514;1
