VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12492176;0;ESTR05278-7;-19.691768885;-43.612031625;961.58;954.12;-19.6944118416;-43.6207389392;830.34;822.91;ESTR05279-5;MT-L-39478;-19.6930904141;-43.6163852432;824.103;816.653;28.183;-19.691929581;-43.6125609965;943.134;935.674;10.353;-19.693866292;-43.6189414714;777.717;770.277;57.45;107;27822;;6337895;1
;12492177;0;ESTR05278-7;-19.6916213433;-43.6120809152;959.355;951.895;-19.6942655709;-43.6207884455;828.282;820.852;ESTR05279-5;MT-L-39478;-19.6929435078;-43.6164346414;817.561;810.111;35.173;-19.6917457614;-43.6124905913;945.516;938.056;12.594;-19.6937200278;-43.6189918187;777.45;770.01;57.95;107;27823;;6337896;1
;12492178;0;ESTR05278-7;-19.6916960452;-43.6120559591;961.609;954.149;-19.6943388674;-43.6207636378;829.651;822.221;ESTR05279-5;MT-L-39478;-19.693017507;-43.6164097595;820.091;812.641;33.288;-19.6918464923;-43.6125516143;944.143;936.683;11.064;-19.6937939142;-43.6189679689;777.677;770.237;58.162;107;27824;;6337897;1
;12492179;0;ESTR05279-5;-19.6913642179;-43.6109388766;958.327;950.857;-19.6916962067;-43.6120559051;961.617;954.157;ESTR05280-3;MT-L-39478;-19.6915302132;-43.6114973902;967.218;959.758;8.511;-19.6915100793;-43.6114296466;968.047;960.587;7.942;-19.6913642179;-43.6109388766;958.327;950.857;20.361;108;27825;;6337898;1
;12492180;0;ESTR05279-5;-19.6914363235;-43.6109114313;958.84;951.37;-19.6917694398;-43.6120314397;961.583;954.123;ESTR05280-3;MT-L-39478;-19.6916028825;-43.6114714349;967.488;960.028;8.198;-19.6915930981;-43.6114385377;967.876;960.416;7.932;-19.6914363235;-43.6109114313;958.84;951.37;19.822;108;27826;;6337899;1
;12492181;0;ESTR05279-5;-19.6912904133;-43.6109604207;957.689;950.219;-19.6916226322;-43.6120804846;959.425;951.965;ESTR05280-3;MT-L-39478;-19.6914565236;-43.611520452;965.674;958.214;10.032;-19.6914521914;-43.6115058463;965.694;958.234;10.066;-19.6912904133;-43.6109604207;957.689;950.219;21.001;108;27827;;6337900;1
;12492182;0;ESTR05282-9;-19.6875286006;-43.5984217892;825.603;818.093;-19.6883826298;-43.6012090596;821.91;814.41;ESTR05283-7;MT-L-39478;-19.6879556204;-43.5998154204;821.687;814.187;9.893;-19.6880671613;-43.6001794546;823.12;815.62;8.036;-19.6875286006;-43.5984217892;825.603;818.093;14.959;111;27828;;6337901;1
;12492183;0;ESTR05282-9;-19.6874686932;-43.5984422386;826.019;818.509;-19.688321529;-43.6012298993;821.875;814.375;ESTR05283-7;MT-L-39478;-19.6878951163;-43.5998360649;821.522;814.022;10.003;-19.6880065029;-43.6002001553;823.153;815.653;7.955;-19.6878232871;-43.5996012777;817.69;810.18;14.528;111;27829;;6337902;1
;12492184;0;ESTR05282-9;-19.687588809;-43.5984012371;825.147;817.637;-19.6884424721;-43.6011886492;821.867;814.367;ESTR05283-7;MT-L-39478;-19.6880156457;-43.5997949391;821.733;814.233;9.737;-19.6880922563;-43.6000450916;823.398;815.898;7.693;-19.687588809;-43.5984012371;825.147;817.637;15.388;111;27830;;6337903;1
;12492185;0;ESTR05283-7;-19.6861858342;-43.5942579835;876.922;869.402;-19.6874688368;-43.5984421896;826.018;818.508;ESTR05284-5;MT-L-39478;-19.6868273472;-43.5963500774;829.376;821.856;23.713;-19.6863167571;-43.59468494;871.45;863.93;10.736;-19.6868549589;-43.5964401264;827.062;819.542;24.935;112;27831;;6337904;1
;12492186;0;ESTR05283-7;-19.6862459565;-43.5942374262;877.464;869.944;-19.687528823;-43.5984217133;825.602;818.092;ESTR05284-5;MT-L-39478;-19.6868874014;-43.5963295607;829.587;822.067;23.775;-19.6864554105;-43.5949205702;866.842;859.322;9.945;-19.6869261811;-43.5964560473;827.005;819.485;24.83;112;27832;;6337905;1
;12492187;0;ESTR05283-7;-19.6863060534;-43.5942168777;877.586;870.066;-19.6875888184;-43.5984012339;825.147;817.637;ESTR05284-5;MT-L-39478;-19.6869474476;-43.5963090467;829.682;822.162;23.386;-19.6865512278;-43.5950166031;865.422;857.902;8.785;-19.6869916185;-43.5964531316;827.062;819.542;24.28;112;27833;;6337906;1
;12492188;0;ESTR05284-5;-19.6846227993;-43.5892000543;891.135;883.595;-19.6861859886;-43.5942579307;876.924;869.404;ESTR05285-2;MT-L-39478;-19.685404411;-43.5917289791;854.304;846.774;27.561;-19.6847057916;-43.5894685714;893.825;886.285;11.226;-19.6854140967;-43.5917603184;854.067;846.537;27.689;113;27834;;6337907;1
;12492189;0;ESTR05284-5;-19.6847681094;-43.5891506111;888.174;880.634;-19.686306009;-43.5942168929;877.586;870.066;ESTR05285-2;MT-L-39478;-19.6855370764;-43.5916837388;853.361;845.831;28.476;-19.6862432402;-43.5940101038;877.569;870.039;12.384;-19.685607258;-43.5919149378;852.355;844.825;28.837;113;27835;;6337908;1
;12492190;0;ESTR05284-5;-19.6846951234;-43.5891754453;889.696;882.156;-19.6862458976;-43.5942374464;877.464;869.944;ESTR05285-2;MT-L-39478;-19.6854705276;-43.5917064326;853.483;845.953;28.666;-19.6861467656;-43.5939138456;876.723;869.193;12.15;-19.6854691226;-43.5917018463;853.458;845.928;28.708;113;27836;;6337909;1
;12492191;0;ESTR05285-2;-19.6827312056;-43.5830157248;886.187;878.617;-19.6846226272;-43.5892001128;891.144;883.604;ESTR05286-0;MT-L-39478;-19.6836769419;-43.586107899;851.516;843.966;26.25;-19.6828906096;-43.5835368966;885.341;877.781;9.006;-19.6833273398;-43.5849648179;843.849;836.289;36.46;114;27837;;6337910;1
;12492192;0;ESTR05285-2;-19.6828767005;-43.5829663434;882.463;874.893;-19.6847679756;-43.5891506566;888.178;880.638;ESTR05286-0;MT-L-39478;-19.6838223636;-43.5860584802;850.427;842.877;27.233;-19.6831132333;-43.5837397409;879.8;872.24;11.145;-19.6835004929;-43.5850060018;844.044;836.484;35.684;114;27838;;6337911;1
;12492193;0;ESTR05285-2;-19.6828038467;-43.5829910702;884.479;876.909;-19.6846953818;-43.5891753574;889.691;882.151;ESTR05286-0;MT-L-39478;-19.6837496398;-43.586083194;850.819;843.269;27.073;-19.6830238975;-43.5837104738;881.143;873.583;10.601;-19.6834215133;-43.5850104119;843.833;836.273;36.196;114;27839;;6337912;1
;12492194;0;ESTR05286-0;-19.6816962923;-43.5795817231;877.93;870.35;-19.6827315335;-43.5830156135;886.165;878.595;ESTR05287-8;MT-L-39478;-19.6822139208;-43.5812986623;877.012;869.442;12.165;-19.6825938998;-43.5825590683;889;881.43;8.262;-19.682473755;-43.5821605393;875.275;867.705;18.408;115;27840;;6337913;1
;12492195;0;ESTR05286-0;-19.6817571223;-43.5795609502;876.094;868.514;-19.6828039815;-43.5829910245;884.476;876.906;ESTR05287-8;MT-L-39478;-19.6822805598;-43.5812759813;876.79;869.22;12.52;-19.6826758334;-43.5825711288;888.435;880.865;9.26;-19.6819729505;-43.5802680988;871.502;863.922;18.122;115;27841;;6337914;1
;12492196;0;ESTR05286-0;-19.6818179403;-43.5795401814;873.776;866.196;-19.6828765585;-43.5829663916;882.463;874.893;ESTR05287-8;MT-L-39478;-19.6823472572;-43.5812532804;875.712;868.142;13.476;-19.6827357526;-43.5825106598;885.965;878.395;11.288;-19.6819633855;-43.5800108989;870.449;862.869;20.061;115;27842;;6337915;1
;12492197;0;ESTR05287-8;-19.6804221029;-43.5751920858;933.829;926.229;-19.6817570631;-43.5795609704;876.097;868.517;ESTR05288-6;MT-L-39478;-19.6810895958;-43.5773765182;889.24;881.65;21.598;-19.6806275808;-43.5758645204;928.388;920.798;10.85;-19.6814841943;-43.5786679272;871.977;864.397;25.201;116;27843;;6337916;1
;12492198;0;ESTR05287-8;-19.6804818899;-43.5751716193;933.253;925.653;-19.6818179165;-43.5795401895;873.776;866.196;ESTR05288-6;MT-L-39478;-19.681149916;-43.5773558945;891.38;883.79;19.06;-19.6809930397;-43.5768429398;909.219;901.629;9.367;-19.6815502048;-43.5786647864;869.734;862.154;27.085;116;27844;;6337917;1
;12492199;0;ESTR05287-8;-19.6803619453;-43.5752126792;932.929;925.329;-19.6816963283;-43.5795817108;877.929;870.349;ESTR05288-6;MT-L-39478;-19.6810291496;-43.5773971852;889.405;881.815;21.097;-19.6805726738;-43.5759026181;927.396;919.806;11.221;-19.6810591602;-43.5774954459;885.389;877.799;23.733;116;27845;;6337918;1
;12492200;0;ESTR05288-6;-19.6791207465;-43.5711514135;938.487;930.877;-19.6803617008;-43.5752127629;932.923;925.323;ESTR05289-4;MT-L-39478;-19.6797412347;-43.5731820797;934.901;927.301;11.099;-19.6796779206;-43.5729748681;936.697;929.097;9.625;-19.6800564847;-43.5742138296;915.985;908.385;32.158;117;27846;;6337919;1
;12492201;0;ESTR05288-6;-19.6791809997;-43.5711308297;939.792;932.182;-19.6804220162;-43.5751921155;933.829;926.229;ESTR05289-4;MT-L-39478;-19.679801519;-43.573161464;931.488;923.888;14.704;-19.6797231138;-43.5729048801;934.636;927.036;11.994;-19.6800835849;-43.5740845475;913.68;906.08;34.108;117;27847;;6337920;1
;12492202;0;ESTR05288-6;-19.679240834;-43.5711103889;941.299;933.689;-19.6804816537;-43.5751717001;933.252;925.652;ESTR05289-4;MT-L-39478;-19.6798612549;-43.573141036;928.754;921.154;17.184;-19.6797828155;-43.5728842979;932.31;924.71;14.072;-19.6800933498;-43.573900709;911.788;904.188;35.129;117;27848;;6337921;1
;12492203;0;ESTR05289-4;-19.6780298925;-43.5673766336;981.139;973.509;-19.6791809729;-43.5711308388;939.791;932.181;ESTR05290-2;MT-L-39478;-19.6786054421;-43.5692537289;934.867;927.247;30.325;-19.6780737663;-43.5675197206;979.054;971.434;9.302;-19.6783933361;-43.5685619585;938.586;930.966;33.724;118;27849;;6337922;1
;12492204;0;ESTR05289-4;-19.6780902803;-43.5673560046;979.992;972.362;-19.6792407841;-43.571110406;941.297;933.687;ESTR05290-2;MT-L-39478;-19.6786655416;-43.569233198;936.854;929.234;28.255;-19.6781450988;-43.5675348853;978.024;970.404;9.646;-19.6784811596;-43.5686315142;938.599;930.979;32.547;118;27850;;6337923;1
;12492205;0;ESTR05289-4;-19.6779696161;-43.5673972245;981.247;973.617;-19.679120642;-43.5711514492;938.483;930.873;ESTR05290-2;MT-L-39478;-19.6785451384;-43.5692743295;933.532;925.912;31.599;-19.6779931072;-43.5674738407;980.565;972.945;8.972;-19.6783164532;-43.5685284479;938.865;931.245;34.054;118;27851;;6337924;1
;12492206;0;ESTR05290-2;-19.6771791456;-43.5645949029;1004.169;996.529;-19.6780296928;-43.5673767018;981.141;973.511;ESTR05291-0;MT-L-39478;-19.6776044244;-43.5659857984;976.687;969.057;22.721;-19.6780128062;-43.5673214709;981.314;973.684;9.857;-19.6776304976;-43.5660710737;975.357;967.727;23.209;119;27852;;6337925;1
;12492207;0;ESTR05290-2;-19.6772518048;-43.564571031;1002.062;994.422;-19.6780904504;-43.5673559465;979.988;972.358;ESTR05291-0;MT-L-39478;-19.6776711328;-43.5659634848;974.792;967.162;24.61;-19.6780904504;-43.5673559465;979.988;972.358;11.056;-19.677713343;-43.5661036539;972.557;964.927;25.488;119;27853;;6337926;1
;12492208;0;ESTR05290-2;-19.6771059709;-43.5646189442;1005.99;998.35;-19.677969446;-43.5673972826;981.248;973.618;ESTR05291-0;MT-L-39478;-19.6775377136;-43.5660081093;978.576;970.946;20.772;-19.6779463992;-43.5673231246;982.556;974.926;8.61;-19.6775472019;-43.5660386391;978.149;970.519;20.89;119;27854;;6337927;1
;12492209;0;ESTR05291-0;-19.6756574662;-43.559005552;956.731;949.071;-19.677252262;-43.5645708808;1002.049;994.409;ESTR05292-8;MT-L-39478;-19.6764548848;-43.5617882013;944.797;937.147;25.885;-19.6756783527;-43.5590784346;956.658;948.998;10.643;-19.6766496536;-43.5624678875;947.173;939.533;31.135;120;27855;;6337928;1
;12492210;0;ESTR05291-0;-19.6755361846;-43.5590437384;954.206;946.546;-19.6771061019;-43.5646189012;1005.986;998.346;ESTR05292-8;MT-L-39478;-19.6763211641;-43.5618313048;943.502;935.852;27.057;-19.6770300291;-43.5643487316;1003.596;995.956;8.793;-19.6764153649;-43.5621658365;943.815;936.175;30.152;120;27856;;6337929;1
;12492211;0;ESTR05291-0;-19.6755967346;-43.5590246738;955.516;947.856;-19.6771781384;-43.5645952338;1004.195;996.555;ESTR05292-8;MT-L-39478;-19.6763874573;-43.5618099388;944.108;936.458;26.349;-19.6771067512;-43.5643437541;1002.422;994.782;10.435;-19.6765907167;-43.5625259343;948.511;940.871;30.061;120;27857;;6337930;1
;12492212;0;ESTR05292-8;-19.6745539472;-43.5555876272;926.061;918.391;-19.6755362091;-43.5590437307;954.207;946.547;ESTR05293-6;MT-L-39478;-19.6750450861;-43.5573156731;921.175;913.515;23.817;-19.6755056217;-43.5589361044;953.457;945.797;12.367;-19.6753618045;-43.5584300658;929.736;922.076;27.924;121;27858;;6337931;1
;12492213;0;ESTR05292-8;-19.6746155522;-43.5555681399;927.707;920.037;-19.6755969067;-43.5590246196;955.518;947.858;ESTR05293-6;MT-L-39478;-19.6751062375;-43.557296374;922.153;914.493;22.767;-19.6755717446;-43.5589359913;954.794;947.134;11.386;-19.6754329135;-43.5584469915;930.921;923.261;27.252;121;27859;;6337932;1
;12492214;0;ESTR05292-8;-19.6746764025;-43.5555488914;928.618;920.948;-19.6756577895;-43.5590054503;956.738;949.078;ESTR05293-6;MT-L-39478;-19.675167104;-43.557277165;922.575;914.915;22.434;-19.6756326265;-43.55891682;955.844;948.184;10.319;-19.6754835038;-43.5583915759;931.606;923.946;26.065;121;27860;;6337933;1
;12492215;0;ESTR05293-6;-19.6734449808;-43.5514427961;965.524;957.834;-19.6746151606;-43.5555682638;927.701;920.031;ESTR05294-4;MT-L-39478;-19.6740300821;-43.5535055217;922.548;914.868;26.036;-19.6746137129;-43.5555631594;927.714;920.044;12.087;-19.6737972417;-43.5526846509;919.009;911.329;40.139;122;27861;;6337934;1
;12492216;0;ESTR05293-6;-19.6735183886;-43.5514194693;964.714;957.024;-19.6746766054;-43.5555488272;928.627;920.957;ESTR05294-4;MT-L-39478;-19.6740975084;-43.55348414;925.949;918.269;22.743;-19.6746598282;-43.5554890091;928.642;920.972;11.062;-19.6738366355;-43.5525540673;918.845;911.165;42.061;122;27862;;6337935;1
;12492217;0;ESTR05293-6;-19.6733714561;-43.5514661601;966.625;958.935;-19.6745537606;-43.5555876863;926.057;918.387;ESTR05294-4;MT-L-39478;-19.6739626197;-43.5535269148;919.732;912.052;29.018;-19.6745537606;-43.5555876863;926.057;918.387;13.716;-19.6737430115;-43.5527613649;919.004;911.324;39.457;122;27863;;6337936;1
;12492218;0;ESTR05294-4;-19.6717618453;-43.5455213706;1085.675;1077.965;-19.6734449365;-43.5514428102;965.524;957.834;ESTR05295-1;MT-L-39478;-19.6726034144;-43.5484820733;1000.523;992.823;17.34;-19.6725522679;-43.5483021305;1010.129;1002.429;11.543;-19.6733075483;-43.5509594222;951.213;943.523;33.816;123;27864;;6337937;1
;12492219;0;ESTR05294-4;-19.6718371402;-43.545499306;1087.484;1079.774;-19.6735181848;-43.551419534;964.718;957.028;ESTR05295-1;MT-L-39478;-19.672677686;-43.548459403;1006.699;998.999;11.249;-19.6726882447;-43.5484965881;1006.355;998.655;10.827;-19.6733986096;-43.5509983931;950.628;942.938;34.081;123;27865;;6337938;1
;12492220;0;ESTR05294-4;-19.6716914796;-43.5455419906;1089.933;1082.223;-19.673372011;-43.5514659837;966.635;958.945;ESTR05295-1;MT-L-39478;-19.6725317688;-43.5485039702;999.469;991.769;18.421;-19.6724707267;-43.5482887929;1011.155;1003.455;11.298;-19.6732051733;-43.5508778332;954.426;946.736;31.298;123;27866;;6337939;1
;12492221;0;ESTR05295-1;-19.6714490241;-43.5442264277;1049.035;1041.325;-19.6717638439;-43.5455207849;1085.594;1077.884;ESTR12526-0;MT-L-39478;-19.6716064352;-43.5448736056;1072.114;1064.404;15.068;-19.6716634644;-43.5451080774;1079.927;1072.217;13.603;-19.6714490241;-43.5442264277;1049.035;1041.325;22.327;124;27867;;6337940;1
;12492222;0;ESTR05295-1;-19.6715134259;-43.544209036;1049.999;1042.289;-19.6718353813;-43.5454998214;1087.309;1079.599;ESTR12526-0;MT-L-39478;-19.6716744047;-43.544854428;1072.27;1064.56;14.668;-19.671764343;-43.5452150105;1086.283;1078.573;10.438;-19.6715584556;-43.5443895669;1053.932;1046.222;21.554;124;27868;;6337941;1
;12492223;0;ESTR05295-1;-19.6713846038;-43.5442438245;1047.672;1039.962;-19.67168909;-43.5455426909;1090.136;1082.426;ESTR12526-0;MT-L-39478;-19.671536848;-43.544893257;1072.795;1065.085;14.287;-19.6716715519;-43.5454678765;1090.107;1082.397;12.963;-19.6713846038;-43.5442438245;1047.672;1039.962;23.692;124;27869;;6337942;1
;12492224;0;ESTR12526-0;-19.670601389;-43.5410626185;965.701;957.971;-19.6713847221;-43.5442437925;1047.674;1039.964;ESTR05296-9;MT-L-39478;-19.6709930624;-43.5426532012;999.08;991.36;19.642;-19.6706595619;-43.5412988541;971.405;963.675;14.616;-19.6713361373;-43.5440464783;1038.67;1030.96;25.298;125;27870;;6337943;1
;12492225;0;ESTR12526-0;-19.6707489763;-43.5410227135;961.555;953.825;-19.6715134463;-43.5442090305;1049.999;1042.289;ESTR05296-9;MT-L-39478;-19.6711312181;-43.5426158677;1000.661;992.941;18.153;-19.6711089036;-43.5425228606;998.351;990.631;17.866;-19.6714407935;-43.5439062018;1036.776;1029.066;23.412;125;27871;;6337944;1
;12492226;0;ESTR12526-0;-19.6706752237;-43.5410426549;963.913;956.183;-19.6714492258;-43.5442263733;1049.038;1041.328;ESTR05296-9;MT-L-39478;-19.6710622316;-43.5426345098;1000.115;992.395;18.642;-19.6710048231;-43.5423983712;995.105;987.385;17.156;-19.6713714209;-43.5439063254;1035.097;1027.387;24.43;125;27872;;6337945;1
;12492227;0;ESTR05296-9;-19.6686532736;-43.5330290534;932.304;924.534;-19.6706014469;-43.5410626028;965.7;957.97;ESTR05297-7;MT-L-39478;-19.6696274037;-43.5370458008;892.525;884.775;22.979;-19.6686797775;-43.5331383347;931.613;923.843;10.404;-19.6693976522;-43.5360984016;876.544;868.794;37.189;126;27873;;6337946;1
;12492228;0;ESTR05296-9;-19.6687267294;-43.5330091037;934.593;926.823;-19.6706751596;-43.5410426722;963.916;956.186;ESTR05297-7;MT-L-39478;-19.6697009879;-43.5370258607;892.51;884.76;23.102;-19.6687488199;-43.5331001755;933.254;925.484;9.14;-19.6694801768;-43.5361154455;877.466;869.716;36.337;126;27874;;6337947;1
;12492229;0;ESTR05296-9;-19.6688006361;-43.5329890315;935.543;927.773;-19.6707488252;-43.5410227543;961.564;953.834;ESTR05297-7;MT-L-39478;-19.6697747741;-43.5370058656;891.839;884.089;24.168;-19.6688227307;-43.5330801335;934.65;926.88;7.719;-19.6695675226;-43.5361512344;876.96;869.21;37.188;126;27875;;6337948;1
;12492230;0;ESTR05297-7;-19.6683020262;-43.5312619813;931.931;924.151;-19.6687268043;-43.5330090833;934.592;926.822;ESTR05407-2;MT-L-39478;-19.6685144173;-43.532135531;918.494;910.724;22.549;-19.668369366;-43.5315389431;932.96;925.19;8.602;-19.6685363886;-43.5322258984;917.206;909.436;23.937;127;27876;;6337949;1
;12492231;0;ESTR05297-7;-19.6683634807;-43.5312452864;932.315;924.535;-19.6688006386;-43.5329890308;935.544;927.774;ESTR05407-2;MT-L-39478;-19.6685820617;-43.5321171573;921.506;913.736;19.569;-19.6684420251;-43.53155858;933.942;926.172;7.554;-19.6686197477;-43.5322674801;918.75;910.98;22.513;127;27877;;6337950;1
;12492232;0;ESTR05297-7;-19.6682406021;-43.531278668;931.682;923.902;-19.6686537185;-43.5330289325;932.319;924.549;ESTR05407-2;MT-L-39478;-19.6684471624;-43.532153799;916.911;909.141;24.076;-19.6683060916;-43.5315561242;931.987;924.217;9.511;-19.6684685304;-43.5322443299;914.435;906.665;26.654;127;27878;;6337951;1
;12492233;0;ESTR05407-2;-19.6677052467;-43.5285331467;922.478;914.688;-19.6683635297;-43.5312452731;932.316;924.536;ESTR05408-0;MT-L-39478;-19.6680343931;-43.5298892068;916.209;908.429;15.579;-19.6677186926;-43.5285885419;922.508;914.718;8.936;-19.6680728606;-43.5300476932;912.246;904.466;20.25;128;27879;;6337952;1
;12492234;0;ESTR05407-2;-19.667583161;-43.5285662419;921.545;913.755;-19.6682408566;-43.5312785988;931.684;923.904;ESTR05408-0;MT-L-39478;-19.6679120138;-43.5299224173;912.946;905.166;18.69;-19.6675921162;-43.5286031722;921.84;914.05;9.636;-19.6679325306;-43.5300070296;910.611;902.831;21.386;128;27880;;6337953;1
;12492235;0;ESTR05407-2;-19.6676443669;-43.5285496501;921.861;914.071;-19.6683018194;-43.5312620375;931.93;924.15;ESTR05408-0;MT-L-39478;-19.6679730981;-43.5299058407;914.558;906.778;17.14;-19.6676622712;-43.5286235136;922.189;914.399;9.19;-19.6679983847;-43.5300101633;911.236;903.456;20.911;128;27881;;6337954;1
;12492236;0;ESTR05408-0;-19.6671544569;-43.5262604556;908.854;901.054;-19.6677051348;-43.528533177;922.473;914.683;ESTR05409-8;MT-L-39478;-19.6674297993;-43.5273968141;882.263;874.473;39.013;-19.6677051348;-43.528533177;922.473;914.683;9.16;-19.6674408525;-43.5274424322;879.927;872.137;41.622;129;27882;;6337955;1
;12492237;0;ESTR05408-0;-19.667093109;-43.5262770258;905.851;898.051;-19.6676443554;-43.5285496532;921.861;914.071;ESTR05409-8;MT-L-39478;-19.6673687357;-43.5274133373;880.595;872.805;40.61;-19.6676302212;-43.5284913805;921.358;913.568;9.555;-19.667384271;-43.527477385;878.585;870.795;43.006;129;27883;;6337956;1
;12492238;0;ESTR05408-0;-19.66703235;-43.5262934368;903.585;895.785;-19.6675830231;-43.5285662793;921.546;913.756;ESTR05409-8;MT-L-39478;-19.66730769;-43.5274298559;878.453;870.663;42.72;-19.6675774021;-43.5285430787;921.474;913.684;9.848;-19.667318733;-43.5274754345;877.108;869.318;44.336;129;27884;;6337957;1
;12492239;0;ESTR05409-8;-19.6657591813;-43.5210551523;849.763;841.943;-19.6670322498;-43.5262934639;903.581;895.781;ESTR05410-6;MT-L-39478;-19.666395734;-43.5236742965;812.765;804.955;58.243;-19.6669981684;-43.5261532194;901.538;893.738;13.283;-19.6660509348;-43.5222555722;794.383;786.563;67.99;130;27885;;6337958;1
;12492240;0;ESTR05409-8;-19.6658828113;-43.5210218258;854.139;846.319;-19.6671543075;-43.5262604959;908.844;901.044;ESTR05410-6;MT-L-39478;-19.6665185778;-43.5236411492;806.481;798.671;64.731;-19.6671116405;-43.5260846933;905.821;898.021;8.076;-19.6662145618;-43.5223885982;793.887;786.077;69.067;130;27886;;6337959;1
;12492241;0;ESTR05409-8;-19.6658207505;-43.5210385553;851.964;844.144;-19.6670933115;-43.526276971;905.862;898.062;ESTR05410-6;MT-L-39478;-19.6664570495;-43.5236577515;810.592;802.782;60.546;-19.6670593193;-43.526137035;904.132;896.332;10.657;-19.666130341;-43.5223129001;793.924;786.104;68.732;130;27887;;6337960;1
;12492242;0;ESTR05410-6;-19.6649828207;-43.5179073919;865.653;857.813;-19.6657594242;-43.5210550868;849.778;841.958;ESTR05411-4;MT-L-39478;-19.6653711291;-43.5194812351;846.717;838.887;20.287;-19.6650866476;-43.5183282041;866.142;858.312;12.065;-19.6654541981;-43.5198179281;833.159;825.329;32.05;131;27888;;6337961;1
;12492243;0;ESTR05410-6;-19.6650569645;-43.5178873223;866.817;858.977;-19.6658214901;-43.5210383559;851.982;844.162;ESTR05411-4;MT-L-39478;-19.6654392339;-43.5194628349;845.808;837.978;21.238;-19.6657495743;-43.5207419406;853.262;845.442;10.522;-19.665512054;-43.519762968;833.584;825.754;31.834;131;27889;;6337962;1
