VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12505974;0;ESTR06979-9;-17.6080235093;-44.7112491442;488.859;477.319;-17.6053083768;-44.7087651383;490.086;478.546;ESTR06980-7;MT-L-30220;-17.6066659469;-44.7100071319;487.649;476.109;10.276;-17.6067703751;-44.7101026707;487.699005127;476.159005127;9.917;-17.6053083768;-44.7087651383;490.085998535;478.545998535;28;207;41620;;6351693;1
;12505975;0;ESTR06979-9;-17.6081236988;-44.7111304625;488.709;477.179;-17.6054099084;-44.7086447933;490.221;478.681;ESTR06980-7;MT-L-30220;-17.6067668075;-44.7098876186;487.757;476.217;10.254;-17.6068906885;-44.7100010863;487.820007324;476.280007324;9.856;-17.6054099084;-44.7086447933;490.221008301;478.681008301;27.849;207;41621;;6351694;1
;12505976;0;ESTR06979-9;-17.6080735288;-44.7111898925;488.805;477.275;-17.6053595247;-44.7087045129;490.287;478.747;ESTR06980-7;MT-L-30220;-17.6067165306;-44.7099471935;487.651;476.111;10.574;-17.6068268303;-44.7100482017;487.709991455;476.169991455;10.201;-17.6053595247;-44.7087045129;490.286987305;478.746987305;27.991;207;41622;;6351695;1
;12505977;0;ESTR06980-7;-17.6053082982;-44.7087652314;490.083;478.543;-17.6024887387;-44.7061832184;490.342;478.802;ESTR06981-5;MT-L-30220;-17.6038985226;-44.7074742149;488.973;477.433;10.057;-17.6037535553;-44.7073414611;489.082000732;477.542000732;9.821;-17.6053082982;-44.7087652314;490.083007813;478.543007813;27.981;208;41623;;6351696;1
;12505978;0;ESTR06980-7;-17.6054097767;-44.7086449494;490.22;478.68;-17.6025901539;-44.7060626307;490.881;479.341;ESTR06981-5;MT-L-30220;-17.6039999695;-44.7073537801;488.983;477.443;10.198;-17.603854993;-44.7072210052;489.072998047;477.532998047;9.98;-17.6054097767;-44.7086449494;490.220001221;478.680001221;27.86;208;41624;;6351697;1
;12505979;0;ESTR06980-7;-17.6053591933;-44.7087049058;490.287;478.747;-17.6025395974;-44.706122745;490.879;479.339;ESTR06981-5;MT-L-30220;-17.6039493995;-44.7074138154;488.985;477.445;10.426;-17.6037907626;-44.7072685373;489.108001709;477.568001709;10.186;-17.6053591933;-44.7087049058;490.286987305;478.746987305;27.988;208;41625;;6351698;1
;12505980;0;ESTR06981-5;-17.6025399206;-44.7061223607;490.88;479.34;-17.5998758463;-44.7036846468;487.443;475.893;ESTR06982-3;MT-L-30220;-17.6012078872;-44.7049034948;488.74;477.19;10.241;-17.6011719954;-44.7048706527;488.904998779;477.354998779;10.091;-17.5998758463;-44.7036846468;487.442993164;475.892993164;26.257;209;41626;;6351699;1
;12505981;0;ESTR06981-5;-17.6024889838;-44.706182927;490.344;478.804;-17.5998256193;-44.7037443305;486.564;475.014;ESTR06982-3;MT-L-30220;-17.6011573052;-44.7049636199;488.757;477.207;9.891;-17.6011486855;-44.7049557275;488.781005859;477.231005859;9.869;-17.5998256193;-44.7037443305;486.563995361;475.013995361;26.938;209;41627;;6351700;1
;12505982;0;ESTR06981-5;-17.6025902079;-44.7060625665;490.878;479.338;-17.5999255605;-44.7036255723;487.845;476.295;ESTR06982-3;MT-L-30220;-17.6012578879;-44.7048440605;488.605;477.055;10.225;-17.6011268435;-44.7047242119;488.907989502;477.357989502;10.108;-17.5999255605;-44.7036255723;487.845001221;476.295001221;25.712;209;41628;;6351701;1
;12505983;0;ESTR06982-3;-17.5999256972;-44.7036254099;487.846;476.296;-17.5971360453;-44.7010695202;488.608;477.058;ESTR06983-1;MT-L-30220;-17.5985308754;-44.7023474553;487.352;475.802;11.537;-17.5984454778;-44.7022692138;487.526000977;475.976000977;11.453;-17.5971360453;-44.7010695202;488.608001709;477.058001709;26.454;210;41629;;6351702;1
;12505984;0;ESTR06982-3;-17.5998757365;-44.7036847772;487.442;475.892;-17.5970856991;-44.7011292746;488.582;477.022;ESTR06983-1;MT-L-30220;-17.5984807219;-44.7024070161;487.565;476.015;11.455;-17.598427485;-44.7023582544;487.790985107;476.240985107;11.278;-17.5970856991;-44.7011292746;488.582000732;477.022000732;26.685;210;41630;;6351703;1
;12505985;0;ESTR06982-3;-17.5998257288;-44.7037442004;486.565;475.015;-17.5970347133;-44.7011897879;488.433;476.873;ESTR06983-1;MT-L-30220;-17.5984302252;-44.7024669844;488.51;476.96;10.282;-17.5984177813;-44.7024555954;488.608001709;477.058001709;10.191;-17.5998257288;-44.7037442004;486.565002441;475.015002441;27.21;210;41631;;6351704;1
;12505986;0;ESTR06983-1;-17.5970850208;-44.7011300797;488.58;477.02;-17.5940148865;-44.6983192657;489.889;478.329;ESTR06984-9;MT-L-30220;-17.5955499586;-44.6997246609;487.803;476.243;11.58;-17.5957321786;-44.6998914898;488.062988281;476.502988281;11.266;-17.5940148865;-44.6983192657;489.889007568;478.329007568;30.865;211;41632;;6351705;1
;12505987;0;ESTR06983-1;-17.5970339828;-44.701190655;488.409;476.849;-17.5939624342;-44.6983777378;489.758;478.198;ESTR06984-9;MT-L-30220;-17.5954982134;-44.6997841845;487.976;476.416;11.111;-17.5956542234;-44.6999270583;487.994995117;476.434995117;11.007;-17.5939624342;-44.6983777378;489.757995605;478.197995605;30.846;211;41633;;6351706;1
;12505988;0;ESTR06983-1;-17.5971356887;-44.7010699436;488.606;477.056;-17.5940672931;-44.6982608445;489.661;478.101;ESTR06984-9;MT-L-30220;-17.5956014958;-44.6996653822;487.742;476.182;11.448;-17.5957284819;-44.6997816373;488.059997559;476.499997559;11.041;-17.5940672931;-44.6982608445;489.661010742;478.101010742;30.815;211;41634;;6351707;1
;12505989;0;ESTR06986-4;-17.5914420064;-44.6957804183;492.689;481.119;-17.5904633676;-44.696944528;489.638;478.068;ESTR06987-2;MT-L-30220;-17.5909526879;-44.6963624747;490.714;479.144;10.745;-17.5910147152;-44.6962886919;491.235992432;479.665992432;10.421;-17.5904633676;-44.696944528;489.638000488;478.068000488;16.178;214;41635;;6351708;1
;12505990;0;ESTR06986-4;-17.5914375816;-44.6956436556;493.623;482.053;-17.5903949323;-44.6968819931;489.76;478.19;ESTR06987-2;MT-L-30220;-17.5909162579;-44.6962628261;491.86;480.29;9.57;-17.5909154219;-44.696263819;491.858001709;480.288001709;9.57;-17.5903949323;-44.6968819931;489.760009766;478.190009766;16.082;214;41636;;6351709;1
;12505991;0;ESTR06987-2;-17.5904626187;-44.6969438437;489.641;478.071;-17.5894130164;-44.6981808953;488.201;476.621;ESTR06988-0;MT-L-30220;-17.5899378186;-44.6975623713;488.738;477.168;11.289;-17.5901730741;-44.6972851008;490.427001953;478.857001953;10.601;-17.5894130164;-44.6981808953;488.20098877;476.62098877;18.981;215;41637;;6351710;1
;12505992;0;ESTR06987-2;-17.5903898162;-44.6968773181;489.804;478.234;-17.589341175;-44.6981340248;488.169;476.589;ESTR06988-0;MT-L-30220;-17.5898654967;-44.6975056733;488.737;477.167;11.633;-17.5900114756;-44.6973307298;489.300994873;477.730994873;11.373;-17.589341175;-44.6981340248;488.169006348;476.589006348;18.781;215;41638;;6351711;1
;12505993;0;ESTR06987-2;-17.59032652;-44.6968194792;490.152;478.582;-17.58926669;-44.6980854297;488.007;476.427;ESTR06988-0;MT-L-30220;-17.5897966061;-44.6974524563;488.653;477.083;12.074;-17.5899948519;-44.6972156543;489.684997559;478.114997559;11.631;-17.58926669;-44.6980854297;488.006988525;476.426988525;18.975;215;41639;;6351712;1
;12505994;0;ESTR06988-0;-17.5892628045;-44.6980828947;488.104;476.524;-17.5880168245;-44.701236083;489.127;477.547;ESTR06989-8;MT-L-30220;-17.5886398209;-44.6996594942;487.524;475.944;14.572;-17.5887952256;-44.6992662117;487.717010498;476.137010498;13.35;-17.5880168245;-44.701236083;489.12701416;477.54701416;32.633;216;41640;;6351713;1
;12505995;0;ESTR06988-0;-17.5893409853;-44.6981339011;488.167;476.587;-17.5880842213;-44.701253068;489.406;477.826;ESTR06989-8;MT-L-30220;-17.5887126095;-44.6996934899;487.367;475.787;14.615;-17.5889426106;-44.6991226465;487.856994629;476.276994629;13.138;-17.5880926092;-44.7012322506;488.653991699;477.073991699;32.674;216;41641;;6351714;1
;12505996;0;ESTR06988-0;-17.5894184027;-44.6981844095;488.354;476.774;-17.5881524088;-44.7012702524;488.637;477.057;ESTR06989-8;MT-L-30220;-17.5887854119;-44.6997273362;487.353;475.773;14.785;-17.5889964102;-44.6992130285;487.821014404;476.241014404;13.2;-17.588157812;-44.7012570825;488.110992432;476.530992432;33.357;216;41642;;6351715;1
;12505997;0;ESTR06989-8;-17.5880204319;-44.7012369921;489.228;477.648;-17.5877257628;-44.7050032108;487.973;476.383;ESTR06990-6;MT-L-30220;-17.5878731063;-44.7031201028;487.548;475.958;16.785;-17.5878682581;-44.7031820685;487.846984863;476.256984863;16.436;-17.5880189804;-44.7012555465;488.834991455;477.254991455;32.399;217;41643;;6351716;1
;12505998;0;ESTR06989-8;-17.5881553571;-44.7012709954;488.402;476.822;-17.5878762262;-44.7050153797;487.914;476.324;ESTR06990-6;MT-L-30220;-17.5880158005;-44.7031431889;487.613;476.023;16.88;-17.5880117168;-44.7031979703;487.915985107;476.325985107;16.523;-17.5881553571;-44.7012709954;488.402008057;476.822008057;33.162;217;41644;;6351717;1
;12505999;0;ESTR06989-8;-17.5880874045;-44.7012538703;489.4;477.82;-17.5878013373;-44.705009323;487.893;476.303;ESTR06990-6;MT-L-30220;-17.5879443799;-44.703131598;487.896;476.306;16.812;-17.5879291905;-44.7033310009;487.897003174;476.307003174;16.826;-17.5880874045;-44.7012538703;489.399993896;477.819993896;32.188;217;41645;;6351718;1
;12506000;0;ESTR06990-6;-17.5877253528;-44.7050031777;487.972;476.382;-17.5874350909;-44.7088082567;487.831;476.231;ESTR06991-4;MT-L-30220;-17.587580231;-44.7069057185;487.617;476.027;15.758;-17.5875796632;-44.7069131626;487.710998535;476.120998535;15.67;-17.5874350909;-44.7088082567;487.830993652;476.230993652;32.791;218;41646;;6351719;1
;12506001;0;ESTR06990-6;-17.5878763372;-44.7050153887;487.912;476.322;-17.587586197;-44.7088210573;487.898;476.298;ESTR06991-4;MT-L-30220;-17.5877312763;-44.7069182244;487.217;475.627;16.207;-17.5877436174;-44.7067563501;487.307006836;475.717006836;16.097;-17.587586197;-44.7088210573;487.898010254;476.298010254;32.729;218;41647;;6351720;1
;12506002;0;ESTR06990-6;-17.5878010812;-44.7050093023;487.89;476.3;-17.5875109907;-44.7088146864;487.924;476.324;ESTR06991-4;MT-L-30220;-17.5876560451;-44.7069119957;487.537;475.947;16.901;-17.5876741082;-44.7066750438;487.661010742;476.071010742;16.825;-17.5875109907;-44.7088146864;487.92401123;476.32401123;33.797;218;41648;;6351721;1
;12506003;0;ESTR06991-4;-17.587511053;-44.7088146916;487.925;476.325;-17.5872250383;-44.712574628;489.365;477.765;ESTR06992-2;MT-L-30220;-17.5873680546;-44.7106946612;487.944;476.344;19.128;-17.5873886519;-44.7104238879;488.471008301;476.871008301;18.803;-17.5872250383;-44.712574628;489.364990234;477.764990234;33.715;219;41649;;6351722;1
;12506004;0;ESTR06991-4;-17.5874351381;-44.7088082607;487.831;476.231;-17.5871492485;-44.7125683702;490.26;478.66;ESTR06992-2;MT-L-30220;-17.5872922023;-44.7106883168;487.924;476.324;18.166;-17.5873170719;-44.7103612192;488.815002441;477.215002441;17.597;-17.5874351381;-44.7088082607;487.830993652;476.230993652;32.635;219;41650;;6351723;1
;12506005;0;ESTR06991-4;-17.5875864175;-44.708821076;487.9;476.3;-17.5873009155;-44.7125808931;490.164;478.564;ESTR06992-2;MT-L-30220;-17.5874436754;-44.7107009859;488.083;476.483;18.121;-17.5874640683;-44.7104324275;488.721008301;477.121008301;17.677;-17.5875864175;-44.708821076;487.899993896;476.299993896;32.582;219;41651;;6351724;1
;12506006;0;ESTR06992-2;-17.5871492099;-44.7125683671;490.26;478.66;-17.5868804759;-44.7160804854;490.16;478.55;ESTR06993-0;MT-L-30220;-17.5870148507;-44.7143244274;485.292;473.682;24.287;-17.5870432291;-44.7139535423;489.670013428;478.060013428;20.279;-17.5869169193;-44.7156042503;482.454986572;470.844986572;34.975;220;41652;;6351725;1
;12506007;0;ESTR06992-2;-17.5872252146;-44.7125746426;489.365;477.765;-17.586957577;-44.716086863;490.66;479.05;ESTR06993-0;MT-L-30220;-17.5870914036;-44.714330754;484.707;473.097;25.902;-17.5871024908;-44.7141852552;489.266998291;477.656998291;21.339;-17.5869910316;-44.7156478823;482.980987549;471.370987549;35.964;220;41653;;6351726;1
;12506008;0;ESTR06992-2;-17.5873004904;-44.712580858;490.171;478.571;-17.5870337476;-44.7160931637;490.503;478.893;ESTR06993-0;MT-L-30220;-17.5871671268;-44.714337012;483.319;471.709;26.424;-17.5871810168;-44.7141541164;490.161010742;478.551010742;19.613;-17.5870656513;-44.7156731185;482.781005859;471.171005859;35.39;220;41654;;6351727;1
;12506009;0;ESTR06993-0;-17.5868807849;-44.7160805109;490.16;478.55;-17.5866395875;-44.7192264025;495.978;484.368;ESTR06994-8;MT-L-30220;-17.5867601925;-44.7176534577;492.637;481.027;22.137;-17.586761493;-44.7176364954;492.700012207;481.090012207;22.057;-17.5868807849;-44.7160805109;490.160003662;478.550003662;33.876;221;41655;;6351728;1
;12506010;0;ESTR06993-0;-17.5869567361;-44.7160867935;490.632;479.022;-17.5867160252;-44.7192323578;496.223;484.613;ESTR06994-8;MT-L-30220;-17.5868363869;-44.7176595766;492.743;481.133;23.142;-17.5868247336;-44.7178118592;493.161010742;481.551010742;22.971;-17.5869567361;-44.7160867935;490.631988525;479.021988525;34.547;221;41656;;6351729;1
;12506011;0;ESTR06993-0;-17.5870335918;-44.7160931509;490.501;478.891;-17.5867927559;-44.7192383359;496.444;484.834;ESTR06994-8;MT-L-30220;-17.5869131801;-44.7176657443;492.755;481.145;22.16;-17.5869014966;-44.7178183241;493.283996582;481.673996582;21.88;-17.5870335918;-44.7160931509;490.50100708;478.89100708;33.543;221;41657;;6351730;1
;12506012;0;ESTR06994-8;-17.5867173659;-44.7192324623;496.231;484.621;-17.5865832917;-44.7209648834;501.669;490.059;ESTR06995-5;MT-L-30220;-17.5866503307;-44.7200986731;499.157;487.547;26.623;-17.5866295259;-44.7203674971;500.005004883;488.395004883;26.361;-17.5867173659;-44.7192324623;496.230987549;484.620987549;32.011;222;41658;;6351731;1
;12506013;0;ESTR06994-8;-17.5866386788;-44.7192263317;495.982;484.372;-17.586488574;-44.7209791676;501.243;489.623;ESTR06995-5;MT-L-30220;-17.5865636284;-44.72010275;498.767;487.157;26.43;-17.5865455122;-44.7203142991;499.522003174;487.912003174;26.217;-17.5866386788;-44.7192263317;495.981994629;484.371994629;31.148;222;41659;;6351732;1
;12506014;0;ESTR06994-8;-17.5867933819;-44.7192383847;496.451;484.841;-17.586666813;-44.7209522877;501.971;490.361;ESTR06995-5;MT-L-30220;-17.5867300993;-44.7200953365;499.433;487.823;25.886;-17.5867212436;-44.7202152538;499.92098999;488.31098999;25.654;-17.5867933819;-44.7192383847;496.45098877;484.84098877;30.7;222;41660;;6351733;1
;12506015;0;ESTR06995-5;-17.5864957611;-44.7209780837;501.363;489.743;-17.5872343645;-44.7230161554;508.728;497.118;ESTR06996-3;MT-L-30220;-17.5868650654;-44.7219971175;504.957;493.347;19.829;-17.5869617559;-44.7222639219;506.092010498;494.482010498;19.16;-17.5864957611;-44.7209780837;501.363006592;489.743006592;28.303;223;41661;;6351734;1
;12506016;0;ESTR06995-5;-17.5865896094;-44.7209639307;501.708;490.098;-17.587307163;-44.7229886044;508.957;497.347;ESTR06996-3;MT-L-30220;-17.5869483888;-44.7219762655;505.205;493.595;20.386;-17.5870717036;-44.7223242159;506.609008789;494.999008789;19.959;-17.5865896094;-44.7209639307;501.708007813;490.098007813;27.948;223;41662;;6351735;1
;12506017;0;ESTR06995-5;-17.5866726923;-44.7209514011;501.993;490.383;-17.587378633;-44.7229615561;508.965;497.355;ESTR06996-3;MT-L-30220;-17.5870256652;-44.7219564766;505.507;493.897;19.536;-17.5871322498;-44.7222599755;506.572998047;494.962998047;19.083;-17.5866726923;-44.7209514011;501.993011475;490.383011475;27.592;223;41663;;6351736;1
;12506018;0;ESTR06996-3;-17.5873074893;-44.7229884809;508.963;497.353;-17.5880008966;-44.7249471368;513.352;501.742;ESTR06997-1;MT-L-30220;-17.5876541953;-44.723967807;511.757;500.147;19.166;-17.5875953525;-44.723801595;511.476013184;499.866013184;18.95;-17.5880008966;-44.7249471368;513.351989746;501.741989746;26.087;224;41664;;6351737;1
;12506019;0;ESTR06996-3;-17.5873788113;-44.7229614886;508.964;497.354;-17.5880723707;-44.7249200616;513.304;501.694;ESTR06997-1;MT-L-30220;-17.5877255934;-44.7239407732;511.834;500.224;17.923;-17.587647962;-44.7237215468;511.404998779;499.794998779;17.75;-17.5880723707;-44.7249200616;513.304016113;501.694016113;24.95;224;41665;;6351738;1
;12506020;0;ESTR06996-3;-17.5872349729;-44.7230159252;508.735;497.125;-17.5879294902;-44.7249741864;513.337;501.727;ESTR06997-1;MT-L-30220;-17.5875822339;-44.7239950539;511.674;500.064;18.004;-17.5875483706;-44.7238995729;511.574005127;499.964005127;17.775;-17.5879294902;-44.7249741864;513.336975098;501.726975098;24.937;224;41666;;6351739;1
;12506021;0;ESTR06997-1;-17.5880006241;-44.7249472401;513.353;501.743;-17.5890469075;-44.7279027022;512.897;501.287;ESTR06998-9;MT-L-30220;-17.5885237712;-44.7264249668;513.605;501.995;14.668;-17.5885103574;-44.7263870763;513.661987305;502.051987305;14.616;-17.5890469075;-44.7279027022;512.896972656;501.286972656;26.007;225;41667;;6351740;1
;12506022;0;ESTR06997-1;-17.588071681;-44.7249203228;513.302;501.692;-17.5891181526;-44.7278752213;512.904;501.294;ESTR06998-9;MT-L-30220;-17.5885949223;-44.7263977678;513.611;502.001;13.537;-17.588581506;-44.7263598844;513.672973633;502.062973633;13.481;-17.5891181526;-44.7278752213;512.903991699;501.293991699;24.809;225;41668;;6351741;1
;12506023;0;ESTR06997-1;-17.5879294977;-44.7249741836;513.337;501.727;-17.5889752909;-44.7279303262;512.821;501.211;ESTR06998-9;MT-L-30220;-17.5884523998;-44.7264522506;513.633;502.023;13.472;-17.5884472688;-44.7264377468;513.630004883;502.020004883;13.476;-17.5889752909;-44.7279303262;512.820983887;501.210983887;24.92;225;41669;;6351742;1
;12506024;0;ESTR06998-9;-17.5891177154;-44.7278753899;512.907;501.297;-17.5900843578;-44.730606751;512.106;500.496;ESTR06999-7;MT-L-30220;-17.5896010413;-44.7292410668;512.162;500.552;13.626;-17.5895916259;-44.7292144625;512.604003906;500.994003906;13.234;-17.5891177154;-44.7278753899;512.906982422;501.296982422;24.79;226;41670;;6351743;1
;12506025;0;ESTR06998-9;-17.5889750356;-44.7279304247;512.821;501.211;-17.5899420107;-44.7306615967;511.145;499.535;ESTR06999-7;MT-L-30220;-17.5894585279;-44.729296007;511.697;500.087;14.119;-17.5894213365;-44.729190962;512.340026855;500.730026855;13.72;-17.5889750356;-44.7279304247;512.820983887;501.210983887;24.828;226;41671;;6351744;1
;12506026;0;ESTR06998-9;-17.5890471049;-44.727902626;512.896;501.286;-17.5900129561;-44.7306342618;511.361;499.751;ESTR06999-7;MT-L-30220;-17.5895300352;-44.7292684402;511.749;500.139;15.285;-17.5895081489;-44.729206541;512.393005371;500.783005371;14.771;-17.5890471049;-44.727902626;512.895996094;501.285996094;25.957;226;41672;;6351745;1
;12506027;0;ESTR06999-7;-17.5899420152;-44.730661595;511.145;499.535;-17.590941705;-44.7334923894;513.947;502.337;ESTR07000-3;MT-L-30220;-17.5904418651;-44.7320769882;512.043;500.433;12.533;-17.590447035;-44.7320916276;512.12701416;500.51701416;12.469;-17.590941705;-44.7334923894;513.947021484;502.337021484;22.573;227;41673;;6351746;1
;12506028;0;ESTR06999-7;-17.5900134484;-44.7306340721;511.356;499.746;-17.5910137239;-44.7334645018;514.035;502.425;ESTR07000-3;MT-L-30220;-17.5905135911;-44.732049283;512.121;500.511;13.706;-17.5905312619;-44.7320992851;512.450012207;500.840012207;13.456;-17.5910137239;-44.7334645018;514.034973145;502.424973145;23.854;227;41674;;6351747;1
;12506029;0;ESTR06999-7;-17.5900843453;-44.7306067558;512.106;500.496;-17.5910858784;-44.7334365617;513.952;502.342;ESTR07000-3;MT-L-30220;-17.5905851169;-44.7320216548;511.941;500.331;12.641;-17.590540276;-44.7318949581;512.312988281;500.702988281;12.173;-17.5910858784;-44.7334365617;513.952026367;502.342026367;22.569;227;41675;;6351748;1
;12506030;0;ESTR07000-3;-17.5909417961;-44.7334923541;513.947;502.337;-17.5914034425;-44.7348365985;514.898;503.288;ESTR07001-1;MT-L-30220;-17.5911726205;-44.7341644754;514.271;502.661;17.375;-17.5913556829;-44.734697528;515.268981934;503.658981934;15.776;-17.5909417961;-44.7334923541;513.947021484;502.337021484;22.532;228;41676;;6351749;1
;12506031;0;ESTR07000-3;-17.5910864484;-44.733436341;513.951;502.341;-17.5915693079;-44.7347601088;514.964;503.354;ESTR07001-1;MT-L-30220;-17.5913278793;-44.734098224;514.262;502.652;17.387;-17.5914778942;-44.7345094941;514.960021973;503.350021973;15.959;-17.5910864484;-44.733436341;513.95098877;502.34098877;22.544;228;41677;;6351750;1
;12506032;0;ESTR07000-3;-17.5910140121;-44.7334643902;514.035;502.425;-17.5914864352;-44.734798326;515.007;503.397;ESTR07001-1;MT-L-30220;-17.5912502247;-44.7341313572;514.268;502.658;18.046;-17.5914015521;-44.7345586473;514.916015625;503.306015625;16.239;-17.5910140121;-44.7334643902;514.034973145;502.424973145;23.809;228;41678;;6351751;1
;12506033;0;ESTR07001-1;-17.5914857912;-44.734798623;515.007;503.397;-17.591738611;-44.7353209727;515.34;503.73;PORT00121-4;MT-L-30220;-17.5916122013;-44.7350597976;515.113;503.503;15.458;-17.5916055481;-44.7350460516;515.106018066;503.496018066;15.448;-17.5917380614;-44.7353198372;515.328979492;503.718979492;16.623;229;41679;;6351752;1
;12506034;0;ESTR07001-1;-17.5914041886;-44.7348362544;514.902;503.292;-17.5916888935;-44.7353476884;515.241;503.631;PORT00121-4;MT-L-30220;-17.5915465412;-44.7350919712;515.093;503.483;15.605;-17.5915584186;-44.7351133072;515.135009766;503.525009766;15.593;-17.5916888935;-44.7353476884;515.241027832;503.631027832;16.647;229;41680;;6351753;1
