VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12505083;0;ESTR03018-9;-19.9624957651;-47.8013729568;569.775;561.045;-19.9626169945;-47.7977779096;551.631;542.911;ESTR03019-7;MT-L-30206;-19.9628737701;-47.7782542154;582.397;573.697;10.4;-19.9628946124;-47.7784935662;582.513000488;573.813000488;10.276;-19.9630397979;-47.7801609627;578.742004395;570.042004395;27.208;127;40729;;6350802;1
;12505084;0;ESTR03008-0;-19.9662627179;-47.8359790067;540.191;531.451;-19.9658029566;-47.8326208356;554.003;545.273;ESTR03009-8;MT-L-30206;-19.9624008822;-47.7745768104;582.994;574.294;13.239;-19.962420805;-47.7748057016;583.344970703;574.644970703;13.166;-19.9622454739;-47.7727914604;578.593017578;569.893017578;30.169;117;40730;;6350803;1
;12505085;0;ESTR03008-0;-19.966337919;-47.8359674386;540.58;531.84;-19.9658782475;-47.8326092768;554.07;545.34;ESTR03009-8;MT-L-30206;-19.9624765251;-47.7745694619;582.48;573.78;13.989;-19.9624901272;-47.7747256677;582.791015625;574.091015625;13.815;-19.9623210502;-47.772784108;578.570983887;569.870983887;30.595;117;40731;;6350804;1
;12505086;0;ESTR03008-0;-19.9664130533;-47.8359558808;540.701;531.971;-19.9659534939;-47.8325977249;554.012;545.282;ESTR03009-8;MT-L-30206;-19.9625520592;-47.7745621239;581.9;573.2;14.302;-19.9625689712;-47.7747564067;582.385009766;573.685009766;14.031;-19.9623966358;-47.7727767547;577.619995117;568.919995117;31.156;117;40732;;6350805;1
;12505087;0;ESTR03009-8;-19.9658031195;-47.8326208106;554.003;545.273;-19.9652829102;-47.8288200186;556.612;547.882;ESTR03010-6;MT-L-30206;-19.9586889182;-47.7012868245;575.721;567.081;11.499;-19.9586852307;-47.7010839514;575.257019043;566.617019043;11.177;-19.9587227701;-47.703149858;576.849975586;568.209975586;33.729;118;40733;;6350806;1
;12505088;0;ESTR03009-8;-19.9658784379;-47.8326092476;554.067;545.337;-19.9653578096;-47.8288086275;556.436;547.706;ESTR03010-6;MT-L-30206;-19.9585352083;-47.7012899223;577.51;568.87;9.91;-19.9585303879;-47.701029562;576.932983398;568.292983398;9.533;-19.9585696894;-47.7031529405;579.025024414;570.385024414;31.583;118;40734;;6350807;1
;12505089;0;ESTR03009-8;-19.9659536285;-47.8325977043;554.012;545.282;-19.9654331853;-47.8287971639;555.993;547.263;ESTR03010-6;MT-L-30206;-19.9586124363;-47.7012883659;576.703;568.063;10.733;-19.958605964;-47.7009329014;575.869995117;567.229995117;10.416;-19.9586463469;-47.7031513969;578.109008789;569.469008789;32.763;118;40735;;6350808;1
;12505090;0;ESTR03010-6;-19.9652826914;-47.8288200519;556.612;547.882;-19.9648183133;-47.8254360432;545.456;536.726;ESTR03011-4;MT-L-30206;-19.9586962667;-47.7059138177;590.131;581.481;13.109;-19.958692371;-47.7056986985;589.155029297;580.505029297;12.379;-19.9586462211;-47.7031513994;578.109985352;569.469985352;32.824;119;40736;;6350809;1
;12505091;0;ESTR03010-6;-19.9653577253;-47.8288086403;556.437;547.707;-19.964894358;-47.8254244121;545.41;536.68;ESTR03011-4;MT-L-30206;-19.9587731402;-47.7059122563;590.428;581.778;12.904;-19.9587781808;-47.7061909974;594.096984863;585.446984863;12.012;-19.9587231627;-47.7031498501;576.843017578;568.203017578;33.831;119;40737;;6350810;1
;12505092;0;ESTR03010-6;-19.9654334795;-47.8287971191;555.995;547.265;-19.9649704569;-47.8254127726;545.069;536.339;ESTR03011-4;MT-L-30206;-19.9586192637;-47.7059153818;590.007;581.357;13.669;-19.9586174214;-47.7058131974;589.492004395;580.842004395;13.322;-19.9585694386;-47.7031529456;579.026000977;570.386000977;31.638;119;40738;;6350811;1
;12505093;0;ESTR03014-8;-19.9631618448;-47.8133381628;571.12;562.39;-19.9626854679;-47.8098611577;581.78;573.05;ESTR03015-5;MT-L-30206;-20.0007385615;-48.1907291308;570.486;561.666;13.546;-20.0006697246;-48.1906189112;571.729980469;562.909980469;12.906;-19.9998040072;-48.1892327696;574.780029297;565.960029297;30.345;123;40739;;6350812;1
;12505094;0;ESTR03014-8;-19.9632366749;-47.813326737;571.034;562.304;-19.9627602901;-47.8098496654;581.587;572.857;ESTR03015-5;MT-L-30206;-19.9587733254;-47.7153666134;747.526;738.866;12.634;-19.9587713272;-47.7150325949;749.929992676;741.269992676;11.94;-19.9587820484;-47.7168259466;734.645019531;725.985019531;28.907;123;40740;;6350813;1
;12505095;0;ESTR03014-8;-19.9633119091;-47.8133152495;570.747;562.017;-19.9628358936;-47.8098380531;580.86;572.13;ESTR03015-5;MT-L-30206;-19.9588495594;-47.715365838;747.336;738.676;13.057;-19.9588420889;-47.7140822648;760.20300293;751.55300293;11.817;-19.9588580432;-47.71682545;734.715026855;726.055026855;29.056;123;40741;;6350814;1
;12505096;0;ESTR03015-5;-19.962685474;-47.8098611567;581.78;573.05;-19.9622836418;-47.8068559833;585.493;576.763;ESTR03016-3;MT-L-30206;-19.9589251326;-47.7153650722;747.526;738.866;12.677;-19.9589170132;-47.714054922;761.036010742;752.386010742;11.174;-19.9589341686;-47.7168249526;734.593017578;725.933017578;28.906;124;40742;;6350815;1
;12505097;0;ESTR03015-5;-19.9627605642;-47.8098496233;581.584;572.854;-19.9623506845;-47.806852175;585.249;576.519;ESTR03016-3;MT-L-30206;-19.9587457415;-47.7128493672;729.99;721.34;21.318;-19.9587610408;-47.713703169;758.276000977;749.626000977;10.942;-19.9587345592;-47.7122254711;705.174987793;696.524987793;36.881;124;40743;;6350816;1
;12505098;0;ESTR03015-5;-19.9628362373;-47.8098380004;580.856;572.126;-19.9624521523;-47.8068464113;584.388;575.658;ESTR03016-3;MT-L-30206;-19.9588216908;-47.7128480674;729.476;720.826;21.994;-19.958837964;-47.7137392944;759.437011719;750.787011719;10.867;-19.9588112847;-47.7122782898;710.59197998;701.94197998;32.312;124;40744;;6350817;1
;12505099;0;ESTR03016-3;-19.9622833848;-47.8068559979;585.494;576.764;-19.9623700134;-47.8041383921;581.86;573.13;ESTR03017-1;MT-L-30206;-19.9588970001;-47.7128467754;729.175;720.525;22.126;-19.9589134256;-47.7137753895;760.351013184;751.701013184;10.713;-19.9588878772;-47.7123311347;715.018981934;706.368981934;28.403;125;40745;;6350818;1
;12505100;0;ESTR03016-3;-19.962350627;-47.8068521783;585.249;576.519;-19.9624518565;-47.804141904;581.65;572.92;ESTR03017-1;MT-L-30206;-19.9586984891;-47.7102346242;665.262;656.612;23.112;-19.9587064384;-47.7106737315;688.726013184;680.076013184;11.403;-19.9586788785;-47.7091516219;625.997009277;617.347009277;40.307;125;40746;;6350819;1
;12505101;0;ESTR03016-3;-19.962452396;-47.8068463975;584.387;575.657;-19.9625162328;-47.8041446664;581.389;572.659;ESTR03017-1;MT-L-30206;-19.9587745464;-47.7102330666;665.736;657.086;22.652;-19.9587826714;-47.7106809182;689.651000977;681.001000977;10.752;-19.9587559261;-47.7092069434;626.721008301;618.071008301;40.596;125;40747;;6350820;1
;12505102;0;ESTR03031-2;-19.9604503991;-47.7522055848;542.616;533.936;-19.9601352322;-47.7485995382;567.944;559.274;ESTR03032-0;MT-L-30206;-19.9588507596;-47.7102315057;665.588;656.938;22.748;-19.9588590826;-47.7106974455;690.085021973;681.435021973;10.784;-19.9588347795;-47.7093371074;630.255981445;621.605981445;39.157;140;40748;;6350821;1
;12505103;0;ESTR03031-2;-19.9605257514;-47.7521981926;543.28;534.6;-19.9602113685;-47.748592165;568.666;559.996;ESTR03032-0;MT-L-30206;-19.9584424311;-47.6964392367;537.88;529.24;17.357;-19.9584781999;-47.6982650594;557.088989258;548.448989258;12.307;-19.9583838605;-47.6934515718;566.726013184;558.096013184;25.391;140;40749;;6350822;1
;12505104;0;ESTR03031-2;-19.960601523;-47.7521907593;544.647;535.977;-19.9602866769;-47.7485848719;568.993;560.323;ESTR03032-0;MT-L-30206;-20.0157345101;-48.2146151466;478.628;469.848;11.895;-20.0160396785;-48.2151042389;479.197998047;470.417998047;11.144;-20.0167037132;-48.2161685001;476.035003662;467.255003662;24.238;140;40750;;6350823;1
;12505105;0;ESTR03032-0;-19.9601352111;-47.7485995403;567.944;559.274;-19.9597862712;-47.744606963;606.204;597.534;ESTR03107-0;MT-L-30206;-19.9988632065;-48.1877267319;577.032;568.212;10.853;-19.9987539986;-48.1875518533;577.645996094;568.825996094;10.052;-19.9998037792;-48.1892329287;574.780029297;565.960029297;30.309;141;40751;;6350824;1
;12505106;0;ESTR03032-0;-19.9602110587;-47.748592195;568.663;559.993;-19.9598616352;-47.7445995834;607.281;598.611;ESTR03107-0;MT-L-30206;-19.9585233737;-47.6964375885;537.438;528.798;17.93;-19.9585035973;-47.6953507333;547.755981445;539.115981445;12.575;-19.9584693275;-47.6934682329;567.125;558.495;25.432;141;40752;;6350825;1
;12505107;0;ESTR03032-0;-19.9602870034;-47.7485848403;568.992;560.322;-19.9599376424;-47.7445921407;606.926;598.256;ESTR03107-0;MT-L-30206;-19.9586044672;-47.6964359372;537.306;528.666;17.454;-19.9585861442;-47.6953494011;547.831970215;539.191970215;11.786;-19.9585540647;-47.6934480759;567.161987305;558.531987305;24.98;141;40753;;6350826;1
;12505108;0;ESTR03107-0;-19.9597867944;-47.7446069118;606.217;597.547;-19.9594742849;-47.7410421992;644.284;635.614;ESTR03108-8;MT-L-30206;-19.9583542961;-47.6915796547;584.693;576.063;10.909;-19.9583513897;-47.6913925348;587.536987305;578.906987305;10.038;-19.9583833595;-47.6934515821;566.716003418;558.086003418;25.356;142;40754;;6350827;1
;12505109;0;ESTR03107-0;-19.9599375638;-47.7445921484;606.926;598.256;-19.9596262632;-47.7410272636;644.442;635.772;ESTR03108-8;MT-L-30206;-19.9584350498;-47.6915779971;584.919;576.289;11.141;-19.9584302541;-47.6913148728;588.570007324;579.940007324;10.294;-19.9584691544;-47.6934498199;567.708007813;559.078007813;25.294;142;40755;;6350828;1
;12505110;0;ESTR03107-0;-19.9598616994;-47.7445995771;607.28;598.61;-19.9595500046;-47.7410347579;644.813;636.143;ESTR03108-8;MT-L-30206;-19.9585157113;-47.6915763413;584.577;575.947;10.901;-19.9585110697;-47.6913512743;587.885986328;579.255986328;9.994;-19.9584771016;-47.6897046099;603.04498291;594.41498291;25.517;142;40756;;6350829;1
;12505111;0;ESTR03108-8;-19.9594751284;-47.7410421163;644.288;635.618;-19.9591538234;-47.7373662112;675.86;667.19;ESTR03109-6;MT-L-30206;-19.9582921737;-47.6879032693;618.746;610.116;9.914;-19.9582927332;-47.687933656;618.598022461;609.968022461;9.829;-19.9583253918;-47.6897077219;603.288024902;594.658024902;25.264;143;40757;;6350830;1
;12505112;0;ESTR03108-8;-19.9596260089;-47.7410272886;644.444;635.774;-19.9593054573;-47.7373514556;675.55;666.88;ESTR03109-6;MT-L-30206;-19.9583679997;-47.6879017261;618.205;609.575;10.621;-19.9583692506;-47.6879701991;617.974975586;609.344975586;10.345;-19.9584009571;-47.6897061718;603.640991211;595.010991211;25.117;143;40758;;6350831;1
;12505113;0;ESTR03108-8;-19.9595502871;-47.7410347301;644.815;636.145;-19.9592296649;-47.737358831;675.887;667.217;ESTR03109-6;MT-L-30206;-19.9584441057;-47.687900177;618.355;609.725;10.274;-19.9584450246;-47.6879495851;618.210998535;609.580998535;10.043;-19.9584776531;-47.6897045986;603.039001465;594.409001465;25.526;143;40759;;6350832;1
;12505114;0;ESTR03109-6;-19.9591534021;-47.7373662522;675.861;667.191;-19.9588758369;-47.7342107738;696.563;687.893;ESTR03110-4;MT-L-30206;-19.9583024148;-47.6843239292;641.402;632.782;10.778;-19.9582989476;-47.6841330178;643.781005859;635.161005859;9.52;-19.9582702005;-47.6825505697;649.335998535;640.715998535;25.013;144;40760;;6350833;1
;12505115;0;ESTR03109-6;-19.9592291747;-47.7373588787;675.889;667.219;-19.958953779;-47.7342067392;696.593;687.923;ESTR03110-4;MT-L-30206;-19.9582264744;-47.6843254746;641.896;633.276;10.084;-19.9582229559;-47.6841345599;644.226013184;635.606013184;8.875;-19.9581937838;-47.6825521369;649.138977051;640.518977051;25.02;144;40761;;6350834;1
;12505116;0;ESTR03109-6;-19.9593054262;-47.7373514586;675.55;666.88;-19.9590458138;-47.7342019752;696.669;687.999;ESTR03110-4;MT-L-30206;-19.9936675197;-48.137134318;519.769;510.949;11.777;-19.993650005;-48.1369286696;520.112976074;511.292976074;11.083;-19.9935308987;-48.1355302607;514.500976563;505.680976563;24.137;144;40762;;6350835;1
;12505117;0;ESTR03110-4;-19.9588758162;-47.7342107748;696.563;687.893;-19.9588594436;-47.731026295;667.041;658.371;ESTR03111-2;MT-L-30206;-19.9583782209;-47.6843223866;641.578;632.958;10.385;-19.9583743563;-47.6841124416;643.445007324;634.825007324;9.766;-19.9583455696;-47.682549024;648.648986816;640.028986816;25.52;145;40763;;6350836;1
;12505118;0;ESTR03110-4;-19.9589539861;-47.7342067285;696.595;687.925;-19.9589364626;-47.7310257981;666.998;658.338;ESTR03111-2;MT-L-30206;-19.9581660588;-47.681044169;652.413;643.793;9.052;-19.958164718;-47.6809732414;652.59197998;643.97197998;8.744;-19.9581945599;-47.6825521209;649.138000488;640.518000488;25;145;40764;;6350837;1
;12505119;0;ESTR03110-4;-19.9590462971;-47.7342019502;696.668;687.998;-19.9590133161;-47.7310253023;667.083;658.423;ESTR03111-2;MT-L-30206;-19.9582421362;-47.6810425975;651.791;643.171;9.948;-19.9582386164;-47.6808492661;651.82800293;643.20800293;9.656;-19.958269583;-47.6825505824;649.335021973;640.715021973;24.998;145;40765;;6350838;1
;12505120;0;ESTR03111-2;-19.9588598889;-47.7310262921;667.041;658.371;-19.9588172215;-47.7249915936;656.462;647.802;ESTR03112-0;MT-L-30206;-19.9583187105;-47.6810410159;651.181;642.561;10.357;-19.9583105179;-47.6805882193;651.471984863;642.851984863;9.967;-19.958345987;-47.6825490155;648.648010254;640.028010254;25.505;146;40766;;6350839;1
;12505121;0;ESTR03111-2;-19.9589364148;-47.7310257984;666.998;658.338;-19.9589025703;-47.7249910553;656.055;647.395;ESTR03112-0;MT-L-30206;-19.9580912328;-47.6769633847;619.385;610.775;14.35;-19.9581278358;-47.6789753176;645.062988281;636.452988281;10.441;-19.9580780486;-47.6762390096;616.107971191;607.497971191;18.134;146;40767;;6350840;1
;12505122;0;ESTR03111-2;-19.9590132849;-47.7310253025;667.083;658.423;-19.9589878251;-47.7249905176;655.446;646.786;ESTR03112-0;MT-L-30206;-19.9581674038;-47.6769618078;618.332;609.722;15.975;-19.9582059233;-47.6790485754;644.507019043;635.897019043;12.825;-19.9581357345;-47.6752471404;622.456970215;613.846970215;20.057;146;40768;;6350841;1
;12505123;0;ESTR03112-0;-19.9588180343;-47.7249915884;656.461;647.801;-19.9588012536;-47.7204588718;691.433;682.773;ESTR03113-8;MT-L-30206;-19.9582436601;-47.676960229;617.693;609.083;16.202;-19.9582596758;-47.6778186412;625.124023438;616.514023438;13.882;-19.9582102472;-47.67517007;622.25;613.64;20.851;147;40769;;6350842;1
;12505124;0;ESTR03112-0;-19.9589033629;-47.7249910503;656.051;647.391;-19.9588779614;-47.7204584003;691.16;682.5;ESTR03113-8;MT-L-30206;-19.9580242093;-47.6732608288;640.319;631.709;8.865;-19.9580229717;-47.6731897096;640.458984375;631.848984375;8.687;-19.9580438655;-47.6743905712;638.177001953;629.567001953;17.296;147;40770;;6350843;1
;12505125;0;ESTR03112-0;-19.9589889272;-47.7249905106;655.443;646.783;-19.9589551212;-47.7204579261;690.829;682.169;ESTR03113-8;MT-L-30206;-19.958100121;-47.6732592418;639.599;630.989;9.873;-19.9580978488;-47.67313085;639.603027344;630.993027344;9.833;-19.9581201115;-47.6743890003;637.304016113;628.694016113;18.425;147;40771;;6350844;1
;12505126;0;ESTR03113-8;-19.958801083;-47.7204588728;691.434;682.774;-19.9587821757;-47.7168259457;734.645;725.985;ESTR03114-6;MT-L-30206;-19.9581752135;-47.6732576721;638.839;630.229;10.362;-19.9581756573;-47.6732820503;638.953979492;630.343979492;10.268;-19.9581957729;-47.6743874415;636.453979492;627.843979492;19.028;148;40772;;6350845;1
;12505127;0;ESTR03113-8;-19.9588781555;-47.7204583991;691.16;682.5;-19.9588575949;-47.7168254529;734.716;726.056;ESTR03114-6;MT-L-30206;-19.9937427892;-48.1371271539;519.385;510.565;12.364;-19.9937278525;-48.1369514961;519.976989746;511.156989746;11.458;-19.9936067876;-48.1355278313;514.45300293;505.63300293;24.398;148;40773;;6350846;1
;12505128;0;ESTR03113-8;-19.9589552105;-47.7204579255;690.828;682.168;-19.958934362;-47.7168249513;734.593;725.933;ESTR03114-6;MT-L-30206;-19.9579680907;-47.6701905312;598.376;589.776;17.394;-19.9579474951;-47.6690757037;598.424987793;589.824987793;10.095;-19.9579797912;-47.6708240445;599.715026855;591.115026855;24.866;148;40774;;6350847;1
;12505129;0;ESTR03021-3;-19.963010886;-47.7893818437;567.009;558.289;-19.9631154439;-47.7866081724;574.511;565.801;ESTR03022-1;MT-L-30206;-19.9580437581;-47.6701889558;596.92;588.32;19.131;-19.958020737;-47.6689404467;596.624023438;588.024023438;11.955;-19.9580561683;-47.6708622045;599.366027832;590.766027832;26.166;130;40775;;6350848;1
;12505130;0;ESTR03021-3;-19.9631036948;-47.7893856275;566.904;558.194;-19.9631920151;-47.7866113679;573.963;565.253;ESTR03022-1;MT-L-30206;-19.9581199843;-47.6701873688;595.836;587.236;20.048;-19.958099145;-47.6690530757;596.005981445;587.405981445;12.545;-19.9581329982;-47.670895923;598.50402832;589.90402832;27.435;130;40776;;6350849;1
;12505131;0;ESTR03021-3;-19.9629183435;-47.7893780708;566.969;558.249;-19.9630387848;-47.7866049733;574.264;565.554;ESTR03022-1;MT-L-30206;-19.9579128714;-47.6671666166;589.467;580.867;15.272;-19.9579246011;-47.6678055062;594.369995117;585.769995117;12.224;-19.9578929766;-47.6660832815;582.648010254;574.048010254;26.766;130;40777;;6350850;1
;12505132;0;ESTR03022-1;-19.9631157307;-47.7866081844;574.51;565.8;-19.9632384566;-47.7833252746;576.33;567.62;ESTR03023-9;MT-L-30206;-19.9579881337;-47.6671650997;588.898;580.298;16.066;-19.9579948042;-47.6675433678;592.723999023;584.123999023;12.906;-19.9579690255;-47.6660817695;582.085998535;573.485998535;27.606;131;40778;;6350851;1
;12505133;0;ESTR03022-1;-19.9631924386;-47.7866113856;573.961;565.251;-19.9633114441;-47.7833233422;575.622;566.912;ESTR03023-9;MT-L-30206;-19.9580644082;-47.6671635621;588.171;579.571;16.581;-19.9580728825;-47.6676372131;592.492980957;583.892980957;13.293;-19.9580450217;-47.6660802585;581.218994141;572.618994141;28.21;131;40779;;6350852;1
;12505134;0;ESTR03022-1;-19.9630384482;-47.7866049592;574.259;565.549;-19.9631401664;-47.783327877;576.787;568.077;ESTR03023-9;MT-L-30206;-19.9578468145;-47.6636009489;564.818;556.218;13.205;-19.9578411903;-47.6632987237;567.148010254;558.558010254;10.63;-19.9578929893;-47.6660832813;582.648010254;574.048010254;26.674;131;40780;;6350853;1
;12505135;0;ESTR03023-9;-19.9631401006;-47.7833278787;576.788;568.078;-19.9628882425;-47.780175651;580.063;571.363;ESTR03024-7;MT-L-30206;-19.9579228978;-47.6635994098;565.193;556.603;13.115;-19.9579134317;-47.6630871796;567.463012695;558.873012695;10.877;-19.9579687517;-47.6660817749;582.083984375;573.483984375;27.509;132;40781;;6350854;1
;12505136;0;ESTR03023-9;-19.9632384857;-47.7833252739;576.33;567.62;-19.9629644237;-47.7801682678;579.24;570.54;ESTR03024-7;MT-L-30206;-19.9579992346;-47.6635978657;565.695;557.105;12.395;-19.9579926445;-47.6632383119;567.431030273;558.841030273;10.444;-19.9580447139;-47.6660802646;581.224975586;572.624975586;28.098;132;40782;;6350855;1
;12505137;0;ESTR03023-9;-19.9633104853;-47.7833233676;575.635;566.925;-19.9630398459;-47.7801609581;578.742;570.042;ESTR03024-7;MT-L-30206;-19.9577635031;-47.6590997071;582.825;574.235;12.597;-19.9577627558;-47.6590592101;583.619018555;575.029018555;12.078;-19.957726235;-47.6570808016;596.896972656;588.306972656;29.433;132;40783;;6350856;1
;12505138;0;ESTR03024-7;-19.9628879815;-47.7801756763;580.067;571.367;-19.9625568448;-47.7763621061;585.305;576.605;ESTR03025-4;MT-L-30206;-19.9938189035;-48.1371199095;519.741;510.921;11.741;-19.9938083931;-48.1369965193;519.708007813;510.888007813;11.515;-19.993682262;-48.1355158376;513.976013184;505.156013184;24.648;133;40784;;6350857;1
;12505139;0;ESTR03024-7;-19.9629646332;-47.7801682475;579.24;570.54;-19.9626320123;-47.776354814;584.972;576.272;ESTR03025-4;MT-L-30206;-19.9578395571;-47.6590981387;583.844;575.254;11.892;-19.9578381062;-47.6590195212;584.409973145;575.819973145;11.887;-19.9578022852;-47.6570792294;597.505981445;588.915981445;29.078;133;40785;;6350858;1
;12505140;0;ESTR03024-7;-19.9630397979;-47.7801609627;578.742;570.042;-19.9627077213;-47.7763474694;584.239;575.539;ESTR03025-4;MT-L-30206;-19.9579160613;-47.659096561;584.481;575.891;10.895;-19.9579142378;-47.6589989575;585.197021484;576.607021484;10.881;-19.95787833;-47.6570776573;597.992004395;589.402004395;28.352;133;40786;;6350859;1
;12505141;0;ESTR03025-4;-19.962556272;-47.7763621616;585.307;576.607;-19.9622454739;-47.7727914604;578.593;569.893;ESTR03026-2;MT-L-30206;-19.9576881089;-47.6550345218;609.552;600.962;14.277;-19.9576956601;-47.6554406913;607.70501709;599.11501709;13.817;-19.9576500516;-47.6529882381;619.830993652;611.250993652;36.773;134;40787;;6350860;1
;12505142;0;ESTR03025-4;-19.9626319816;-47.776354817;584.972;576.272;-19.9623210502;-47.772784108;578.571;569.871;ESTR03026-2;MT-L-30206;-19.9577641758;-47.6550329527;610.106;601.516;14.213;-19.9577649461;-47.6550747136;609.992980957;601.402980957;14.017;-19.9577264194;-47.6529866661;620.312011719;611.732011719;36.614;134;40788;;6350861;1
;12505143;0;ESTR03025-4;-19.9627074642;-47.7763474943;584.24;575.54;-19.9623966358;-47.7727767547;577.62;568.92;ESTR03026-2;MT-L-30206;-19.9578407195;-47.6550313737;610.651;602.061;13.292;-19.9578404771;-47.65501812;610.827026367;602.237026367;13.213;-19.9578032918;-47.6529850837;621.020996094;612.440996094;35.616;134;40789;;6350862;1
