VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12513989;0;ESTR00806-0;-19.2538126551;-50.3776311652;433.005;425.445;-19.2507735044;-50.3781471235;439.069;431.519;ESTR00807-8;MT-L-30105;-19.2522930801;-50.377889147;435.685;428.125;12.395;-19.2526720759;-50.3778248045;435.312988281;427.752988281;11.769;-19.2507735044;-50.3781471235;439.069000244;431.519000244;26.738;69;49635;;6359708;1
;12513990;0;ESTR00806-0;-19.2537952071;-50.3775170654;433.675;426.115;-19.250756127;-50.3780332315;439.383;431.833;ESTR00807-8;MT-L-30105;-19.2522756674;-50.3777751511;436.068;428.508;11.968;-19.2525832853;-50.3777229042;435.889007568;428.329007568;11.233;-19.250756127;-50.3780332315;439.382995605;431.832995605;26.423;69;49636;;6359709;1
;12513991;0;ESTR00806-0;-19.2538300995;-50.3777452422;432.443;424.883;-19.2507908808;-50.3782610096;438.378;430.828;ESTR00807-8;MT-L-30105;-19.2523104905;-50.3780031285;435.265;427.705;12.842;-19.2524575699;-50.3779781685;435.169006348;427.609006348;12.386;-19.2507908808;-50.3782610096;438.377990723;430.827990723;27.451;69;49637;;6359710;1
;12513992;0;ESTR00807-8;-19.2575831167;-50.3768741817;441.666;434.106;-19.2537953244;-50.3775178327;433.67;426.11;ESTR00808-6;MT-L-30105;-19.2556892212;-50.3771960112;434.612;427.052;12.268;-19.2554792117;-50.3772316976;434.084014893;426.524014893;11.709;-19.2575831167;-50.3768741817;441.665985107;434.105985107;33.9;70;49638;;6359711;1
;12513993;0;ESTR00807-8;-19.2576007474;-50.3769896877;442.463;434.903;-19.2538126959;-50.3776314323;433.003;425.443;ESTR00808-6;MT-L-30105;-19.2557067222;-50.377310564;434.532;426.972;12.413;-19.2554966106;-50.3773461596;433.936004639;426.376004639;11.921;-19.2576007474;-50.3769896877;442.463012695;434.903012695;33.118;70;49639;;6359712;1
;12513994;0;ESTR00807-8;-19.2576183964;-50.3771053145;443.36;435.8;-19.2538301021;-50.3777452593;432.443;424.883;ESTR00808-6;MT-L-30105;-19.2557242498;-50.3774252909;434.735;427.175;12.249;-19.2554536574;-50.3774710011;433.609985352;426.049985352;12.045;-19.2576183964;-50.3771053145;443.359985352;435.799985352;32.249;70;49640;;6359713;1
;12513995;0;ESTR00808-6;-19.2614193451;-50.3764648815;435.196;427.636;-19.257618445;-50.3771056327;443.365;435.805;ESTR00809-4;MT-L-30105;-19.2595188956;-50.3767852612;441.01;433.45;12.744;-19.259782567;-50.3767408117;440.79901123;433.23901123;12.611;-19.257618445;-50.3771056327;443.364990234;435.804990234;32.2;71;49641;;6359714;1
;12513996;0;ESTR00808-6;-19.2614016323;-50.3763487357;434.339;426.779;-19.2576006472;-50.3769890315;442.452;434.892;ESTR00809-4;MT-L-30105;-19.2595011404;-50.3766688876;439.942;432.382;13.817;-19.2597290919;-50.3766304879;440.00201416;432.44201416;13.425;-19.2576006472;-50.3769890315;442.45199585;434.89199585;33.063;71;49642;;6359715;1
;12513997;0;ESTR00808-6;-19.2613839936;-50.3762330758;434.086;426.526;-19.2575831456;-50.3768743707;441.667;434.107;ESTR00809-4;MT-L-30105;-19.2594835702;-50.3765537272;439.278;431.718;14.449;-19.259568824;-50.3765393429;439.415985107;431.855985107;14.133;-19.2575831456;-50.3768743707;441.666992188;434.106992188;33.815;71;49643;;6359716;1
;12513998;0;ESTR00809-4;-19.2654843151;-50.3757809423;445.485;437.925;-19.2614193235;-50.3764647401;435.195;427.635;ESTR00810-2;MT-L-30105;-19.2634518199;-50.3761228458;439.599;432.039;12.199;-19.2632857942;-50.376150774;439.87701416;432.31701416;11.612;-19.2654843151;-50.3757809423;445.484985352;437.924985352;31.211;72;49644;;6359717;1
;12513999;0;ESTR00809-4;-19.265466045;-50.3756612052;444.923;437.363;-19.2614015617;-50.3763482728;434.34;426.78;ESTR00810-2;MT-L-30105;-19.263433804;-50.3760047436;439.072;431.512;12.779;-19.2633569207;-50.3760177401;439.311004639;431.751004639;12.363;-19.265466045;-50.3756612052;444.92300415;437.36300415;31.755;72;49645;;6359718;1
;12514000;0;ESTR00809-4;-19.2654473794;-50.3755388773;444.392;436.832;-19.2613840613;-50.3762335199;434.083;426.523;ESTR00810-2;MT-L-30105;-19.2634157211;-50.3758862033;438.39;430.83;13.509;-19.2631247446;-50.3759359469;438.229003906;430.669003906;13.291;-19.2654473794;-50.3755388773;444.391998291;436.831998291;32.295;72;49646;;6359719;1
;12514001;0;ESTR00810-2;-19.2697256127;-50.3750643384;441.775;434.205;-19.265484411;-50.3757815708;445.482;437.922;ESTR00811-0;MT-L-30105;-19.2676050125;-50.3754229596;441.404;433.844;12.602;-19.2675587154;-50.3754307889;441.444000244;433.884000244;12.596;-19.2697256127;-50.3750643384;441.774993896;434.204993896;32.123;73;49647;;6359720;1
;12514002;0;ESTR00810-2;-19.269688571;-50.3748217442;443.067;435.497;-19.2654476246;-50.3755404842;444.414;436.854;ESTR00811-0;MT-L-30105;-19.2675680986;-50.3751811192;442.665;435.105;11.504;-19.2675572882;-50.3751829513;442.744995117;435.184995117;11.432;-19.2654476246;-50.3755404842;444.414001465;436.854001465;32.204;73;49648;;6359721;1
;12514003;0;ESTR00810-2;-19.269707134;-50.3749433172;442.393;434.823;-19.2654658889;-50.3756601822;444.92;437.36;ESTR00811-0;MT-L-30105;-19.2675865122;-50.3753017547;441.986;434.426;12.107;-19.2677007135;-50.3752824521;442.351013184;434.791013184;11.726;-19.2654658889;-50.3756601822;444.920013428;437.360013428;31.695;73;49649;;6359722;1
;12514004;0;ESTR00811-0;-19.2738128824;-50.3742470572;443.036;435.466;-19.2697071234;-50.3749432475;442.393;434.823;ESTR00812-8;MT-L-30105;-19.2717600036;-50.3745951571;442.259;434.689;12.785;-19.2718856901;-50.3745738451;442.566009521;434.996009521;12.615;-19.2738128824;-50.3742470572;443.036010742;435.466010742;33.155;74;49650;;6359723;1
;12514005;0;ESTR00811-0;-19.2738314126;-50.374368384;442.373;434.803;-19.2697255763;-50.3750641003;441.778;434.208;ESTR00812-8;MT-L-30105;-19.2717784951;-50.3747162469;441.736;434.166;13.21;-19.2715586689;-50.3747534954;441.863006592;434.293006592;13.187;-19.2738314126;-50.374368384;442.37298584;434.80298584;33.826;74;49651;;6359724;1
;12514006;0;ESTR00811-0;-19.2737945168;-50.3741268092;443.82;436.25;-19.2696885505;-50.3748216093;443.069;435.499;ESTR00812-8;MT-L-30105;-19.2717415343;-50.374474214;442.95;435.38;12.108;-19.2718606242;-50.3744540619;443.25100708;435.68100708;11.937;-19.2737945168;-50.3741268092;443.820007324;436.250007324;32.401;74;49652;;6359725;1
;12514007;0;ESTR00812-8;-19.2779858723;-50.3736588493;450.969;443.399;-19.273831379;-50.3743681639;442.375;434.805;ESTR00813-6;MT-L-30105;-19.2759086263;-50.3740135115;445.742;438.172;13.491;-19.2759115343;-50.374013015;445.812988281;438.242988281;13.425;-19.273831379;-50.3743681639;442.375;434.805;33.808;75;49653;;6359726;1
;12514008;0;ESTR00812-8;-19.2779683896;-50.3735441573;450.956;443.386;-19.2738129298;-50.3742473681;443.033;435.463;ESTR00813-6;MT-L-30105;-19.2758906604;-50.3738957675;446.308;438.738;12.892;-19.2758043935;-50.3739103661;446.319000244;438.749000244;12.781;-19.2738129298;-50.3742473681;443.032989502;435.462989502;33.128;75;49654;;6359727;1
;12514009;0;ESTR00812-8;-19.2779507645;-50.3734285313;450.823;443.253;-19.2737944388;-50.3741262982;443.821;436.251;ESTR00813-6;MT-L-30105;-19.2758726023;-50.3737774195;446.542;438.972;12.598;-19.2759150138;-50.3737702995;446.884002686;439.314002686;12.322;-19.2737944388;-50.3741262982;443.821014404;436.251014404;32.345;75;49655;;6359728;1
;12514010;0;ESTR00813-6;-19.2816318225;-50.3730412605;462.097;454.527;-19.2779858906;-50.3736589694;450.968;443.398;ESTR00814-4;MT-L-30105;-19.2798088571;-50.3733501187;459.675;452.105;12.669;-19.2800188952;-50.3733145331;460.783996582;453.213996582;12.36;-19.2779858906;-50.3736589694;450.967987061;443.397987061;31.719;76;49656;;6359729;1
;12514011;0;ESTR00813-6;-19.2815965906;-50.3728099281;460.376;452.806;-19.2779506008;-50.3734274577;450.823;443.253;ESTR00814-4;MT-L-30105;-19.2797735963;-50.3731186966;458.958;451.388;13.249;-19.2799659115;-50.3730861237;459.858001709;452.288001709;13.062;-19.2815965906;-50.3728099281;460.37600708;452.80600708;32.587;76;49657;;6359730;1
;12514012;0;ESTR00813-6;-19.2816142744;-50.3729260395;461.374;453.804;-19.2779683981;-50.3735442132;450.956;443.386;ESTR00814-4;MT-L-30105;-19.2797913368;-50.3732351301;459.23;451.66;13.05;-19.2799773509;-50.3732035906;460.213012695;452.643012695;12.748;-19.2779683981;-50.3735442132;450.955993652;443.385993652;31.697;76;49658;;6359731;1
;12514013;0;ESTR00814-4;-19.2854696723;-50.3722779225;478.053;470.483;-19.2816143562;-50.3729265768;461.39;453.82;ESTR00815-1;MT-L-30105;-19.2835420148;-50.3726022538;468.956;461.386;13.499;-19.283734321;-50.3725698984;470.04699707;462.47699707;13.247;-19.2816149284;-50.3729264805;461.381011963;453.811011963;31.569;77;49659;;6359732;1
;12514014;0;ESTR00814-4;-19.2854534575;-50.3721619595;478.095;470.525;-19.2815967296;-50.3728108403;460.379;452.809;ESTR00815-1;MT-L-30105;-19.2835250941;-50.3724864041;468.601;461.031;13.823;-19.2838005747;-50.3724400554;470.24899292;462.67899292;13.488;-19.2815967296;-50.3728108403;460.378997803;452.808997803;32.57;77;49660;;6359733;1
;12514015;0;ESTR00814-4;-19.2854858804;-50.372393839;477.808;470.238;-19.2816319201;-50.3730419016;462.101;454.531;ESTR00815-1;MT-L-30105;-19.2835589009;-50.3727178744;469.207;461.637;13.162;-19.2837327824;-50.3726886353;470.266998291;462.696998291;12.847;-19.2816319201;-50.3730419016;462.101013184;454.531013184;30.923;77;49661;;6359734;1
;12514016;0;ESTR00815-1;-19.2890436582;-50.3717708333;459.582;452.002;-19.2854696088;-50.3722774687;478.059;470.489;ESTR00816-9;MT-L-30105;-19.2872566339;-50.372024154;472.711;465.131;11.263;-19.2871656681;-50.3720370488;473.217010498;465.637010498;11.19;-19.2890436582;-50.3717708333;459.582000732;452.002000732;31.38;78;49662;;6359735;1
;12514017;0;ESTR00815-1;-19.2890289213;-50.3716553681;459.761;452.181;-19.2854534383;-50.3721618217;478.094;470.524;ESTR00816-9;MT-L-30105;-19.2872411802;-50.3719085979;472.965;465.385;10.861;-19.2871688962;-50.3719188367;473.350006104;465.770006104;10.811;-19.2890289213;-50.3716553681;459.760986328;452.180986328;31.244;78;49663;;6359736;1
;12514018;0;ESTR00815-1;-19.2890585361;-50.3718874039;459.002;451.422;-19.2854858157;-50.3723933761;477.811;470.241;ESTR00816-9;MT-L-30105;-19.2872721763;-50.3721403931;472.36;464.78;11.571;-19.2871626272;-50.3721559075;473.32699585;465.74699585;11.134;-19.2890585361;-50.3718874039;459.00201416;451.42201416;31.911;78;49664;;6359737;1
;12514019;0;ESTR00816-9;-19.2934254733;-50.3712686949;448.142;440.562;-19.2890585468;-50.3718874875;459.003;451.423;ESTR00817-7;MT-L-30105;-19.2912420106;-50.3715780958;448.612;441.032;13.671;-19.2911403589;-50.3715924998;449.210998535;441.630998535;13.416;-19.2890624062;-50.3718869407;458.899993896;451.319993896;31.885;79;49665;;6359738;1
;12514020;0;ESTR00816-9;-19.2933958934;-50.371036943;447.63;440.05;-19.2890289515;-50.3716556043;459.759;452.179;ESTR00817-7;MT-L-30105;-19.2912124231;-50.3713462782;449.193;441.613;13.208;-19.291039047;-50.3713708402;450.144989014;442.564989014;12.903;-19.2890289515;-50.3716556043;459.759002686;452.179002686;31.128;79;49666;;6359739;1
;12514021;0;ESTR00816-9;-19.2934106597;-50.3711526336;448.145;440.565;-19.2890437533;-50.3717715781;459.577;451.997;ESTR00817-7;MT-L-30105;-19.2912272071;-50.3714621104;448.88;441.3;13.456;-19.2910538998;-50.3714866741;449.79901123;442.21901123;13.183;-19.2890475233;-50.3717710438;459.437011719;451.857011719;31.384;79;49667;;6359740;1
;12514022;0;ESTR00817-7;-19.2969514663;-50.3706524052;460.702;453.122;-19.2934106708;-50.3711527207;448.146;440.566;ESTR00818-5;MT-L-30105;-19.295181069;-50.3709025659;456.542;448.962;12.615;-19.2951356742;-50.3709089802;456.563995361;448.983995361;12.45;-19.2934106708;-50.3711527207;448.145996094;440.565996094;29.942;80;49668;;6359741;1
;12514023;0;ESTR00817-7;-19.2969368386;-50.3705375759;460.193;452.613;-19.2933958521;-50.3710366201;447.631;440.051;ESTR00818-5;MT-L-30105;-19.2951663458;-50.370787101;456.129;448.549;12.966;-19.2952637255;-50.3707733769;456.769989014;449.189989014;12.68;-19.2933958521;-50.3710366201;447.631011963;440.051011963;30.414;80;49669;;6359742;1
;12514024;0;ESTR00817-7;-19.2969660055;-50.3707665398;461.058;453.478;-19.293425485;-50.3712687869;448.143;440.563;ESTR00818-5;MT-L-30105;-19.2951957457;-50.3710176664;456.93;449.35;12.246;-19.2951856036;-50.3710191051;456.907989502;449.327989502;12.236;-19.293425485;-50.3712687869;448.143005371;440.563005371;29.986;80;49670;;6359743;1
;12514025;0;ESTR00818-5;-19.300733767;-50.3699941794;453.804;446.214;-19.2969368082;-50.3705373373;460.192;452.612;ESTR00819-3;MT-L-30105;-19.2988352881;-50.3702657618;460.009;452.419;12.101;-19.2987890401;-50.3702723776;460.156005859;452.566005859;11.972;-19.300733767;-50.3699941794;453.803985596;446.213985596;34.397;81;49671;;6359744;1
;12514026;0;ESTR00818-5;-19.3007492147;-50.3701153563;453.882;446.292;-19.2969513743;-50.3706516832;460.689;453.109;ESTR00819-3;MT-L-30105;-19.298850295;-50.3703835232;460.288;452.698;11.761;-19.2988040978;-50.3703900471;460.471984863;452.881984863;11.596;-19.3007492147;-50.3701153563;453.881988525;446.291988525;34.322;81;49672;;6359745;1
;12514027;0;ESTR00818-5;-19.3007647325;-50.3702370849;453.614;446.024;-19.2969659245;-50.3707659044;461.052;453.472;ESTR00819-3;MT-L-30105;-19.298865329;-50.370501498;460.59;453;11.386;-19.2988192001;-50.3705079195;460.756011963;453.166011963;11.239;-19.3007647325;-50.3702370849;453.614013672;446.024013672;34.59;81;49673;;6359746;1
;12514028;0;ESTR00819-3;-19.3054402823;-50.3695754413;435.238;427.648;-19.3007647258;-50.3702370317;453.615;446.025;ESTR00820-1;MT-L-30105;-19.3031025048;-50.3699062417;436.886;429.296;13.508;-19.3031360938;-50.3699014889;437.170013428;429.580013428;13.046;-19.3007647258;-50.3702370317;453.614990234;446.024990234;34.565;82;49674;;6359747;1
;12514029;0;ESTR00819-3;-19.305424805;-50.3694539522;435.01;427.42;-19.3007492405;-50.3701155591;453.882;446.292;ESTR00820-1;MT-L-30105;-19.3030870235;-50.3697847609;437.458;429.868;12.999;-19.3031921595;-50.3697698838;437.088989258;429.498989258;12.864;-19.3007492405;-50.3701155591;453.881988525;446.291988525;34.3;82;49675;;6359748;1
;12514030;0;ESTR00819-3;-19.3054092552;-50.3693318948;434.352;426.762;-19.3007337588;-50.3699941146;453.804;446.214;ESTR00820-1;MT-L-30105;-19.3030715077;-50.3696630099;437.742;430.152;12.8;-19.303230268;-50.3696405237;437.119995117;429.529995117;12.695;-19.3007337588;-50.3699941146;453.803985596;446.213985596;34.331;82;49676;;6359749;1
;12514031;0;ESTR00820-1;-19.3095727162;-50.3689925572;446.302;438.702;-19.3054403544;-50.369576007;435.228;427.638;ESTR00821-9;MT-L-30105;-19.3075065359;-50.3692842862;439.974;432.374;12.038;-19.3072957011;-50.369314054;439.571990967;431.971990967;11.77;-19.3095727162;-50.3689925572;446.302001953;438.702001953;34.139;83;49677;;6359750;1
;12514032;0;ESTR00820-1;-19.3095572999;-50.3688718081;445.912;438.312;-19.3054247974;-50.3694538926;435.01;427.42;ESTR00821-9;MT-L-30105;-19.3074910492;-50.3691628544;440.011;432.411;12.102;-19.3073003108;-50.3691897209;439.611999512;432.011999512;11.881;-19.3095572999;-50.3688718081;445.911987305;438.311987305;34.559;83;49678;;6359751;1
;12514033;0;ESTR00820-1;-19.3095416308;-50.3687490796;445.648;438.048;-19.3054092417;-50.3693317887;434.351;426.761;ESTR00821-9;MT-L-30105;-19.3074754368;-50.3690404382;439.978;432.378;12.269;-19.3076425681;-50.369016871;440.976989746;433.376989746;12.091;-19.3095416308;-50.3687490796;445.648010254;438.048010254;34.847;83;49679;;6359752;1
;12514034;0;ESTR00821-9;-19.3141964465;-50.3682124652;437.265;429.665;-19.3095572481;-50.368871402;445.91;438.31;ESTR00822-7;MT-L-30105;-19.311876848;-50.3685419388;434.855;427.255;13.216;-19.3118589444;-50.3685444817;434.929992676;427.329992676;13.199;-19.3095572481;-50.368871402;445.910003662;438.310003662;34.536;84;49680;;6359753;1
;12514035;0;ESTR00821-9;-19.314180793;-50.3680901846;436.661;429.061;-19.3095416219;-50.3687490098;445.648;438.048;ESTR00822-7;MT-L-30105;-19.3118612082;-50.3684196024;434.14;426.54;13.95;-19.3118790519;-50.3684170683;434.115997314;426.515997314;13.917;-19.3095416219;-50.3687490098;445.648010254;438.048010254;34.787;84;49681;;6359754;1
;12514036;0;ESTR00821-9;-19.3142119046;-50.3683332209;437.498;429.898;-19.3095727422;-50.3689927605;446.298;438.698;ESTR00822-7;MT-L-30105;-19.3118923241;-50.3686629958;435.384;427.784;12.565;-19.3119999143;-50.3686477;435.278015137;427.678015137;12.383;-19.3095727422;-50.3689927605;446.29800415;438.69800415;34.096;84;49682;;6359755;1
;12514037;0;ESTR00822-7;-19.3178615839;-50.3675734186;425.946;418.336;-19.3141808069;-50.368090293;436.661;429.061;ESTR00823-5;MT-L-30105;-19.3160211958;-50.367831859;432.385;424.775;12.772;-19.316038644;-50.3678294089;432.385009766;424.775009766;12.727;-19.3178615839;-50.3675734186;425.946014404;418.336014404;30.211;85;49683;;6359756;1
;12514038;0;ESTR00822-7;-19.3178913411;-50.3678060466;426.489;418.879;-19.3142119686;-50.3683337209;437.499;429.899;ESTR00823-5;MT-L-30105;-19.3160516553;-50.368069887;433.069;425.459;11.979;-19.3160692056;-50.36806737;433.052001953;425.442001953;11.951;-19.3178913411;-50.3678060466;426.489013672;418.879013672;29.732;85;49684;;6359757;1
;12514039;0;ESTR00822-7;-19.3178764595;-50.3676897092;426.298;418.688;-19.3141963905;-50.368212028;437.261;429.661;ESTR00823-5;MT-L-30105;-19.3160364255;-50.3679508718;432.737;425.127;12.378;-19.3159285755;-50.3679661792;433.214996338;425.604996338;12.226;-19.3178764595;-50.3676897092;426.29800415;418.68800415;29.891;85;49685;;6359758;1
;12514040;0;ESTR00823-5;-19.3217742811;-50.3672606882;411.614;404.004;-19.3178913339;-50.3678059907;426.489;418.879;ESTR00824-3;MT-L-30105;-19.319832808;-50.367533343;418.013;410.403;12.292;-19.3198076155;-50.367536881;418.207000732;410.597000732;12.204;-19.3178913339;-50.3678059907;426.489013672;418.879013672;29.656;86;49686;;6359759;1
;12514041;0;ESTR00823-5;-19.3217586078;-50.3671382451;411.335;403.725;-19.3178764761;-50.3676898392;426.299;418.689;ESTR00824-3;MT-L-30105;-19.3198175425;-50.3674140457;417.409;409.799;12.942;-19.3198639309;-50.3674074546;417.394012451;409.784012451;12.766;-19.3178764761;-50.3676898392;426.29901123;418.68901123;29.895;86;49687;;6359760;1
;12514042;0;ESTR00823-5;-19.3217431449;-50.3670174454;410.715;403.105;-19.3178616341;-50.3675738115;425.948;418.338;ESTR00824-3;MT-L-30105;-19.31980239;-50.3672956321;417.326;409.716;13.091;-19.3198845151;-50.3672838605;417.178009033;409.568009033;12.923;-19.3178616341;-50.3675738115;425.947998047;418.337998047;30.196;86;49688;;6359761;1
;12514043;0;ESTR00824-3;-19.3264619319;-50.3665894796;423.759;416.139;-19.3217741228;-50.3672594515;411.61;404;ESTR00825-0;MT-L-30105;-19.3241180281;-50.3669244708;404.469;396.849;14.579;-19.3236698541;-50.3669885227;406.571990967;398.951990967;12.457;-19.3217741228;-50.3672594515;411.609985352;403.999985352;28.119;87;49689;;6359762;1
;12514044;0;ESTR00824-3;-19.3264321234;-50.3663568517;424.8;417.18;-19.3217430875;-50.3670169969;410.709;403.099;ESTR00825-0;MT-L-30105;-19.3240876062;-50.3666869295;405.157;397.537;13.865;-19.3239260496;-50.3667096742;405.290985107;397.670985107;13.504;-19.3217430875;-50.3670169969;410.709014893;403.099014893;29.059;87;49690;;6359763;1
;12514045;0;ESTR00824-3;-19.3264468824;-50.3664720321;424.316;416.696;-19.3217586721;-50.367138747;411.338;403.728;ESTR00825-0;MT-L-30105;-19.324102778;-50.3668053948;404.96;397.34;14.127;-19.3235112541;-50.3668895157;406.007995605;398.387995605;13.458;-19.3217586721;-50.367138747;411.338012695;403.728012695;28.425;87;49691;;6359764;1
;12514046;0;ESTR00825-0;-19.3299798752;-50.3660899889;440.508;432.888;-19.3264618272;-50.3665886627;423.762;416.142;ESTR00826-8;MT-L-30105;-19.3282208516;-50.3663393288;434.39;426.77;12.125;-19.3280623591;-50.3663617946;433.789001465;426.169001465;11.82;-19.3299798752;-50.3660899889;440.507995605;432.887995605;31.907;88;49692;;6359765;1
;12514047;0;ESTR00825-0;-19.3299649278;-50.3659734012;440.923;433.303;-19.3264469791;-50.3664727867;424.321;416.701;ESTR00826-8;MT-L-30105;-19.3282059539;-50.3662230969;434.659;427.039;11.888;-19.3280116597;-50.3662506777;433.910003662;426.290003662;11.555;-19.3299649278;-50.3659734012;440.92300415;433.30300415;31.522;88;49693;;6359766;1
;12514048;0;ESTR00825-0;-19.3299500527;-50.3658573771;441.084;433.464;-19.3264321002;-50.3663566704;424.801;417.181;ESTR00826-8;MT-L-30105;-19.3281910768;-50.3661070267;434.677;427.057;11.869;-19.3279430875;-50.3661422231;433.777008057;426.157008057;11.454;-19.3299500527;-50.3658573771;441.084014893;433.464014893;31.359;88;49694;;6359767;1
;12514049;0;ESTR00826-8;-19.3339778354;-50.3654024798;448.286;440.656;-19.3299649061;-50.3659732315;440.924;433.304;ESTR00827-6;MT-L-30105;-19.3319713713;-50.3656878595;443.838;436.218;11.545;-19.3319474806;-50.3656912575;443.903991699;436.283991699;11.454;-19.3299649061;-50.3659732315;440.92401123;433.30401123;31.546;89;49695;;6359768;1
