VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12515005;0;ESTR03872-9;-18.5785204862;-48.4963952486;607.387;595.997;-18.5782363402;-48.4949119878;606.605;595.215;ESTR03873-7;MT-L-30424;-18.5783784146;-48.4956536174;613.107;601.717;10.786;-18.5783931118;-48.4957303378;613.344970703;601.954970703;10.626;-18.5785204862;-48.4963952486;607.387023926;595.997023926;19.369;177;50651;;6360724;1
;12515006;0;ESTR03873-7;-18.5783438316;-48.4948892734;605.598;594.208;-18.5774735119;-48.4903318497;565.645;554.265;ESTR03874-5;MT-L-30424;-18.5779086849;-48.4926105541;571.865;560.485;12.433;-18.5775706965;-48.4908407259;572.335021973;560.955021973;10.572;-18.5774735119;-48.4903318497;565.645019531;554.265019531;21.842;178;50652;;6360725;1
;12515007;0;ESTR03873-7;-18.578128692;-48.4949347353;607.18;595.79;-18.5772458355;-48.4903799076;564.287;552.907;ESTR03874-5;MT-L-30424;-18.5776872768;-48.4926573139;572.071;560.691;12.501;-18.5777073025;-48.4927606302;573.258972168;561.878972168;12.226;-18.5772458355;-48.4903799076;564.286987305;552.906987305;23.231;178;50653;;6360726;1
;12515008;0;ESTR03873-7;-18.578235831;-48.4949120954;606.613;595.223;-18.5773594965;-48.4903559161;565.482;554.102;ESTR03874-5;MT-L-30424;-18.5777976769;-48.4926339982;570.862;559.482;13.671;-18.5774572441;-48.4908640886;571.611022949;560.231022949;11.378;-18.5773594965;-48.4903559161;565.481994629;554.101994629;21.976;178;50654;;6360727;1
;12515009;0;ESTR03874-5;-18.5773600485;-48.4903557996;565.483;554.103;-18.5764487044;-48.4856166788;595.982;584.602;ESTR03875-2;MT-L-30424;-18.5769043906;-48.487986231;537.577;526.197;41.013;-18.5765085048;-48.4859276294;599.726013184;588.346013184;10.036;-18.5769289972;-48.488114189;534.028015137;522.648015137;43.815;179;50655;;6360728;1
;12515010;0;ESTR03874-5;-18.5772457941;-48.4903799164;564.287;552.907;-18.5763345907;-48.4856408538;595.407;584.027;ESTR03875-2;MT-L-30424;-18.5767902066;-48.4880103769;537.77;526.39;40.78;-18.5763943804;-48.4859517927;599.567016602;588.187016602;10.19;-18.5768181005;-48.4881554503;534.45098877;523.07098877;43.257;179;50656;;6360729;1
;12515011;0;ESTR03874-5;-18.5774742291;-48.4903316983;565.639;554.259;-18.5765632332;-48.4855924159;595.358;583.978;ESTR03875-2;MT-L-30424;-18.5770187453;-48.487962049;537.026;525.646;41.5;-18.5766265159;-48.4859216108;599.172973633;587.792973633;10.092;-18.576904611;-48.4873682921;539.479980469;528.099980469;44.317;179;50657;;6360730;1
;12515012;0;ESTR03875-2;-18.5764492064;-48.4856165725;596.007;584.627;-18.5755032701;-48.4806956372;559.419;548.049;ESTR03876-0;MT-L-30424;-18.5759762535;-48.483156096;563.216;551.836;15.249;-18.5761829202;-48.484231231;575.320983887;563.940983887;13.937;-18.5755032701;-48.4806956372;559.419006348;548.049006348;31.447;180;50658;;6360731;1
;12515013;0;ESTR03875-2;-18.5765634066;-48.4855923792;595.356;583.976;-18.575618109;-48.480671298;560.23;548.86;ESTR03876-0;MT-L-30424;-18.5760907731;-48.4831318298;562.223;550.843;16.126;-18.5762937806;-48.4841886736;575.406005859;564.026005859;13.463;-18.57574231;-48.4813178302;551.088012695;539.718012695;31.463;180;50659;;6360732;1
;12515014;0;ESTR03875-2;-18.5763350021;-48.4856407666;595.425;584.045;-18.5753892762;-48.4807197973;558.543;547.173;ESTR03876-0;MT-L-30424;-18.5758621544;-48.4831802732;563.917;552.537;14.595;-18.5758770241;-48.4832576457;564.716003418;553.336003418;14.24;-18.5753892762;-48.4807197973;558.543029785;547.173029785;32.334;180;50660;;6360733;1
;12515015;0;ESTR03876-0;-18.5756179508;-48.4806713315;560.227;548.857;-18.574793558;-48.476321689;579.09;567.72;ESTR03877-8;MT-L-30424;-18.5752057663;-48.4784965035;567.391;556.021;14.287;-18.5751647119;-48.4782798938;569.679016113;558.309016113;13.29;-18.574793558;-48.476321689;579.090026855;567.720026855;33.861;181;50661;;6360734;1
;12515016;0;ESTR03876-0;-18.5753890046;-48.4807198549;558.542;547.172;-18.5745422264;-48.4763747815;577.384;566.014;ESTR03877-8;MT-L-30424;-18.5749656274;-48.4785473112;566.825;555.455;14.986;-18.5750101429;-48.4787757343;567.607971191;556.237971191;13.261;-18.5745422264;-48.4763747815;577.383972168;566.013972168;35.564;181;50662;;6360735;1
;12515017;0;ESTR03876-0;-18.5755032563;-48.4806956401;559.418;548.048;-18.5746676286;-48.476348291;578.43;567.06;ESTR03877-8;MT-L-30424;-18.5750854544;-48.4785219587;566.257;554.887;15.601;-18.575022461;-48.4781942374;569.349975586;557.979975586;14.628;-18.5746676286;-48.476348291;578.429992676;567.059992676;34.539;181;50663;;6360736;1
;12515018;0;ESTR03877-8;-18.5745421613;-48.4763747952;577.385;566.015;-18.5736761268;-48.4718160055;619.716;608.356;ESTR03878-6;MT-L-30424;-18.5741091571;-48.4740953929;597.097;585.727;14.336;-18.5741580482;-48.4743527552;595.681030273;584.311030273;13.718;-18.5745421613;-48.4763747952;577.385009766;566.015009766;35.675;182;50664;;6360737;1
;12515019;0;ESTR03877-8;-18.5747945812;-48.4763214729;579.085;567.715;-18.5739047661;-48.471767644;619.476;608.116;ESTR03878-6;MT-L-30424;-18.5743496867;-48.4740445508;598.262;586.892;13.092;-18.5743601546;-48.4740981226;598.133972168;586.763972168;12.744;-18.5739047661;-48.471767644;619.476013184;608.116013184;34.562;182;50665;;6360738;1
;12515020;0;ESTR03877-8;-18.5746684019;-48.4763481276;578.432;567.062;-18.573790806;-48.4717917487;619.712;608.352;ESTR03878-6;MT-L-30424;-18.574229617;-48.4740699306;597.844;586.474;13.453;-18.5742791706;-48.474327208;595.895996094;584.525996094;13.364;-18.5746684019;-48.4763481276;578.432006836;567.062006836;34.588;182;50666;;6360739;1
;12515021;0;ESTR03878-6;-18.57367628;-48.4718159731;619.715;608.355;-18.5729355383;-48.4679655569;595.04;583.68;ESTR03879-4;MT-L-30424;-18.5733059185;-48.4698907596;605.791;594.431;14.875;-18.5733952712;-48.4703552231;613.335998535;601.975998535;12.479;-18.5730174404;-48.4683912669;580.591003418;569.231003418;36.229;183;50667;;6360740;1
;12515022;0;ESTR03878-6;-18.5737911752;-48.4717916706;619.71;608.35;-18.5730500369;-48.4679413417;593.987;582.627;ESTR03879-4;MT-L-30424;-18.5734206154;-48.4698665008;606.441;595.081;14.351;-18.5734673591;-48.4701093421;610.322021484;598.962021484;12.919;-18.5731247883;-48.4683296672;579.770996094;568.410996094;37.304;183;50668;;6360741;1
;12515023;0;ESTR03878-6;-18.5739057564;-48.4717674345;619.476;608.116;-18.5731641242;-48.4679172135;591.561;580.201;ESTR03879-4;MT-L-30424;-18.5735349497;-48.4698423186;605.894;594.534;14.686;-18.5736031395;-48.4701963314;610.91998291;599.55998291;13.414;-18.5732425877;-48.4683245406;578.359985352;566.999985352;38.5;183;50669;;6360742;1
;12515024;0;ESTR03879-4;-18.572935711;-48.4679655204;595.037;583.677;-18.5718248747;-48.4621868383;608.079;596.719;ESTR03880-2;MT-L-30424;-18.5723803139;-48.4650761672;576.306;564.946;16.561;-18.5722682249;-48.464493074;582.489013672;571.129013672;13.755;-18.5718248747;-48.4621868383;608.078979492;596.718979492;30.199;184;50670;;6360743;1
;12515025;0;ESTR03879-4;-18.5730499856;-48.4679413526;593.988;582.628;-18.5719389462;-48.4621627215;608.417;597.057;ESTR03880-2;MT-L-30424;-18.572494487;-48.4650520249;577.795;566.435;15.295;-18.5723361114;-48.464228307;584.171020508;572.811020508;14.526;-18.5719389462;-48.4621627215;608.416992188;597.056992188;29.91;184;50671;;6360744;1
;12515026;0;ESTR03879-4;-18.5731642768;-48.4679171812;591.557;580.197;-18.5720533975;-48.4621385243;608.182;596.832;ESTR03880-2;MT-L-30424;-18.5726088582;-48.4650278406;577.502;566.142;15.371;-18.5724399003;-48.4641489535;584.789978027;573.429978027;14.273;-18.5720533975;-48.4621385243;608.182006836;596.832006836;30.112;184;50672;;6360745;1
;12515027;0;ESTR03880-2;-18.5718254505;-48.4621867165;608.076;596.716;-18.5711703303;-48.4587450073;634.705;623.355;ESTR03881-0;MT-L-30424;-18.5714978979;-48.4604658576;624.264;612.914;12.03;-18.5714758144;-48.460349841;625.708984375;614.358984375;11.366;-18.5718254505;-48.4621867165;608.07598877;596.71598877;30.191;185;50673;;6360746;1
;12515028;0;ESTR03880-2;-18.5719391696;-48.4621626742;608.419;597.059;-18.5712775402;-48.4587223294;634.448;623.098;ESTR03881-0;MT-L-30424;-18.5716083624;-48.4604424975;624.239;612.889;12.099;-18.5715646893;-48.4602154068;626.067016602;614.717016602;11.906;-18.5719391696;-48.4621626742;608.419006348;597.059006348;29.836;185;50674;;6360747;1
;12515029;0;ESTR03880-2;-18.5720523063;-48.462138755;608.185;596.835;-18.5713846739;-48.4586996676;634.022;622.672;ESTR03881-0;MT-L-30424;-18.5717184976;-48.460419207;624.167;612.817;12.053;-18.5716928194;-48.4602869344;625.439025879;614.089025879;11.678;-18.5720523063;-48.462138755;608.184997559;596.834997559;30.057;185;50675;;6360748;1
;12515030;0;ESTR03881-0;-18.571384846;-48.4586996312;634.022;622.672;-18.5706877568;-48.4550751708;633.015;621.665;ESTR03882-8;MT-L-30424;-18.5710363097;-48.4568873962;633.789;622.439;14.026;-18.5710716295;-48.4570710393;633.934020996;622.584020996;13.797;-18.5706877568;-48.4550751708;633.015014648;621.665014648;31.338;186;50676;;6360749;1
;12515031;0;ESTR03881-0;-18.5712776181;-48.4587223129;634.448;623.098;-18.5705807452;-48.4550978145;634.226;622.876;ESTR03882-8;MT-L-30424;-18.5709291899;-48.4569100589;634.551;623.201;13.35;-18.5709537818;-48.4570379635;634.718017578;623.368017578;13.088;-18.5705807452;-48.4550978145;634.226013184;622.876013184;30.164;186;50677;;6360750;1
;12515032;0;ESTR03881-0;-18.5711701509;-48.4587450452;634.705;623.355;-18.5704731001;-48.4551205921;634.999;623.649;ESTR03882-8;MT-L-30424;-18.5708216338;-48.4569328139;635.595;624.245;12.235;-18.5708605217;-48.4571350196;635.643981934;624.293981934;12.108;-18.5704731001;-48.4551205921;634.999023438;623.649023438;29.401;186;50678;;6360751;1
;12515033;0;ESTR03882-8;-18.5704728661;-48.4551206416;634.999;623.649;-18.5697907051;-48.451582521;630.199;618.849;ESTR03883-6;MT-L-30424;-18.5701317935;-48.4533515767;631.109;619.759;13.282;-18.5700742236;-48.4530529839;631.106994629;619.756994629;12.617;-18.5704728661;-48.4551206416;634.999023438;623.649023438;29.368;187;50679;;6360752;1
;12515034;0;ESTR03882-8;-18.5705799653;-48.4550979795;634.237;622.887;-18.5698995805;-48.4515594804;629.715;618.365;ESTR03883-6;MT-L-30424;-18.5702397808;-48.4533287254;630.412;619.062;14.181;-18.5701858838;-48.4530484228;630.440979004;619.090979004;13.506;-18.5705799653;-48.4550979795;634.236999512;622.886999512;30.125;187;50680;;6360753;1
;12515035;0;ESTR03882-8;-18.5706874286;-48.4550752403;633.017;621.667;-18.5700088494;-48.4515363564;628.945;617.595;ESTR03883-6;MT-L-30424;-18.5703481469;-48.4533057938;629.526;618.176;14.986;-18.5702979701;-48.4530441159;629.273010254;617.923010254;14.617;-18.5706874286;-48.4550752403;633.017028809;621.667028809;31.337;187;50681;;6360754;1
;12515036;0;ESTR03883-6;-18.5697908025;-48.4515825004;630.198;618.848;-18.5689471031;-48.4471981481;659.818;648.478;ESTR03884-4;MT-L-30424;-18.5693689649;-48.4493903172;630.694;619.354;15.923;-18.5694948726;-48.4500446131;630.820007324;619.480007324;12.971;-18.5689471031;-48.4471981481;659.817993164;648.477993164;23.596;188;50682;;6360755;1
;12515037;0;ESTR03883-6;-18.5700087862;-48.4515363698;628.946;617.596;-18.5691646982;-48.4471520795;659.213;647.873;ESTR03884-4;MT-L-30424;-18.5695867543;-48.4493442176;632.657;621.317;13.946;-18.569647046;-48.4496573814;631.976989746;620.636989746;12.793;-18.5691784406;-48.4472234548;657.013977051;645.673977051;24.602;188;50683;;6360756;1
;12515038;0;ESTR03883-6;-18.5698995213;-48.4515594929;629.715;618.365;-18.569055696;-48.4471751571;659.896;648.556;ESTR03884-4;MT-L-30424;-18.5694776208;-48.449367318;630.995;619.655;15.601;-18.5695392629;-48.4496875986;631.619018555;620.279018555;13.119;-18.5690763573;-48.4472825023;656.968017578;645.628017578;23.635;188;50684;;6360757;1
;12515039;0;ESTR03884-4;-18.5689467859;-48.4471982153;659.816;648.476;-18.5682661942;-48.4436544069;725.431;714.091;ESTR03885-1;MT-L-30424;-18.568606498;-48.4454263065;686.823;675.483;18.907;-18.5685233483;-48.4449933529;701.802978516;690.462978516;13.603;-18.5682661942;-48.4436544069;725.431030273;714.091030273;30.388;189;50685;;6360758;1
;12515040;0;ESTR03884-4;-18.5691646696;-48.4471520855;659.213;647.873;-18.5684817148;-48.4436088002;725.457;714.117;ESTR03885-1;MT-L-30424;-18.5688232001;-48.4453804383;687.912;676.572;17.898;-18.5687432445;-48.4449656176;701.54901123;690.20901123;13.484;-18.5684817148;-48.4436088002;725.456970215;714.116970215;30.359;189;50686;;6360759;1
;12515041;0;ESTR03884-4;-18.5690557588;-48.4471751438;659.895;648.555;-18.5683742467;-48.4436315417;725.691;714.351;ESTR03885-1;MT-L-30424;-18.5687150107;-48.4454033382;687.942;676.602;17.792;-18.5686363743;-48.4449944613;701.583984375;690.243984375;13.226;-18.5683742467;-48.4436315417;725.690979004;714.350979004;30.105;189;50687;;6360760;1
;12515042;0;ESTR03885-1;-18.568374044;-48.4436315846;725.691;714.351;-18.5676889992;-48.4400711713;841.932;830.592;ESTR03886-9;MT-L-30424;-18.5680315296;-48.4418513733;761.088;749.748;34.582;-18.5678044795;-48.4406713361;827.054992676;815.714992676;10.695;-18.5680109825;-48.4417445833;762.130004883;750.790004883;36.83;190;50688;;6360761;1
;12515043;0;ESTR03885-1;-18.5684822138;-48.4436086946;725.459;714.119;-18.5678022996;-48.4400472172;841.296;829.956;ESTR03886-9;MT-L-30424;-18.5681422647;-48.4418279513;759.627;748.287;36.133;-18.5679102905;-48.4406128625;828.476989746;817.136989746;10.75;-18.5681355197;-48.4417926204;760.562011719;749.222011719;36.269;190;50689;;6360762;1
;12515044;0;ESTR03885-1;-18.5682662896;-48.4436543867;725.431;714.091;-18.5675752215;-48.4400952263;842.18;830.84;ESTR03886-9;MT-L-30424;-18.5679207635;-48.4418748019;760.909;749.569;34.686;-18.5676581299;-48.4405222046;834.578979492;823.238979492;10.376;-18.5678896377;-48.4417144972;764.327026367;752.987026367;36.246;190;50690;;6360763;1
;12515045;0;ESTR03886-9;-18.5676889354;-48.4400711848;841.933;830.593;-18.5670777076;-48.4368889844;850.392;839.052;ESTR04742-3;MT-L-30424;-18.5673833279;-48.4384800809;848.373;837.033;12.178;-18.5674395859;-48.4387729751;847.991027832;836.651027832;11.563;-18.5670777076;-48.4368889844;850.392028809;839.052028809;28.543;191;50691;;6360764;1
;12515046;0;ESTR03886-9;-18.5675752463;-48.4400952211;842.18;830.84;-18.5669702736;-48.4369117248;850.981;839.641;ESTR04742-3;MT-L-30424;-18.5672727663;-48.4385034693;848.976;837.636;11.534;-18.5673213941;-48.4387593598;848.513000488;837.173000488;11.088;-18.5669702736;-48.4369117248;850.981018066;839.641018066;27.975;191;50692;;6360765;1
;12515047;0;ESTR03886-9;-18.5678032644;-48.4400470132;841.288;829.948;-18.5671850652;-48.4368662601;849.456;838.116;ESTR04742-3;MT-L-30424;-18.5674941712;-48.4384566329;847.743;836.403;12.847;-18.5675510697;-48.4387493878;847.500976563;836.160976563;12.096;-18.5671850652;-48.4368662601;849.455993652;838.115993652;29.424;191;50693;;6360766;1
;12515048;0;ESTR04742-3;-18.5671851655;-48.4368662389;849.456;838.116;-18.5663958654;-48.4327705127;861.758;850.418;ESTR04743-1;MT-L-30424;-18.566790526;-48.4348183697;849.974;838.634;13.893;-18.566703682;-48.4343677338;853.312988281;841.972988281;12.075;-18.5671851655;-48.4368662389;849.455993652;838.115993652;29.513;192;50694;;6360767;1
;12515049;0;ESTR04742-3;-18.5670768447;-48.436889167;850.412;839.072;-18.5662887856;-48.4327932061;862.734;851.394;ESTR04743-1;MT-L-30424;-18.5666828257;-48.4348411804;850.909;839.569;12.967;-18.566567593;-48.4342422601;854.270996094;842.930996094;12.015;-18.5670768447;-48.436889167;850.411987305;839.071987305;28.6;192;50695;;6360768;1
;12515050;0;ESTR04742-3;-18.5669703007;-48.436911719;850.981;839.641;-18.5661812835;-48.432815989;863.558;852.218;ESTR04743-1;MT-L-30424;-18.5665758027;-48.4348638479;851.46;840.12;12.374;-18.5666212584;-48.435099806;852.416992188;841.076992188;11.32;-18.5669703007;-48.436911719;850.981018066;839.641018066;28.067;192;50696;;6360769;1
;12515051;0;ESTR04743-1;-18.5663960707;-48.4327704692;861.76;850.42;-18.5657822802;-48.4295871271;866.548;855.208;ESTR04744-9;MT-L-30424;-18.5660891818;-48.4311787944;866.498;855.158;12.893;-18.5661442654;-48.4314644791;866.429992676;855.089992676;12.351;-18.5657822802;-48.4295871271;866.547973633;855.207973633;29.038;193;50697;;6360770;1
;12515052;0;ESTR04743-1;-18.5661808836;-48.4328160737;863.551;852.211;-18.5655677774;-48.4296325542;867.641;856.301;ESTR04744-9;MT-L-30424;-18.5658743369;-48.4312243102;867.433;856.093;11.749;-18.5658952882;-48.4313330989;867.710998535;856.370998535;11.156;-18.5655677774;-48.4296325542;867.640991211;856.300991211;27.949;193;50698;;6360771;1
;12515053;0;ESTR04743-1;-18.5662870498;-48.432793574;862.767;851.427;-18.5656747389;-48.429609902;867.304;855.964;ESTR04744-9;MT-L-30424;-18.5659809008;-48.4312017343;866.867;855.527;12.516;-18.5660375003;-48.4314960211;866.643005371;855.303005371;12.127;-18.5656747389;-48.429609902;867.304016113;855.964016113;28.269;193;50699;;6360772;1
;12515054;0;ESTR04744-9;-18.5656752854;-48.4296097863;867.295;855.955;-18.5649268103;-48.4257234075;858.322;846.992;ESTR04745-6;MT-L-30424;-18.5653010574;-48.4276665914;861.803;850.463;12.684;-18.5653129632;-48.4277284113;862.112976074;850.772976074;12.532;-18.5649268103;-48.4257234075;858.322021484;846.992021484;28.393;194;50700;;6360773;1
;12515055;0;ESTR04744-9;-18.5657822666;-48.42958713;866.549;855.209;-18.5650354385;-48.4257004083;857.117;845.787;ESTR04745-6;MT-L-30424;-18.5654088621;-48.4276437636;861.196;849.866;13.598;-18.5653992576;-48.4275937793;861.179016113;849.849016113;13.507;-18.5650354385;-48.4257004083;857.117004395;845.787004395;29.559;194;50701;;6360774;1
;12515056;0;ESTR04744-9;-18.565567661;-48.4296325788;867.643;856.303;-18.5648182224;-48.4257463981;859.642;848.312;ESTR04745-6;MT-L-30424;-18.5651929512;-48.4276894829;862.47;851.13;12.285;-18.5652048048;-48.4277509493;862.791992188;851.451992188;12.121;-18.565567661;-48.4296325788;867.643005371;856.303005371;27.989;194;50702;;6360775;1
;12515057;0;ESTR04745-6;-18.5649271873;-48.4257233277;858.321;846.991;-18.5641136453;-48.4215015185;872.324;860.994;ESTR04746-4;MT-L-30424;-18.5645204275;-48.4236124166;860.749;849.419;13.97;-18.5644789202;-48.4233970182;862.064025879;850.734025879;13.578;-18.5641136453;-48.4215015185;872.323974609;860.993974609;28.674;195;50703;;6360776;1
;12515058;0;ESTR04745-6;-18.5650364543;-48.4257001932;857.108;845.778;-18.5642208381;-48.4214788006;873.681;862.351;ESTR04746-4;MT-L-30424;-18.5646286574;-48.4235894903;861.61;850.28;13.008;-18.5645821656;-48.4233488628;862.853027344;851.523027344;12.83;-18.5650364543;-48.4257001932;857.107971191;845.777971191;29.611;195;50704;;6360777;1
;12515059;0;ESTR04745-6;-18.5648181938;-48.4257464042;859.642;848.312;-18.5640060428;-48.4215243233;870.658;859.328;ESTR04746-4;MT-L-30424;-18.5644121295;-48.4236353572;861.062;849.732;13.557;-18.5644122017;-48.4236357323;861.047973633;849.717973633;13.57;-18.5640060428;-48.4215243233;870.65802002;859.32802002;30.318;195;50705;;6360778;1
;12515060;0;ESTR04746-4;-18.5642204574;-48.4214788812;873.676;862.346;-18.5636452656;-48.4184945916;881.444;870.114;ESTR04747-2;MT-L-30424;-18.5639328671;-48.4199867331;878.968;867.638;11.599;-18.56387781;-48.4197010793;879.87902832;868.54902832;10.864;-18.5642204574;-48.4214788812;873.676025391;862.346025391;27.367;196;50706;;6360779;1
;12515061;0;ESTR04746-4;-18.5640061735;-48.4215242956;870.66;859.33;-18.563430567;-48.4185400985;879.151;867.821;ESTR04747-2;MT-L-30424;-18.5637183759;-48.4200321938;876.753;865.423;13.764;-18.5636883399;-48.4198764743;877.523010254;866.193010254;13.005;-18.5640061735;-48.4215242956;870.659973145;859.329973145;30.35;196;50707;;6360780;1
;12515062;0;ESTR04746-4;-18.5641136142;-48.4215015251;872.323;860.993;-18.5635384448;-48.418517233;880.357;869.027;ESTR04747-2;MT-L-30424;-18.5638260351;-48.4200093758;877.736;866.406;12.798;-18.5637960258;-48.4198536717;878.570007324;867.240007324;11.976;-18.5641136142;-48.4215015251;872.322998047;860.992998047;28.728;196;50708;;6360781;1
;12515063;0;ESTR04747-2;-18.5636451478;-48.4184946166;881.443;870.113;-18.562803671;-48.4141131231;901.578;890.248;ESTR04748-0;MT-L-30424;-18.5632244215;-48.4163038628;879.203;867.873;14.869;-18.5634353339;-48.4174020823;880.293029785;868.963029785;11.228;-18.562803671;-48.4141131231;901.57800293;890.24800293;28.562;197;50709;;6360782;1
;12515064;0;ESTR04747-2;-18.5635382578;-48.4185172727;880.363;869.033;-18.5626942766;-48.4141362782;901.803;890.473;ESTR04748-0;MT-L-30424;-18.5631162792;-48.4163267684;879.587;868.257;14.28;-18.5630207953;-48.4158311275;886.838989258;875.508989258;11.593;-18.5626942766;-48.4141362782;901.802978516;890.472978516;28.369;197;50710;;6360783;1
;12515065;0;ESTR04747-2;-18.5634306314;-48.4185400848;879.155;867.825;-18.5625853395;-48.4141593365;901.541;890.211;ESTR04748-0;MT-L-30424;-18.5630079975;-48.4163497036;879.508;868.178;14.389;-18.56293731;-48.4159833656;885.374023438;874.044023438;11.684;-18.5625853395;-48.4141593365;901.541015625;890.211015625;28.544;197;50711;;6360784;1
