VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12518402;0;ESTR12546-8;-20.6722482379;-46.3126327148;845.301;838.801;-20.6732300677;-46.3072221375;873.824;867.324;ESTR12547-6;MT-L-38720;-20.5111387718;-45.8839984191;1063.806;1056.916;48.066;-20.5117897511;-45.8853225124;1192.98400879;1186.09400879;10.005;-20.5103825983;-45.882460401;982.570007324;975.680007324;50.456;6;54048;;6364121;1
;12518403;0;ESTR12545-0;-20.6717500522;-46.3135736576;831.164;824.654;-20.6724231756;-46.3127205891;842.003;835.503;ESTR12546-8;MT-L-38720;-20.5113002612;-45.8839102416;1055.089;1048.199;56.885;-20.5119895637;-45.8853204676;1192.77697754;1185.88697754;16.739;-20.5112570655;-45.8838218699;1048.92700195;1042.03700195;57.738;5;54049;;6364122;1
;12518404;0;ESTR12545-0;-20.6716473197;-46.3134046527;833.138;826.628;-20.6722490988;-46.3126331473;845.3;838.8;ESTR12546-8;MT-L-38720;-20.5126947643;-45.8867768414;1248.913;1242.023;20.581;-20.512910879;-45.8872212437;1269.06799316;1262.17799316;10.974;-20.5122532092;-45.8858688713;1220.65100098;1213.76100098;33.931;5;54050;;6364123;1
;12518405;0;ESTR12545-0;-20.6716985043;-46.3134888562;833.737;827.227;-20.67233608;-46.3126768394;844.036;837.536;ESTR12546-8;MT-L-38720;-20.5640771091;-45.9753217609;883.525;876.705;16.575;-20.5642371454;-45.9755950823;878.28302002;871.46302002;14.878;-20.5655656689;-45.9778640815;801.875;795.065;68.57;5;54051;;6364124;1
;12518406;0;ESTR12544-3;-20.66518777;-46.3152977992;773.499;766.979;-20.6716481183;-46.3134059665;833.169;826.659;ESTR12545-0;MT-L-38720;-20.5126173189;-45.8868214591;1249.719;1242.829;20.447;-20.5128251388;-45.887251182;1268.66503906;1261.77503906;11.619;-20.5121769025;-45.8859107926;1220.08996582;1213.19996582;35.066;4;54052;;6364125;1
;12518407;0;ESTR12544-3;-20.6652915926;-46.3154687256;768.181;761.661;-20.6717515705;-46.3135761553;831.061;824.551;ESTR12545-0;MT-L-38720;-20.5125460293;-45.8868624278;1251.629;1244.739;17.92;-20.5127475406;-45.8872765504;1268.08105469;1261.19105469;11.225;-20.5121027759;-45.8859515162;1221.1619873;1214.2719873;33.435;4;54053;;6364126;1
;12518408;0;ESTR12544-3;-20.6652396856;-46.3153832695;773.448;766.928;-20.6717012441;-46.3134933635;833.693;827.183;ESTR12545-0;MT-L-38720;-20.5134654715;-45.8884302735;1280.37;1273.48;12.577;-20.5133883175;-45.888297958;1280.73303223;1273.84303223;11.997;-20.5138727307;-45.8891287085;1273.33996582;1266.44996582;23.957;4;54054;;6364127;1
;12518409;0;ESTR12543-5;-20.6634248298;-46.3175449106;772.971;766.441;-20.6651865793;-46.3152958389;773.492;766.972;ESTR12544-3;MT-L-38720;-20.5134118435;-45.8884636618;1280.438;1273.548;9.967;-20.5133425046;-45.8883500341;1280.85205078;1273.96205078;9.688;-20.5138334466;-45.8891545605;1273.28601074;1266.39601074;19.532;3;54055;;6364128;1
;12518410;0;ESTR12543-5;-20.6636079089;-46.3176014126;772.425;765.895;-20.6652845715;-46.3154571666;769.02;762.5;ESTR12544-3;MT-L-38720;-20.5135238106;-45.8883940641;1280.196;1273.306;10.167;-20.5134569732;-45.8882717966;1280.52197266;1273.63197266;9.977;-20.5139114659;-45.8891032176;1273.30102539;1266.41102539;19.506;3;54056;;6364129;1
;12518411;0;ESTR12543-5;-20.6635164217;-46.3175731777;773.131;766.601;-20.6652385615;-46.3153814188;773.473;766.953;ESTR12544-3;MT-L-38720;-20.5146662442;-45.8905796694;1233.006;1226.116;21.025;-20.5143464461;-45.8900316436;1252.99401855;1246.10401855;13.203;-20.5150715481;-45.8912742309;1206.48803711;1199.60803711;37.049;3;54057;;6364130;1
;12518412;0;ESTR12542-7;-20.6637585453;-46.3188971166;749.059;742.529;-20.6636075365;-46.3176012977;772.428;765.898;ESTR12543-5;MT-L-38720;-20.5147059114;-45.89055357;1233.016;1226.126;25.776;-20.5144045403;-45.8900377817;1253.02294922;1246.13294922;17.101;-20.5151393179;-45.8912953414;1205.69897461;1198.81897461;42.02;2;54058;;6364131;1
;12518413;0;ESTR12542-7;-20.6636816038;-46.3189568911;749.716;743.186;-20.6635119872;-46.3175718092;773.119;766.589;ESTR12543-5;MT-L-38720;-20.5147453163;-45.8905276431;1233.176;1226.286;20.812;-20.5144676196;-45.890052667;1252.34204102;1245.45204102;12.001;-20.5152263428;-45.8913504069;1203.75;1196.87;38.432;2;54059;;6364132;1
;12518414;0;ESTR12542-7;-20.6636046533;-46.3190166724;749.407;742.877;-20.6634200588;-46.3175434382;772.958;766.428;ESTR12543-5;MT-L-38720;-20.5158438408;-45.8926241254;1210.503;1203.623;17.543;-20.5156488399;-45.8922743192;1220.375;1213.495;13.046;-20.5161889706;-45.8932432489;1178.39794922;1171.51794922;43.45;2;54060;;6364133;1
;12518415;0;ESTR12541-9;-20.6657057604;-46.3200766042;680.537;674.017;-20.6636030741;-46.3190178992;749.358;742.828;ESTR12542-7;MT-L-38720;-20.5159477463;-45.8925557704;1210.388;1203.508;17.654;-20.5157975866;-45.8923105996;1216.83703613;1209.95703613;14.939;-20.516317155;-45.8931589211;1186.47998047;1179.59998047;35.347;1;54061;;6364134;1
;12518416;0;ESTR12541-9;-20.6657719416;-46.3198885887;680.573;674.053;-20.6637563487;-46.3188988232;749.071;742.541;ESTR12542-7;MT-L-38720;-20.4695467846;-45.7947755567;786.432;779.412;22.306;-20.4695392352;-45.7945067046;788.598999023;781.578999023;18.077;-20.4695605019;-45.7952640944;785.197998047;778.177998047;40.218;1;54062;;6364135;1
