VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12497165;0;ESTR06412-1;-17.0182586706;-44.2889801737;841.364;829.244;-17.0160340823;-44.2870332341;826.055;813.935;ESTR06413-9;MT-L-30224;-17.0171463786;-44.2880066982;835.802;823.682;12.406;-17.017414985;-44.2882417805;837.554992676;825.434992676;11.705;-17.0160340823;-44.2870332341;826.054992676;813.934992676;29.587;188;32811;;6342884;1
;12497166;0;ESTR06412-1;-17.0183076969;-44.2889196326;840.974;828.854;-17.0160832815;-44.2869724918;825.006;812.886;ESTR06413-9;MT-L-30224;-17.0171954914;-44.2879460565;835.171;823.051;12.301;-17.0174521546;-44.2881707269;837.116027832;824.996027832;11.344;-17.0160832815;-44.2869724918;825.005981445;812.885981445;29.889;188;32812;;6342885;1
;12497167;0;ESTR06413-9;-17.0159841122;-44.2870949281;827.002;814.882;-17.0118185913;-44.2834507738;823.283;811.163;ESTR06414-7;MT-L-30224;-17.0139013594;-44.285272831;803.308;791.188;19.402;-17.0148149764;-44.2860721026;815.401977539;803.281977539;13.33;-17.0118185913;-44.2834507738;823.28302002;811.16302002;33.454;189;32813;;6342886;1
;12497168;0;ESTR06413-9;-17.0160832732;-44.286972502;825.006;812.886;-17.0119176601;-44.2833284523;822.652;810.532;ESTR06414-7;MT-L-30224;-17.0140004743;-44.2851504571;802.792;790.672;19.854;-17.0138641755;-44.285031224;809.348022461;797.228022461;13.487;-17.0119176601;-44.2833284523;822.651977539;810.531977539;34.128;189;32814;;6342887;1
;12497169;0;ESTR06413-9;-17.0160342902;-44.2870329774;826.048;813.928;-17.0118686645;-44.2833889478;823.102;810.982;ESTR06414-7;MT-L-30224;-17.013951485;-44.2852109426;802.043;789.923;21.395;-17.0147961985;-44.2859498902;813.611999512;801.491999512;14.947;-17.0118686645;-44.2833889478;823.101989746;810.981989746;34.419;189;32815;;6342888;1
;12497170;0;ESTR06414-7;-17.0119172466;-44.2833289627;822.663;810.543;-17.0090669017;-44.2808354534;847.715;835.595;ESTR06415-4;MT-L-30224;-17.0104920777;-44.2820821987;839.111;826.991;12.581;-17.0102169479;-44.281841513;842.24798584;830.12798584;11.981;-17.0119172466;-44.2833289627;822.663024902;810.543024902;34.345;190;32816;;6342889;1
;12497171;0;ESTR06414-7;-17.0118181815;-44.2834512798;823.283;811.163;-17.0089688422;-44.280956547;847.906;835.786;ESTR06415-4;MT-L-30224;-17.0103935154;-44.282203904;838.962;826.842;12.776;-17.0101899911;-44.282025709;841.447021484;829.327021484;12.059;-17.0118181815;-44.2834512798;823.28302002;811.16302002;33.679;190;32817;;6342890;1
;12497172;0;ESTR06414-7;-17.0118688755;-44.2833886873;823.105;810.985;-17.009018622;-44.2808950739;847.821;835.701;ESTR06415-4;MT-L-30224;-17.0104437523;-44.2821418712;839.31;827.19;13.142;-17.0102100018;-44.2819373692;841.713012695;829.593012695;12.823;-17.0118688755;-44.2833886873;823.104980469;810.984980469;34.671;190;32818;;6342891;1
;12497173;0;ESTR06415-4;-17.0090185548;-44.280895157;847.82;835.7;-17.0061884225;-44.2784187832;858.89;846.76;ESTR06416-2;MT-L-30224;-17.0076034922;-44.2796569608;857.119;844.999;12.225;-17.007617683;-44.2796693779;857.138977051;845.018977051;12.143;-17.0061884225;-44.2784187832;858.890014648;846.760014648;31.846;191;32819;;6342892;1
;12497174;0;ESTR06415-4;-17.0090674132;-44.2808348218;847.719;835.599;-17.006236792;-44.2783590581;859.094;846.964;ESTR06416-2;MT-L-30224;-17.0076521061;-44.2795969307;857.223;845.103;11.282;-17.0077077051;-44.2796455596;857.096008301;844.976008301;11.188;-17.006236792;-44.2783590581;859.093994141;846.963994141;30.888;191;32820;;6342893;1
;12497175;0;ESTR06415-4;-17.0089697397;-44.2809554386;847.905;835.785;-17.0061387369;-44.2784801333;858.718;846.588;ESTR06416-2;MT-L-30224;-17.0075542418;-44.2797177767;856.475;844.355;12.108;-17.0075961087;-44.2797543833;856.377990723;844.257990723;12.033;-17.0061387369;-44.2784801333;858.718017578;846.588017578;31.234;191;32821;;6342894;1
;12497176;0;ESTR06416-2;-17.0062365982;-44.2783592974;859.094;846.964;-17.0028438583;-44.2753902102;875.297;863.167;ESTR06417-0;MT-L-30224;-17.0045402333;-44.2768747405;866.051;853.921;11.881;-17.0045563331;-44.2768888299;866.164001465;854.034001465;11.677;-17.0028438583;-44.2753902102;875.29699707;863.16699707;34.086;192;32822;;6342895;1
;12497177;0;ESTR06416-2;-17.0061882567;-44.2784189879;858.894;846.764;-17.0027945003;-44.2754511523;875.212;863.082;ESTR06417-0;MT-L-30224;-17.0044913835;-44.2769350568;865.943;853.813;12.783;-17.0045075561;-44.2769491997;865.888977051;853.758977051;12.746;-17.0027945003;-44.2754511523;875.211975098;863.081975098;34.899;192;32823;;6342896;1
;12497178;0;ESTR06416-2;-17.0061384588;-44.2784804766;858.724;846.594;-17.0027448808;-44.2755124172;875.325;863.195;ESTR06417-0;MT-L-30224;-17.0044416749;-44.2769964337;865.416;853.286;12.55;-17.0042230317;-44.2768052063;867.340026855;855.210026855;12.222;-17.0027448808;-44.2755124172;875.325012207;863.195012207;33.997;192;32824;;6342897;1
;12497179;0;ESTR06417-0;-17.0027947863;-44.2754507992;875.211;863.081;-16.9997290575;-44.2727694729;883.359;871.229;ESTR06418-8;MT-L-30224;-17.001261926;-44.2741101252;882.484;870.354;12.672;-17.0010905452;-44.2739602334;883.135986328;871.005986328;12.515;-17.0027947863;-44.2754507992;875.210998535;863.080998535;35.114;193;32825;;6342898;1
;12497180;0;ESTR06417-0;-17.0028439242;-44.2753901288;875.297;863.167;-16.9997780927;-44.2727089359;883.64;871.51;ESTR06418-8;MT-L-30224;-17.0013110126;-44.2740495215;882.549;870.419;11.741;-17.0012639819;-44.2740083913;882.888000488;870.758000488;11.494;-17.0028439242;-44.2753901288;875.29699707;863.16699707;34.259;193;32826;;6342899;1
;12497181;0;ESTR06417-0;-17.0027450086;-44.2755122594;875.326;863.196;-16.9996793451;-44.272830846;882.951;870.821;ESTR06418-8;MT-L-30224;-17.001212181;-44.2741715419;882.174;870.044;12.103;-17.0011183341;-44.2740894578;882.726989746;870.596989746;11.76;-17.0027450086;-44.2755122594;875.32598877;863.19598877;34.205;193;32827;;6342900;1
;12497182;0;ESTR06418-8;-16.9997293589;-44.2727691007;883.359;871.229;-16.9968246097;-44.2702277613;870.221;858.091;ESTR06419-6;MT-L-30224;-16.998276988;-44.2714984213;879.019;866.889;12.412;-16.9982052591;-44.2714356664;878.874023438;866.744023438;12.193;-16.9997293589;-44.2727691007;883.359008789;871.229008789;32.055;194;32828;;6342901;1
;12497183;0;ESTR06418-8;-16.9997781659;-44.2727088454;883.64;871.51;-16.9968737112;-44.270167131;870.117;857.987;ESTR06419-6;MT-L-30224;-16.9983259423;-44.2714379785;879.062;866.932;11.444;-16.99825414;-44.2713751437;878.849975586;866.719975586;11.292;-16.9997781659;-44.2727088454;883.640014648;871.510014648;31.072;194;32829;;6342902;1
;12497184;0;ESTR06418-8;-16.9996797147;-44.2728303896;882.956;870.826;-16.9967750536;-44.2702889529;870.246;858.116;ESTR06419-6;MT-L-30224;-16.9982273879;-44.2715596615;878.984;866.854;11.576;-16.9982109347;-44.2715452659;878.945007324;866.815007324;11.523;-16.9996797147;-44.2728303896;882.955993652;870.825993652;31.65;194;32830;;6342903;1
;12497185;0;ESTR06419-6;-16.9968739457;-44.2701668415;870.115;857.985;-16.9933681668;-44.267100457;857.313;845.183;ESTR06420-4;MT-L-30224;-16.9951210616;-44.2686336351;855.753;843.623;15.076;-16.9943021073;-44.2679173279;860.523010254;848.393010254;13.19;-16.9933681668;-44.267100457;857.312988281;845.182988281;32.015;195;32831;;6342904;1
;12497186;0;ESTR06419-6;-16.9967750451;-44.2702889634;870.246;858.116;-16.9932689951;-44.2672229262;855.245;843.115;ESTR06420-4;MT-L-30224;-16.9950220255;-44.2687559307;855.76;843.63;15.049;-16.9954871134;-44.2691626509;859.265991211;847.135991211;14.369;-16.9932689951;-44.2672229262;855.244995117;843.114995117;34.116;195;32832;;6342905;1
;12497187;0;ESTR06419-6;-16.9968245488;-44.2702278365;870.222;858.092;-16.9933187727;-44.2671614549;856.156;844.026;ESTR06420-4;MT-L-30224;-16.9950716661;-44.2686946315;855.686;843.556;15.964;-16.9955104823;-44.2690784502;859.284973145;847.154973145;14.956;-16.9933187727;-44.2671614549;856.156005859;844.026005859;33.96;195;32833;;6342906;1
;12497188;0;ESTR06420-4;-16.9933684765;-44.2671000745;857.323;845.193;-16.9904734551;-44.2645698804;835.584;823.444;ESTR06421-2;MT-L-30224;-16.9919209694;-44.2658349678;847.371;835.231;13.266;-16.9917589016;-44.2656933237;848.190002441;836.050002441;11.179;-16.9908875616;-44.2649317954;823.861022949;811.721022949;35.496;196;32834;;6342907;1
;12497189;0;ESTR06420-4;-16.9933191093;-44.2671610391;856.163;844.033;-16.9904249432;-44.2646297597;836.631;824.491;ESTR06421-2;MT-L-30224;-16.9918720299;-44.2658953897;845.534;833.394;15.95;-16.9916685781;-44.2657174481;846.226013184;834.086013184;13.723;-16.9933191093;-44.2671610391;856.163024902;844.033024902;34.117;196;32835;;6342908;1
;12497190;0;ESTR06420-4;-16.9932697039;-44.2672220509;855.256;843.126;-16.990375626;-44.264690633;837.466;825.326;ESTR06421-2;MT-L-30224;-16.9918226686;-44.2659563323;843.469;831.329;17.209;-16.9915915508;-44.2657541764;844.122009277;831.982009277;14.872;-16.9932697039;-44.2672220509;855.255981445;843.125981445;34.287;196;32836;;6342909;1
;12497191;0;ESTR06421-2;-16.9904734831;-44.2645698458;835.583;823.443;-16.9879731755;-44.2623830736;814.731;802.591;ESTR06422-0;MT-L-30224;-16.989223332;-44.2634764525;828.289;816.149;13.926;-16.9893965027;-44.263627908;830.559020996;818.419020996;13.191;-16.9883321519;-44.2626970301;808.010986328;795.870986328;33.419;197;32837;;6342910;1
;12497192;0;ESTR06421-2;-16.9904250748;-44.2646295973;836.628;824.488;-16.9879243243;-44.2624433797;815.757;803.617;ESTR06422-0;MT-L-30224;-16.9891747023;-44.2635364813;828.498;816.358;14.577;-16.9897611772;-44.2640491943;837.226989746;825.086989746;12.856;-16.9883110264;-44.2627814392;808.54699707;796.40699707;33.549;197;32838;;6342911;1
;12497193;0;ESTR06421-2;-16.9903754375;-44.2646908657;837.472;825.332;-16.9878743463;-44.2625050768;816.697;804.557;ESTR06422-0;MT-L-30224;-16.9891248947;-44.2635979641;828.957;816.817;13.307;-16.9896426539;-44.2640504531;836.965026855;824.825026855;11.242;-16.98820579;-44.2627947323;809.903015137;797.763015137;31.729;197;32839;;6342912;1
;12497194;0;ESTR06422-0;-16.9878745866;-44.2625047802;816.695;804.555;-16.98381242;-44.2589525079;851.467;839.327;ESTR06423-8;MT-L-30224;-16.9858435105;-44.260728625;813.494;801.354;17.837;-16.9852634418;-44.2602213702;821.872009277;809.732009277;17.059;-16.984648238;-44.2596833951;823.429016113;811.289016113;29.091;198;32840;;6342913;1
;12497195;0;ESTR06422-0;-16.9879731667;-44.2623830844;814.731;802.591;-16.9839112383;-44.2588304198;851.561;839.421;ESTR06423-8;MT-L-30224;-16.9859422097;-44.2606067331;814.729;802.589;16.68;-16.9852661906;-44.2600154726;827.275024414;815.135024414;13.473;-16.9879731667;-44.2623830844;814.731018066;802.591018066;29.922;198;32841;;6342914;1
;12497196;0;ESTR06422-0;-16.987924121;-44.2624436307;815.766;803.626;-16.9838619366;-44.2588913311;851.516;839.376;ESTR06423-8;MT-L-30224;-16.985893036;-44.2606674619;814.258;802.118;18.021;-16.9852712724;-44.2601237444;824.294006348;812.154006348;16.296;-16.987924121;-44.2624436307;815.765991211;803.625991211;29.64;198;32842;;6342915;1
;12497197;0;ESTR06423-8;-16.9838620733;-44.2588911623;851.517;839.377;-16.9808965827;-44.2562982768;860.056;847.916;ESTR06424-6;MT-L-30224;-16.9823793318;-44.2575947094;854.027;841.887;16.023;-16.982104706;-44.25735459;858.184020996;846.044020996;13.463;-16.9808965827;-44.2562982768;860.056030273;847.916030273;32.201;199;32843;;6342916;1
;12497198;0;ESTR06423-8;-16.9839111317;-44.2588305516;851.563;839.423;-16.9809458019;-44.256237492;860.63;848.49;ESTR06424-6;MT-L-30224;-16.9824284706;-44.2575340117;855.378;843.238;13.872;-16.9821952572;-44.2573300764;858.362976074;846.222976074;12.181;-16.9809458019;-44.256237492;860.630004883;848.490004883;30.888;199;32844;;6342917;1
;12497199;0;ESTR06423-8;-16.9838124925;-44.2589524183;851.467;839.327;-16.9808470858;-44.2563594046;859.4;847.26;ESTR06424-6;MT-L-30224;-16.982329793;-44.2576559013;853.05;840.91;16.191;-16.9819860717;-44.2573553449;857.713989258;845.573989258;13.718;-16.9808470858;-44.2563594046;859.400024414;847.260024414;32.115;199;32845;;6342918;1
;12497200;0;ESTR06424-6;-16.9808966562;-44.256298186;860.055;847.915;-16.9778786773;-44.2536586802;899.148;887.008;ESTR06425-3;MT-L-30224;-16.9793876707;-44.2549784226;878.602;866.462;15.963;-16.9790751633;-44.2547051061;885.018981934;872.878981934;14.274;-16.9808966562;-44.256298186;860.054992676;847.914992676;32.385;200;32846;;6342919;1
;12497201;0;ESTR06424-6;-16.9809457733;-44.2562375273;860.63;848.49;-16.9779273318;-44.2535986239;896.428;884.288;ESTR06425-3;MT-L-30224;-16.9794365565;-44.2549180652;878.718;866.578;14.978;-16.9790977517;-44.2546218623;885.203979492;873.063979492;13.684;-16.9779273318;-44.2535986239;896.427978516;884.287978516;33.834;200;32847;;6342920;1
;12497202;0;ESTR06424-6;-16.9808468377;-44.2563597109;859.397;847.257;-16.9778292697;-44.2537196658;899.575;887.435;ESTR06425-3;MT-L-30224;-16.9793380577;-44.2550396779;878.724;866.584;15.006;-16.9790666455;-44.2548022221;884.330993652;872.190993652;13.426;-16.9808468377;-44.2563597109;859.396972656;847.256972656;32.262;200;32848;;6342921;1
;12497203;0;ESTR06425-3;-16.9778293395;-44.2537195797;899.575;887.435;-16.9756452686;-44.2518091237;890.887;878.747;ESTR06426-1;MT-L-30224;-16.9767373061;-44.2527643463;904.784;892.644;11.964;-16.9766538638;-44.2526913574;904.853027344;892.713027344;11.587;-16.9778293395;-44.2537195797;899.575012207;887.435012207;30.916;201;32849;;6342922;1
;12497204;0;ESTR06425-3;-16.9778791261;-44.2536581262;899.132;886.992;-16.9756945174;-44.2517483045;890.288;878.148;ESTR06426-1;MT-L-30224;-16.9767868239;-44.2527032098;904.371;892.231;13.1;-16.9767586826;-44.2526786083;904.427001953;892.287001953;12.924;-16.9778791261;-44.2536581262;899.132019043;886.992019043;32.1;201;32850;;6342923;1
;12497205;0;ESTR06425-3;-16.9779274695;-44.253598454;896.419;884.279;-16.9757429416;-44.2516885036;890.105;877.965;ESTR06426-1;MT-L-30224;-16.9768352076;-44.2526434733;903.4;891.26;13.337;-16.976765571;-44.2525825895;903.32598877;891.18598877;13.15;-16.9779274695;-44.253598454;896.419006348;884.279006348;34.067;201;32851;;6342924;1
;12497206;0;ESTR06426-1;-16.9756950605;-44.2517476339;890.288;878.148;-16.9721885309;-44.2486822444;902.566;890.426;ESTR06427-9;MT-L-30224;-16.973941801;-44.250214925;883.484;871.344;17.405;-16.9742110835;-44.2504503307;887.367004395;875.227004395;13.768;-16.97517661;-44.2512943978;869.637023926;857.497023926;41.373;202;32852;;6342925;1
;12497207;0;ESTR06426-1;-16.9756453686;-44.2518090002;890.885;878.745;-16.9721386089;-44.2487439378;904.547;892.407;ESTR06427-9;MT-L-30224;-16.9738919941;-44.2502764549;883.765;871.625;16.352;-16.9742027582;-44.250548077;888.171020508;876.031020508;12.322;-16.9750856473;-44.2513197691;870.078979492;857.938979492;39.447;202;32853;;6342926;1
;12497208;0;ESTR06426-1;-16.9757428426;-44.2516886259;890.108;877.968;-16.9722369905;-44.2486223581;900.528;888.388;ESTR06427-9;MT-L-30224;-16.9739899219;-44.2501554779;882.982;870.842;16.995;-16.9743142712;-44.250439159;887.031982422;874.891982422;13.377;-16.9752242477;-44.2512350461;869.190979004;857.050979004;40.998;202;32854;;6342927;1
;12497209;0;ESTR06427-9;-16.9722365402;-44.2486229147;900.555;888.415;-16.9701540838;-44.2468007073;884.988;872.848;ESTR06428-7;MT-L-30224;-16.9711953139;-44.247711806;898.545;886.405;15.059;-16.9717149275;-44.248166484;902.861022949;890.721022949;14.631;-16.9701540838;-44.2468007073;884.987976074;872.847976074;33.059;203;32855;;6342928;1
;12497210;0;ESTR06427-9;-16.9721874133;-44.2486836256;902.604;890.464;-16.9701049249;-44.2468614476;886.866;874.726;ESTR06428-7;MT-L-30224;-16.971146171;-44.2477725316;900.382;888.242;13.933;-16.9714174211;-44.248009876;902.158996582;890.018996582;13.671;-16.9701049249;-44.2468614476;886.866027832;874.726027832;31.928;203;32856;;6342929;1
;12497211;0;ESTR06427-9;-16.9721389474;-44.2487435196;904.531;892.391;-16.970056528;-44.2469212464;888.27;876.13;ESTR06428-7;MT-L-30224;-16.9710977396;-44.247832378;902.103;889.963;11.483;-16.9711064532;-44.2478400031;902.182006836;890.042006836;11.435;-16.970056528;-44.2469212464;888.270019531;876.130019531;29.817;203;32857;;6342930;1
;12497212;0;ESTR06428-7;-16.9701537686;-44.2468010968;884.994;872.854;-16.9666006327;-44.2436961045;864.571;852.431;ESTR06429-5;MT-L-30224;-16.9683772061;-44.2452485862;864.819;852.679;15.056;-16.9684134626;-44.2452802698;865.619018555;853.479018555;14.552;-16.9689742058;-44.2457702907;852.651000977;840.511000977;34.775;204;32858;;6342931;1
;12497213;0;ESTR06428-7;-16.9700556017;-44.2469223909;888.298;876.158;-16.9665029484;-44.2438167352;864.035;851.895;ESTR06429-5;MT-L-30224;-16.9682792805;-44.2453695486;867.275;855.135;12.6;-16.9682008124;-44.2453009534;867.414001465;855.274001465;11.869;-16.9689310879;-44.2459393476;855.593017578;843.453017578;32.808;204;32859;;6342932;1
;12497214;0;ESTR06428-7;-16.9701051097;-44.2468612193;886.858;874.718;-16.9665523502;-44.2437557288;864.368;852.228;ESTR06429-5;MT-L-30224;-16.9683287354;-44.2453084596;865.967;853.827;14.594;-16.9682226368;-44.2452157181;865.458007813;853.318007813;14.315;-16.9689393815;-44.2458422316;854.32598877;842.18598877;34.03;204;32860;;6342933;1
;12497215;0;ESTR06429-5;-16.9666003169;-44.2436964945;864.57;852.43;-16.9644873432;-44.2418456501;857.105;844.965;ESTR06430-3;MT-L-30224;-16.965543832;-44.2427710672;864.485;852.345;13.627;-16.9656747206;-44.2428857182;865.606018066;853.466018066;12.984;-16.9644873432;-44.2418456501;857.104980469;844.964980469;26.643;205;32861;;6342934;1
;12497216;0;ESTR06429-5;-16.9665024014;-44.2438174107;864.034;851.894;-16.9643881119;-44.2419682357;859.132;846.992;ESTR06430-3;MT-L-30224;-16.9654452586;-44.2428928181;867.088;854.948;11.041;-16.9655347759;-44.2429711107;867.966003418;855.826003418;10.461;-16.9665024014;-44.2438174107;864.033996582;851.893996582;25.387;205;32862;;6342935;1
;12497217;0;ESTR06429-5;-16.9665519187;-44.2437562617;864.365;852.225;-16.9644380137;-44.2419065895;858.042;845.902;ESTR06430-3;MT-L-30224;-16.9654949681;-44.2428314204;865.975;853.835;12.871;-16.9656120867;-44.2429338996;867.012023926;854.872023926;12.246;-16.9644380137;-44.2419065895;858.041992188;845.901992188;26.489;205;32863;;6342936;1
;12497218;0;ESTR06430-3;-16.9643881849;-44.2419681455;859.13;846.99;-16.9604578727;-44.2385434294;860.439;848.299;ESTR06431-1;MT-L-30224;-16.9624230355;-44.2402557698;839.016;826.876;19.479;-16.9616889542;-44.2396161242;850.684997559;838.544997559;13.348;-16.9604578727;-44.2385434294;860.439025879;848.299025879;31.199;206;32864;;6342937;1
;12497219;0;ESTR06430-3;-16.9644871981;-44.2418458293;857.109;844.969;-16.9605682498;-44.2384070313;861.262;849.122;ESTR06431-1;MT-L-30224;-16.9625277306;-44.2401264126;839.142;827.002;19.439;-16.9616446888;-44.239351566;853.656982422;841.516982422;12.596;-16.9605682498;-44.2384070313;861.262023926;849.122023926;30.335;206;32865;;6342938;1
;12497220;0;ESTR06430-3;-16.9644381338;-44.2419064411;858.04;845.9;-16.9605136121;-44.2384745497;860.856;848.716;ESTR06431-1;MT-L-30224;-16.9624758796;-44.2401904777;839.065;826.925;20.292;-16.9616741036;-44.2394893495;852.052978516;839.912978516;13.773;-16.9605136121;-44.2384745497;860.856018066;848.716018066;31.57;206;32866;;6342939;1
;12497221;0;ESTR06431-1;-16.9604579625;-44.2385433184;860.441;848.301;-16.9571047758;-44.2356003785;896.37;884.23;ESTR06432-9;MT-L-30224;-16.9587813741;-44.2370718355;874.151;862.011;15.191;-16.9592470107;-44.237480505;872.650024414;860.510024414;13.07;-16.9574946557;-44.2359425513;882.307983398;870.167983398;34.291;207;32867;;6342940;1
;12497222;0;ESTR06431-1;-16.9605135992;-44.2384745656;860.855;848.715;-16.9571546424;-44.2355388254;898.121;885.981;ESTR06432-9;MT-L-30224;-16.9588341257;-44.2370066826;871.969;859.829;18.178;-16.9592453744;-44.2373661164;873.778991699;861.638991699;13.012;-16.9575046594;-44.235844735;884.357971191;872.217971191;34.258;207;32868;;6342941;1
;12497223;0;ESTR06431-1;-16.9605682944;-44.2384069761;861.262;849.122;-16.95720397;-44.2354779375;898.5;886.36;ESTR06432-9;MT-L-30224;-16.9588861371;-44.2369424439;874.954;862.814;14.477;-16.9594365953;-44.2374216842;874.229003906;862.089003906;11.263;-16.9575545762;-44.2357831749;885.75402832;873.61402832;32.145;207;32869;;6342942;1
;12497224;0;ESTR06432-9;-16.9572041289;-44.2354777414;898.504;886.364;-16.9546612999;-44.2332576063;906.939;894.799;ESTR06433-7;MT-L-30224;-16.9559327172;-44.2343676665;907.29;895.15;11.006;-16.9559001168;-44.2343392032;907.322021484;895.182021484;10.992;-16.9572041289;-44.2354777414;898.50402832;886.36402832;31.491;208;32870;;6342943;1
;12497225;0;ESTR06432-9;-16.9571049069;-44.2356002167;896.375;884.235;-16.9545637691;-44.2333779401;904.835;892.695;ESTR06433-7;MT-L-30224;-16.9558343408;-44.234489071;905.875;893.735;12.401;-16.9559980271;-44.2346322181;906.156005859;894.016005859;12.236;-16.9571049069;-44.2356002167;896.375;884.235;33.645;208;32871;;6342944;1
