VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12507525;0;ESTR10035-4;-19.9475939933;-47.3431358734;898.456;890.466;-19.9451440654;-47.3396976389;911.313;903.333;ESTR10036-2;MT-L-30765;-19.9463690391;-47.3414167433;890.968;882.988;23.945;-19.9458375349;-47.3406708342;905.013000488;897.033000488;17.861;-19.9451440654;-47.3396976389;911.312988281;903.332988281;32.692;31;43171;;6353244;1
;12507526;0;ESTR10034-7;-19.9507827891;-47.3476134131;911.575;903.575;-19.9475943924;-47.3431355555;898.465;890.475;ESTR10035-4;MT-L-30765;-19.9491886073;-47.3453744625;879.831;871.831;19.794;-19.9486934009;-47.3446789875;884.40802002;876.41802002;15.784;-19.9481800262;-47.343958006;848.221984863;840.231984863;59.114;30;43172;;6353245;1
;12507527;0;ESTR10034-7;-19.9506922062;-47.3476855814;910.155;902.155;-19.9475019778;-47.3432091656;895.917;887.927;ESTR10035-4;MT-L-30765;-19.9490971085;-47.3454473517;877.75;869.75;21.729;-19.9501062558;-47.3468633695;900.236999512;892.236999512;17.312;-19.9481140431;-47.344067966;847.510986328;839.520986328;59.215;30;43173;;6353246;1
;12507528;0;ESTR10034-7;-19.9508731936;-47.3475413868;912.476;904.476;-19.9476864317;-47.3430622443;899.085;891.095;ESTR10035-4;MT-L-30765;-19.9492798292;-47.3453017937;881.685;873.685;17.892;-19.9490345583;-47.3449570551;886.380004883;878.390004883;12.708;-19.9482329623;-47.3438303931;848.890991211;840.900991211;59.26;30;43174;;6353247;1
;12507529;0;ESTR10033-9;-19.9522647046;-47.3498886175;907.114;899.104;-19.9506930008;-47.3476849484;910.167;902.167;ESTR10034-7;MT-L-30765;-19.9514788567;-47.3487867776;910.23;902.22;14.973;-19.9519604926;-47.3494620783;911.226989746;903.216989746;12.861;-19.9506930008;-47.3476849484;910.166992188;902.166992188;29.666;29;43175;;6353248;1
;12507530;0;ESTR10033-9;-19.9523535429;-47.3498178424;907.287;899.277;-19.9507834679;-47.3476128723;911.576;903.576;ESTR10034-7;MT-L-30765;-19.9515685094;-47.3487153521;911.426;903.416;13.785;-19.9519912207;-47.3493089994;911.700012207;903.690012207;12.237;-19.9507834679;-47.3476128723;911.57598877;903.57598877;28.285;29;43176;;6353249;1
;12507531;0;ESTR10033-9;-19.9524426251;-47.349746873;907.699;899.689;-19.9508734909;-47.3475411499;912.478;904.478;ESTR10034-7;MT-L-30765;-19.951658062;-47.3486440062;912.66;904.65;12.587;-19.9520194708;-47.3491520388;912.354980469;904.344980469;11.463;-19.9508734909;-47.3475411499;912.478027344;904.478027344;27.317;29;43177;;6353250;1
;12507532;0;ESTR10032-1;-19.9542605262;-47.3524961544;873.083;865.063;-19.9523535657;-47.3498178243;907.286;899.276;ESTR10033-9;MT-L-30765;-19.9533070519;-47.3511569815;887.503;879.493;14.104;-19.9531105079;-47.3508809358;892.268005371;884.258005371;12.544;-19.9542605262;-47.3524961544;873.083007813;865.063007813;26.906;28;43178;;6353251;1
;12507533;0;ESTR10032-1;-19.9541702617;-47.3525680638;872.863;864.843;-19.9522646826;-47.349888635;907.114;899.104;ESTR10033-9;MT-L-30765;-19.9532174781;-47.3512283416;886.766;878.746;14.826;-19.9529670999;-47.3508762868;892.557006836;884.547006836;13.291;-19.9541702617;-47.3525680638;872.862976074;864.842976074;27.141;28;43179;;6353252;1
;12507534;0;ESTR10032-1;-19.9543508189;-47.3524242226;872.934;864.914;-19.9524424378;-47.3497470222;907.696;899.686;ESTR10033-9;MT-L-30765;-19.9533966342;-47.3510856146;888.253;880.243;13.314;-19.9530918828;-47.3506580911;895.181030273;887.171030273;11.775;-19.9543508189;-47.3524242226;872.934020996;864.914020996;27.036;28;43180;;6353253;1
;12507535;0;ESTR10031-3;-19.9568039514;-47.3560669495;814.305;806.275;-19.9542611337;-47.3524956705;873.082;865.062;ESTR10032-1;MT-L-30765;-19.9555325531;-47.3542812961;829.367;821.337;18.855;-19.9548838723;-47.3533702592;854.661987305;846.641987305;14.684;-19.9542611337;-47.3524956705;873.081970215;865.061970215;26.703;27;43181;;6353254;1
;12507536;0;ESTR10031-3;-19.9568948319;-47.3559945358;814.523;806.493;-19.9543511302;-47.3524239746;872.929;864.909;ESTR10032-1;MT-L-30765;-19.9556229915;-47.3542092413;829.213;821.193;18.997;-19.9550478921;-47.3534019876;853.393005371;845.373005371;12.995;-19.9543511302;-47.3524239746;872.929016113;864.909016113;26.844;27;43182;;6353255;1
;12507537;0;ESTR10031-3;-19.9567137196;-47.3561388464;813.928;805.898;-19.9541706534;-47.3525677517;872.864;864.844;ESTR10032-1;MT-L-30765;-19.955442197;-47.3543532852;830.177;822.147;18.065;-19.954803554;-47.3534564794;855.231018066;847.211018066;13.735;-19.9562901117;-47.3555439801;809.625976563;801.595976563;27.257;27;43183;;6353256;1
;12507538;0;ESTR10030-5;-19.9592621862;-47.3592973647;773.145;765.105;-19.9568952863;-47.3559941737;814.502;806.472;ESTR10031-3;MT-L-30765;-19.9580787453;-47.3576457572;785.935;777.895;16.328;-19.9581398251;-47.3577309989;786.195007324;778.155007324;15.19;-19.9592621862;-47.3592973647;773.145019531;765.105019531;28.986;26;43184;;6353257;1
;12507539;0;ESTR10030-5;-19.9590613754;-47.359457346;773.102;765.062;-19.956714116;-47.3561385305;813.939;805.909;ESTR10031-3;MT-L-30765;-19.9578877548;-47.3577979263;785.09;777.05;17.214;-19.9570494432;-47.3566126412;807.361022949;799.331022949;16.736;-19.9590613754;-47.359457346;773.101989746;765.061989746;28.992;26;43185;;6353258;1
;12507540;0;ESTR10030-5;-19.9591613891;-47.3593776675;772.997;764.957;-19.956805385;-47.3560658072;814.306;806.276;ESTR10031-3;MT-L-30765;-19.9579833961;-47.3577217254;785.455;777.415;16.871;-19.9581308382;-47.3579289868;784.127990723;776.087990723;16.238;-19.9591613891;-47.3593776675;772.997009277;764.957009277;29.145;26;43186;;6353259;1
;12507541;0;ESTR10029-7;-19.961488009;-47.3626435343;745.412;737.362;-19.9591622419;-47.359376988;772.995;764.955;ESTR10030-5;MT-L-30765;-19.9603251343;-47.3610102496;758.227;750.177;13.914;-19.9603813995;-47.3610892743;757.890991211;749.840991211;13.686;-19.961488009;-47.3626435343;745.411987305;737.361987305;31.559;25;43187;;6353260;1
;12507542;0;ESTR10029-7;-19.9615765457;-47.3625729832;744.963;736.913;-19.9592620076;-47.359297507;773.146;765.106;ESTR10030-5;MT-L-30765;-19.9604192855;-47.3609352335;758.496;750.446;13.625;-19.9602810884;-47.3607396608;760.460021973;752.410021973;13.397;-19.9615765457;-47.3625729832;744.963012695;736.913012695;32.011;25;43188;;6353261;1
;12507543;0;ESTR10029-7;-19.9613987633;-47.3627146504;745.928;737.878;-19.9590614888;-47.3594572557;773.101;765.061;ESTR10030-5;MT-L-30765;-19.9602301348;-47.3610859414;756.168;748.118;15.939;-19.9603303157;-47.3612255608;757.239990234;749.189990234;13.924;-19.9613987633;-47.3627146504;745.927978516;737.877978516;31.04;25;43189;;6353262;1
;12507544;0;ESTR10028-9;-19.963440429;-47.3655760299;742.183;734.123;-19.9613988015;-47.3627146199;745.928;737.878;ESTR10029-7;MT-L-30765;-19.962419622;-47.3641453159;738.039;729.979;17.243;-19.9624843519;-47.3642360371;739.906005859;731.846005859;14.911;-19.9613988015;-47.3627146199;745.927978516;737.877978516;30.906;24;43190;;6353263;1
;12507545;0;ESTR10028-9;-19.9635290707;-47.365505405;741.158;733.098;-19.9614881671;-47.3626434084;745.411;737.361;ESTR10029-7;MT-L-30765;-19.9625086256;-47.3640743977;738.422;730.362;16.799;-19.9625871219;-47.3641844746;739.981994629;731.921994629;14.677;-19.9614881671;-47.3626434084;745.411010742;737.361010742;31.393;24;43191;;6353264;1
;12507546;0;ESTR10028-9;-19.9636177922;-47.3654347163;740.281;732.221;-19.9615774717;-47.3625722453;744.959;736.909;ESTR10029-7;MT-L-30765;-19.9625976387;-47.3640034719;738.089;730.039;17.026;-19.9627166339;-47.3641704166;739;730.94;15.325;-19.9615774717;-47.3625722453;744.958984375;736.908984375;31.889;24;43192;;6353265;1
;12507547;0;ESTR10027-1;-19.9655937292;-47.3686046682;727.15;719.08;-19.9634405448;-47.3655759376;742.181;734.121;ESTR10028-9;MT-L-30765;-19.9645171446;-47.3670902929;719.987;711.927;17.877;-19.964087998;-47.3664866465;732.380981445;724.320981445;10.863;-19.9652153566;-47.3680724266;715.497009277;707.437009277;23.851;23;43193;;6353266;1
;12507548;0;ESTR10027-1;-19.9657716287;-47.3684630201;725.276;717.206;-19.9636180144;-47.3654345393;740.281;732.221;ESTR10028-9;MT-L-30765;-19.9646948291;-47.3669487697;718.359;710.299;19.339;-19.9639423413;-47.3658906076;738.565979004;730.505979004;11.622;-19.965385087;-47.3679194407;712.90802002;704.84802002;26.286;23;43194;;6353267;1
;12507549;0;ESTR10027-1;-19.9656824782;-47.368534004;726.24;718.17;-19.9635292671;-47.3655052484;741.155;733.095;ESTR10028-9;MT-L-30765;-19.9646058802;-47.3670196162;719.801;711.741;17.993;-19.9642199559;-47.366476769;731.435974121;723.375974121;10.953;-19.9653041081;-47.368001768;714.018005371;705.958005371;25.292;23;43195;;6353268;1
;12507550;0;ESTR10026-3;-19.9671652243;-47.3706165903;713.199;705.129;-19.9656827702;-47.3685337715;726.24;718.17;ESTR10027-1;MT-L-30765;-19.9664240008;-47.3695751762;708.354;700.284;24.931;-19.9666551041;-47.3698998727;721.510986328;713.440986328;10.911;-19.9663077106;-47.369411791;705.206970215;697.136970215;29.037;22;43196;;6353269;1
;12507551;0;ESTR10026-3;-19.9670747038;-47.3706886657;714.673;706.603;-19.9655936994;-47.3686046919;727.15;719.08;ESTR10027-1;MT-L-30765;-19.9663342052;-47.3696466741;709.954;701.884;23.315;-19.96654338;-47.3699410121;723.096984863;715.026984863;9.328;-19.9662180275;-47.3694831966;707.343017578;699.273017578;26.882;22;43197;;6353270;1
;12507552;0;ESTR10026-3;-19.9672556208;-47.3705446134;709.727;701.657;-19.9657717231;-47.3684629449;725.275;717.205;ESTR10027-1;MT-L-30765;-19.9665136756;-47.3695037744;706.566;698.496;26.733;-19.9667776176;-47.3698740437;720.013000488;711.943000488;12.411;-19.9664185539;-47.3693703342;703.781982422;695.711982422;30.27;22;43198;;6353271;1
;12507553;0;ESTR09911-9;-19.9704298432;-47.3754033675;639.304;631.224;-19.9670756218;-47.3706879347;714.645;706.575;ESTR10026-3;MT-L-30765;-19.9687527509;-47.3730456269;647.916;639.846;16.511;-19.9696067911;-47.374246267;642.752990723;634.672990723;13.319;-19.9704298432;-47.3754033675;639.304016113;631.224016113;26.403;21;43199;;6353272;1
;12507554;0;ESTR09911-9;-19.970522419;-47.3753296182;638.788;630.708;-19.9671655716;-47.3706163137;713.193;705.123;ESTR10026-3;MT-L-30765;-19.9688440137;-47.3729729418;646.923;638.853;17.477;-19.9697313184;-47.3742188085;641.523010254;633.443010254;14.585;-19.970522419;-47.3753296182;638.788024902;630.708024902;26.902;21;43200;;6353273;1
;12507555;0;ESTR09911-9;-19.9706147719;-47.3752560464;637.909;629.829;-19.9672556275;-47.3705446081;709.727;701.657;ESTR10026-3;MT-L-30765;-19.968935218;-47.372900303;645.228;637.158;19.208;-19.9698666106;-47.3742066626;640.336975098;632.256975098;15.895;-19.9706147719;-47.3752560464;637.908996582;629.828996582;27.789;21;43201;;6353274;1
;12507556;0;ESTR09910-1;-19.9727742039;-47.378295296;627.458;619.378;-19.970614305;-47.3752564182;637.91;629.83;ESTR09911-9;MT-L-30765;-19.9716942621;-47.3767758471;627.127;619.047;17.657;-19.9713768736;-47.3763292979;635.536010742;627.456010742;12.247;-19.9706555476;-47.375314443;636.497009277;628.417009277;27.687;20;43202;;6353275;1
;12507557;0;ESTR09910-1;-19.9726836817;-47.3783674022;628.483;620.403;-19.9705221534;-47.3753298298;638.791;630.711;ESTR09911-9;MT-L-30765;-19.9716029252;-47.3768486059;626.532;618.452;18.227;-19.9713286393;-47.3764631562;634.375976563;626.295976563;12.817;-19.9705634297;-47.3753878333;637.12298584;629.04298584;27.023;20;43203;;6353276;1
;12507558;0;ESTR09910-1;-19.9725932891;-47.378439405;629.773;621.693;-19.97042968;-47.3754034975;639.304;631.224;ESTR09911-9;MT-L-30765;-19.9715114922;-47.3769214412;625.894;617.814;18.914;-19.9712911696;-47.3766122924;632.882995605;624.802995605;13.723;-19.970481658;-47.3754764294;637.380981445;629.300981445;26.426;20;43204;;6353277;1
;12507559;0;ESTR09909-3;-19.9751653983;-47.382052267;649.503;641.413;-19.9725935315;-47.378439212;629.77;621.69;ESTR09910-1;MT-L-30765;-19.9738794757;-47.3802457253;634.773;626.683;12.701;-19.974008194;-47.3804265538;636.755004883;628.665004883;12.396;-19.9751125461;-47.3819780158;646.434997559;638.344997559;34.538;19;43205;;6353278;1
;12507560;0;ESTR09909-3;-19.975345841;-47.3819085789;648.196;640.106;-19.9727742648;-47.3782952476;627.457;619.377;ESTR09910-1;MT-L-30765;-19.9740600637;-47.380101899;634.161;626.071;13.293;-19.9741129779;-47.3801762489;634.91998291;626.82998291;13.177;-19.975345841;-47.3819085789;648.195983887;640.105983887;35.084;19;43206;;6353279;1
;12507561;0;ESTR09909-3;-19.9752553924;-47.381980604;648.889;640.799;-19.9726836775;-47.3783674055;628.484;620.404;ESTR09910-1;MT-L-30765;-19.9739695458;-47.3801739905;634.563;626.473;12.765;-19.9740225367;-47.3802484416;635.283996582;627.193996582;12.687;-19.9751178246;-47.3817873185;643.00201416;634.91201416;34.37;19;43207;;6353280;1
;12507562;0;ESTR09908-5;-19.9774828591;-47.3853074225;690.358;682.268;-19.9751651512;-47.3820524637;649.505;641.415;ESTR09909-3;MT-L-30765;-19.9763240139;-47.3836799316;666.378;658.288;19.82;-19.976414543;-47.3838070696;669.713012695;661.623012695;18.154;-19.9751651512;-47.3820524637;649.505004883;641.415004883;33.768;18;43208;;6353281;1
;12507563;0;ESTR09908-5;-19.977663341;-47.3851636905;690.68;682.59;-19.9753460918;-47.3819083792;648.194;640.104;ESTR09909-3;MT-L-30765;-19.9765047252;-47.3835360233;670.873;662.783;15.368;-19.9766060067;-47.3836783055;675.469970703;667.379970703;12.654;-19.9753460918;-47.3819083792;648.193969727;640.103969727;35.065;18;43209;;6353282;1
;12507564;0;ESTR09908-5;-19.9775731515;-47.3852355156;690.371;682.281;-19.9752552169;-47.3819807437;648.889;640.799;ESTR09909-3;MT-L-30765;-19.976414193;-47.3836081181;669.056;660.966;17.252;-19.9765477933;-47.3837957159;674.513000488;666.423000488;14.328;-19.9752552169;-47.3819807437;648.888977051;640.798977051;34.358;18;43210;;6353283;1
;12507565;0;ESTR09907-7;-19.9802120282;-47.3887451172;699.067;690.967;-19.9776634287;-47.3851636206;690.679;682.589;ESTR09908-5;MT-L-30765;-19.9789377391;-47.3869543549;692.945;684.845;15.205;-19.9785476463;-47.386406168;695.918029785;687.828029785;12.51;-19.9802120282;-47.3887451172;699.067016602;690.967016602;34.765;17;43211;;6353284;1
;12507566;0;ESTR09907-7;-19.9801215437;-47.3888171881;699.406;691.306;-19.9775731911;-47.385235484;690.371;682.281;ESTR09908-5;MT-L-30765;-19.978847378;-47.3870263221;693.533;685.433;14.521;-19.9785019465;-47.3865408209;695.690002441;687.600002441;12.424;-19.9801215437;-47.3888171881;699.406005859;691.306005859;34.458;17;43212;;6353285;1
;12507567;0;ESTR09907-7;-19.9800314405;-47.3888889551;699.357;691.257;-19.9774831653;-47.3853071787;690.358;682.268;ESTR09908-5;MT-L-30765;-19.9787573135;-47.3870980529;694.07;685.97;14.009;-19.9782816683;-47.3864295048;696.45501709;688.36501709;12.493;-19.9800314405;-47.3888889551;699.356994629;691.256994629;34.539;17;43213;;6353286;1
;12507568;0;ESTR09906-9;-19.9822322699;-47.3919768968;710.985;702.885;-19.9800317094;-47.3888887409;699.357;691.257;ESTR09907-7;MT-L-30765;-19.9811319976;-47.3904328085;700.556;692.456;20.362;-19.9813133993;-47.390687379;709.158996582;701.058996582;12.557;-19.9800317094;-47.3888887409;699.356994629;691.256994629;34.427;16;43214;;6353287;1
;12507569;0;ESTR09906-9;-19.9823214465;-47.3919058585;711.466;703.366;-19.9801216645;-47.3888170918;699.406;691.306;ESTR09907-7;MT-L-30765;-19.9812215634;-47.3903614648;696.694;688.594;24.239;-19.9814788603;-47.3907227427;708.624023438;700.524023438;13.677;-19.9801216645;-47.3888170918;699.406005859;691.306005859;34.357;16;43215;;6353288;1
;12507570;0;ESTR09906-9;-19.9824105987;-47.3918348395;711.834;703.734;-19.9802118148;-47.3887452872;699.068;690.968;ESTR09907-7;MT-L-30765;-19.9813112146;-47.390290053;694.745;686.645;26.221;-19.9816028895;-47.3906998923;707.760009766;699.660009766;14.87;-19.9802118148;-47.3887452872;699.067993164;690.967993164;34.712;16;43216;;6353289;1
;12507571;0;ESTR09905-1;-19.9837983483;-47.3939813734;703.354;695.254;-19.9823217275;-47.3919056346;711.469;703.369;ESTR09906-9;MT-L-30765;-19.9830600415;-47.3929434993;694.876;686.776;35.641;-19.9823217275;-47.3919056346;711.468994141;703.368994141;26.854;-19.9833757955;-47.3933873678;691.960998535;683.860998535;39.367;15;43217;;6353290;1
;12507572;0;ESTR09905-1;-19.9838907581;-47.3939077895;701.675;693.575;-19.9824106201;-47.3918348225;711.834;703.734;ESTR09906-9;MT-L-30765;-19.9831506927;-47.3928713013;694.155;686.055;36.374;-19.9824106201;-47.3918348225;711.833984375;703.733984375;26.437;-19.9834128029;-47.3932383939;689.252990723;681.152990723;41.777;15;43218;;6353291;1
;12507573;0;ESTR09905-1;-19.9837059123;-47.3940549781;704.551;696.451;-19.9822324193;-47.3919767778;710.986;702.886;ESTR09906-9;MT-L-30765;-19.9829691694;-47.3930158733;695.337;687.237;35.1;-19.9835331254;-47.3938112771;709.083007813;700.983007813;24.588;-19.9831976251;-47.393338086;693.45501709;685.35501709;37.317;15;43219;;6353292;1
;12507574;0;ESTR09904-4;-19.9880472209;-47.3997309233;687.181;679.071;-19.98389053;-47.3939079711;701.683;693.583;ESTR09905-1;MT-L-30765;-19.9859689035;-47.3968194102;603.618;595.508;63.343;-19.9880048798;-47.3996716061;687.276977539;679.166977539;16.658;-19.9862037902;-47.397148455;566.541015625;558.431015625;99.38;14;43220;;6353293;1
;12507575;0;ESTR09904-4;-19.9878458338;-47.3998912437;684.626;676.516;-19.9837060759;-47.3940548479;704.548;696.448;ESTR09905-1;MT-L-30765;-19.9857759831;-47.3969730088;601.775;593.665;65.412;-19.9877614415;-47.3997722579;683.059020996;674.949020996;19.07;-19.9860313916;-47.3973330952;567.057983398;558.947983398;99.067;14;43221;;6353294;1
;12507576;0;ESTR09904-4;-19.9879466026;-47.3998110237;686.091;677.981;-19.9837981613;-47.3939815223;703.354;695.254;ESTR09905-1;MT-L-30765;-19.9858724101;-47.396896236;597.099;588.989;70.009;-19.9878937727;-47.3997367818;685.784973145;677.674973145;17.723;-19.986106723;-47.3972254997;567.797973633;559.687973633;98.273;14;43222;;6353295;1
;12507577;0;ESTR09903-6;-19.990264045;-47.4028669626;670.429;662.319;-19.9880471296;-47.399730996;687.18;679.07;ESTR09904-4;MT-L-30765;-19.9891555955;-47.4012989687;665.021;656.911;24.883;-19.9886354547;-47.4005632015;682.67401123;674.56401123;10.771;-19.990264045;-47.4028669626;670.429016113;662.319016113;34.566;13;43223;;6353296;1
;12507578;0;ESTR09903-6;-19.990082696;-47.4030110697;670.432;662.322;-19.9878460859;-47.3998910431;684.636;676.526;ESTR09904-4;MT-L-30765;-19.988964399;-47.4014510457;661.917;653.807;27.741;-19.9884394785;-47.4007187969;681.161987305;673.051987305;12.114;-19.990082696;-47.4030110697;670.432006836;662.322006836;34.609;13;43224;;6353297;1
;12507579;0;ESTR09903-6;-19.9901737259;-47.4029387338;670.491;662.381;-19.987946902;-47.3998107853;686.096;677.986;ESTR09904-4;MT-L-30765;-19.9890603221;-47.4013747489;663.516;655.406;26.378;-19.9885376984;-47.4006406409;681.942993164;673.832993164;11.5;-19.9901737259;-47.4029387338;670.491027832;662.381027832;34.496;13;43225;;6353298;1
;12507580;0;ESTR09902-8;-19.9914673183;-47.4047583076;657.031;648.921;-19.990173443;-47.4029389586;670.492;662.382;ESTR09903-6;MT-L-30765;-19.9908203834;-47.4038486295;657.911;649.801;31.227;-19.9914673183;-47.4047583076;657.031005859;648.921005859;26.804;-19.990173443;-47.4029389586;670.492004395;662.382004395;34.451;12;43226;;6353299;1
;12507581;0;ESTR09902-8;-19.991374535;-47.4048319658;655.087;646.967;-19.9900825113;-47.4030112164;670.433;662.323;ESTR09903-6;MT-L-30765;-19.9907285259;-47.4039215875;659.047;650.937;30.106;-19.9912552848;-47.4046639132;656.158996582;648.048996582;27.929;-19.9900825113;-47.4030112164;670.432983398;662.322983398;34.51;12;43227;;6353300;1
;12507582;0;ESTR09902-8;-19.9915596434;-47.404685013;657.72;649.61;-19.9902641206;-47.4028669026;670.429;662.319;ESTR09903-6;MT-L-30765;-19.9909118847;-47.4037759542;656.812;648.702;32.346;-19.9915596434;-47.404685013;657.719970703;649.609970703;26.135;-19.9908000872;-47.4036190601;655.596984863;647.486984863;35.532;12;43228;;6353301;1
;12507583;0;ESTR09901-0;-19.9955484694;-47.410273447;523.231;515.111;-19.9915597088;-47.404684961;657.719;649.609;ESTR09902-8;MT-L-30765;-19.993554115;-47.4074791699;539.651;531.531;28.466;-19.9944667921;-47.4087578984;528.612976074;520.492976074;18.994;-19.992293797;-47.4057134191;576.763000488;568.643000488;52.927;11;43229;;6353302;1
;12507584;0;ESTR09901-0;-19.9954482086;-47.4103534574;523.603;515.483;-19.9914671045;-47.4047584772;657.029;648.919;ESTR09902-8;MT-L-30765;-19.9934576825;-47.4075559332;539.901;531.781;28.393;-19.9943848335;-47.4088589518;528.742980957;520.622980957;18.861;-19.9920668775;-47.4056013524;587.747009277;579.627009277;50.807;11;43230;;6353303;1
;12507585;0;ESTR09901-0;-19.9953478609;-47.4104335371;523.032;514.912;-19.9913744923;-47.4048319996;655.086;646.966;ESTR09902-8;MT-L-30765;-19.9933612026;-47.4076327343;540.136;532.016;27.999;-19.9942757944;-47.4089221137;529.315979004;521.195979004;18.247;-19.9923219365;-47.406167627;565.418029785;557.298029785;50.984;11;43231;;6353304;1
;12507586;0;ESTR09900-2;-19.9972116287;-47.4126275413;521.773;513.653;-19.9955488575;-47.4102731373;523.231;515.111;ESTR09901-0;MT-L-30765;-19.9963802477;-47.4114503333;522.654;514.534;12.86;-19.9967257826;-47.4119395962;522.898010254;514.778010254;11.823;-19.9956050374;-47.4103526837;521.711975098;513.591975098;26.332;10;43232;;6353305;1
;12507587;0;ESTR09900-2;-19.9970045595;-47.412744511;521.637;513.517;-19.9953494971;-47.4104322314;523.062;514.942;ESTR09901-0;MT-L-30765;-19.9961770327;-47.4115883653;522.614;514.494;13.184;-19.996318251;-47.411785661;522.526000977;514.406000977;12.562;-19.9953494971;-47.4104322314;523.062011719;514.942011719;26.554;10;43233;;6353306;1
