VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12508122;0;ESTR09849-1;-19.8231922047;-44.6674559417;957.937;950.727;-19.8227635507;-44.6634677415;887.003;879.793;ESTR09850-9;MT-L-30771;-19.8229778888;-44.6654618387;894.206;886.996;38.732;-19.8231823705;-44.6673644346;956.809020996;949.599020996;15.243;-19.8228808441;-44.6645589563;866.04699707;858.83699707;58.934;167;43768;;6353841;1
;12508123;0;ESTR09850-9;-19.8229931215;-44.6634400034;890.42;883.21;-19.8224724414;-44.6586469871;851.081;843.871;ESTR09851-7;MT-L-30771;-19.8227327975;-44.6610434911;842.966;835.756;31.918;-19.8225574592;-44.6594295181;855.650024414;848.440024414;12.989;-19.822927413;-44.6628350701;868.015991211;860.805991211;39.291;168;43769;;6353842;1
;12508124;0;ESTR09850-9;-19.8227634672;-44.6634677516;886.999;879.789;-19.822247946;-44.6586740925;851.201;843.991;ESTR09851-7;MT-L-30771;-19.8225057227;-44.6610709179;848.407;841.197;26.497;-19.822311853;-44.6592682755;858.151977539;850.941977539;11.225;-19.8226725737;-44.6626224744;860.070007324;852.860007324;41.333;168;43770;;6353843;1
;12508125;0;ESTR09850-9;-19.8228786139;-44.6634538389;890.004;882.794;-19.8223598225;-44.6586605846;851.233;844.023;ESTR09851-7;MT-L-30771;-19.8226192343;-44.6610572076;847.879;840.669;26.951;-19.8224385107;-44.6593875269;856.896972656;849.686972656;11.908;-19.8228011617;-44.662738159;865;857.79;39.474;168;43771;;6353844;1
;12508126;0;ESTR09851-7;-19.8224731959;-44.658646896;851.066;843.856;-19.822112442;-44.6553101205;822.223;815.013;ESTR09852-5;MT-L-30771;-19.8222928267;-44.6569785063;816.904;809.694;31.961;-19.8224187384;-44.6581431565;843.429016113;836.219016113;20.053;-19.8222604511;-44.6566790521;806.12298584;798.91298584;40.799;169;43772;;6353845;1
;12508127;0;ESTR09851-7;-19.8222486863;-44.6586740031;851.197;843.987;-19.8218877684;-44.6553372547;827.795;820.585;ESTR09852-5;MT-L-30771;-19.8220682351;-44.6570056269;812.06;804.85;36.778;-19.8219387031;-44.6558081193;835.263000488;828.053000488;10.315;-19.8220801906;-44.657116158;809.473022461;802.263022461;40.268;169;43773;;6353846;1
;12508128;0;ESTR09851-7;-19.8223606121;-44.6586604893;851.233;844.023;-19.8220001015;-44.6553236881;825.534;818.324;ESTR09852-5;MT-L-30771;-19.8221803645;-44.6569920867;812.378;805.168;36.461;-19.8220509674;-44.6557944556;829.460998535;822.250998535;16.114;-19.8221572547;-44.6567781892;807.179016113;799.969016113;40.192;169;43774;;6353847;1
;12508129;0;ESTR09852-5;-19.8221124126;-44.6553101241;822.222;815.012;-19.8216142383;-44.6507061984;793.434;786.224;ESTR09853-3;MT-L-30771;-19.8218633403;-44.6530081574;784.829;777.619;23.591;-19.8220544108;-44.6547740366;823.031005859;815.821005859;11.37;-19.8219512464;-44.6538205676;769.505981445;762.295981445;47.613;170;43775;;6353848;1
;12508130;0;ESTR09852-5;-19.821999927;-44.6553237091;825.537;818.327;-19.8215019518;-44.6507197377;791.433;784.223;ESTR09853-3;MT-L-30771;-19.8217509542;-44.6530217196;782.804;775.594;25.658;-19.8219479659;-44.6548432566;824.07598877;816.86598877;11.57;-19.8218204913;-44.6536646277;768.388000488;761.178000488;46.5;170;43776;;6353849;1
;12508131;0;ESTR09852-5;-19.8218879651;-44.655337231;827.788;820.578;-19.8213897748;-44.6507332638;789.015;781.805;ESTR09853-3;MT-L-30771;-19.8216388847;-44.6530352436;780.451;773.241;28.001;-19.8218339724;-44.6548382098;821.008972168;813.798972168;14.216;-19.8217064138;-44.6536593159;767.693969727;760.483969727;46.947;170;43777;;6353850;1
;12508132;0;ESTR09853-3;-19.8213900566;-44.6507332298;789.02;781.81;-19.8210153169;-44.6472673465;790.883;783.673;ESTR09854-1;MT-L-30771;-19.8212026951;-44.649000286;784.805;777.595;16.568;-19.8211402375;-44.648422639;789.119018555;781.909018555;13.696;-19.8213900566;-44.6507332298;789.020019531;781.810019531;24.679;171;43778;;6353851;1
;12508133;0;ESTR09853-3;-19.821501869;-44.6507197477;791.431;784.221;-19.8211259194;-44.647254041;791.7;784.49;ESTR09854-1;MT-L-30771;-19.8213139026;-44.6489868922;785.838;778.628;15.499;-19.8212369905;-44.6482778884;790.74597168;783.53597168;12.776;-19.8211259194;-44.647254041;791.700012207;784.490012207;22.393;171;43779;;6353852;1
;12508134;0;ESTR09853-3;-19.8216144138;-44.6507061772;793.437;786.227;-19.8212364688;-44.6472407418;792.706;785.496;ESTR09854-1;MT-L-30771;-19.8214254497;-44.6489734573;787.088;779.878;14.196;-19.8213646664;-44.648416134;790.78302002;783.57302002;11.878;-19.8212364688;-44.6472407418;792.705993652;785.495993652;21.452;171;43780;;6353853;1
;12508135;0;ESTR09854-1;-19.8212362729;-44.6472407654;792.703;785.493;-19.8209229813;-44.6443248414;771.186;763.976;ESTR09855-8;MT-L-30771;-19.821079633;-44.6457828019;783.094;775.884;11.51;-19.8210704574;-44.6456974013;783.158996582;775.948996582;10.856;-19.8209229813;-44.6443248414;771.185974121;763.975974121;21.74;172;43781;;6353854;1
;12508136;0;ESTR09854-1;-19.8211261427;-44.6472540141;791.702;784.492;-19.8208110225;-44.6443383118;770.674;763.464;ESTR09855-8;MT-L-30771;-19.8209685885;-44.6457961614;782.133;774.923;12.406;-19.8209645485;-44.6457587806;782.04498291;774.83498291;12.223;-19.8211261427;-44.6472540141;791.702026367;784.492026367;22.348;172;43782;;6353855;1
;12508137;0;ESTR09854-1;-19.8210157026;-44.6472673001;790.891;783.681;-19.8206989716;-44.6443517931;770.279;763.069;ESTR09855-8;MT-L-30771;-19.8208573431;-44.6458095451;781.237;774.027;13.306;-19.8208891664;-44.6461024814;784.031005859;776.821005859;13;-19.8210157026;-44.6472673001;790.890991211;783.680991211;23.138;172;43783;;6353856;1
;12508138;0;ESTR09855-8;-19.8209228837;-44.6443248532;771.186;763.976;-19.8203827594;-44.6393177563;769.838;762.628;ESTR09856-6;MT-L-30771;-19.820652839;-44.6418213002;742.03;734.82;26.445;-19.820858304;-44.643726112;763.918029785;756.708029785;18.402;-19.8205786293;-44.641133369;739.982971191;732.772971191;30.935;173;43784;;6353857;1
;12508139;0;ESTR09855-8;-19.8208106463;-44.644338357;770.673;763.463;-19.8202708149;-44.6393312629;771.015;763.805;ESTR09856-6;MT-L-30771;-19.8205407481;-44.6418348055;742.096;734.886;26.272;-19.8207420562;-44.6437020901;762.934020996;755.724020996;18.747;-19.8204767976;-44.641241655;739.828979492;732.618979492;30.42;173;43785;;6353858;1
;12508140;0;ESTR09855-8;-19.8206985303;-44.6443518462;770.278;763.068;-19.8201582364;-44.6393448461;772.482;765.262;ESTR09856-6;MT-L-30771;-19.8204284009;-44.6418483416;743.495;736.285;24.811;-19.8202244023;-44.6399579462;768.776000977;761.556000977;15.835;-19.8204974384;-44.6424881361;739.622009277;732.412009277;29.963;173;43786;;6353859;1
;12508141;0;ESTR09856-6;-19.8202705522;-44.6393312946;771.021;763.811;-19.8199017284;-44.635911565;768.637;761.427;ESTR09857-4;MT-L-30771;-19.8200861485;-44.6376214277;772.808;765.598;13.902;-19.8201174757;-44.6379118953;773.291992188;766.081992188;13.32;-19.8199017284;-44.635911565;768.637023926;761.427023926;32.928;174;43787;;6353860;1
;12508142;0;ESTR09856-6;-19.8201583724;-44.6393448296;772.48;765.26;-19.8197865306;-44.6359255282;770.523;763.313;ESTR09857-4;MT-L-30771;-19.8199724597;-44.6376351768;774.303;767.093;12.51;-19.8199962955;-44.6378543628;774.932983398;767.722983398;11.728;-19.8197865306;-44.6359255282;770.523010254;763.313010254;31.193;174;43788;;6353861;1
;12508143;0;ESTR09856-6;-19.8203831728;-44.6393177064;769.835;762.625;-19.8200165704;-44.6358976449;767.011;759.801;ESTR09857-4;MT-L-30771;-19.8201998798;-44.6376076736;770.84;763.63;15.945;-19.8202228803;-44.6378222488;771.234008789;764.024008789;15.404;-19.8200165704;-44.6358976449;767.010986328;759.800986328;34.578;174;43789;;6353862;1
;12508144;0;ESTR09857-4;-19.8200166832;-44.6358976313;767.009;759.799;-19.8194499178;-44.6305508314;832.721;825.511;ESTR09858-2;MT-L-30771;-19.8197333205;-44.6332242262;775.407;768.197;29.536;-19.8196145022;-44.6321033419;806.302978516;799.092978516;17.924;-19.819779632;-44.6336611288;761.083984375;753.873984375;39.204;175;43790;;6353863;1
;12508145;0;ESTR09857-4;-19.8197862551;-44.6359255616;770.529;763.319;-19.819198916;-44.6305766193;833.761;826.551;ESTR09858-2;MT-L-30771;-19.8194926055;-44.6332510852;776.27;769.06;28.503;-19.8193616731;-44.632058711;812.478027344;805.268027344;13.164;-19.8195449644;-44.6337279273;763.791015625;756.581015625;35.997;175;43791;;6353864;1
;12508146;0;ESTR09857-4;-19.8199012637;-44.6359116213;768.648;761.438;-19.8193239966;-44.6305637685;833.078;825.868;ESTR09858-2;MT-L-30771;-19.8196126501;-44.6332376898;775.184;767.974;29.589;-19.8194877994;-44.6320810969;808.401000977;801.191000977;16.468;-19.8196558439;-44.6336378455;763.95501709;756.74501709;36.488;175;43792;;6353865;1
;12508147;0;ESTR09858-2;-19.8194499737;-44.6305508257;832.721;825.511;-19.818980352;-44.6243110619;785.592;778.392;ESTR09859-0;MT-L-30771;-19.81921519;-44.6274309387;787.352;780.142;18.607;-19.8192725073;-44.6281925229;799.525024414;792.315024414;14.17;-19.8190666253;-44.6254571379;762.440002441;755.230002441;45.835;176;43793;;6353866;1
;12508148;0;ESTR09858-2;-19.8193242448;-44.630563743;833.077;825.867;-19.8188542978;-44.6243215945;787.779;780.579;ESTR09859-0;MT-L-30771;-19.8190892985;-44.6274426637;787.161;779.951;18.692;-19.8191495901;-44.6282435209;799.734008789;792.524008789;14.39;-19.8189422175;-44.6254891795;762.577026367;755.367026367;45.446;176;43794;;6353867;1
;12508149;0;ESTR09858-2;-19.8191981952;-44.6305766933;833.758;826.548;-19.8187281792;-44.6243321325;790.607;783.407;ESTR09859-0;MT-L-30771;-19.8189632144;-44.6274544079;787.232;780.022;18.503;-19.8190491242;-44.6285958414;804.661010742;797.451010742;14.487;-19.8188119945;-44.6254454754;763.198974609;755.988974609;45.306;176;43795;;6353868;1
;12508150;0;ESTR09859-0;-19.8189799043;-44.6243110993;785.599;778.399;-19.8185808063;-44.619134615;775.404;768.214;ESTR09860-8;MT-L-30771;-19.818780374;-44.6217228536;767.189;759.989;17.36;-19.8188646394;-44.6228158578;781.62701416;774.42701416;12.716;-19.8189799043;-44.6243110993;785.598999023;778.398999023;38.539;177;43796;;6353869;1
;12508151;0;ESTR09859-0;-19.8188544623;-44.6243215808;787.774;780.574;-19.8184653668;-44.6191442711;777.595;770.405;ESTR09860-8;MT-L-30771;-19.8186599333;-44.6217329225;768.906;761.706;15.69;-19.8187392406;-44.6227882294;781.906005859;774.706005859;11.981;-19.8188544623;-44.6243215808;787.773986816;780.573986816;36.361;177;43797;;6353870;1
;12508152;0;ESTR09859-0;-19.8187280548;-44.6243321429;790.61;783.41;-19.8183497523;-44.6191539418;779.475;772.275;ESTR09860-8;MT-L-30771;-19.8185389223;-44.6217430389;769.621;762.421;14.91;-19.818610512;-44.6227229962;780.302978516;773.102978516;12.53;-19.8187280548;-44.6243321429;790.609985352;783.409985352;33.48;177;43798;;6353871;1
;12508153;0;ESTR09860-8;-19.8185809453;-44.6191346034;775.401;768.211;-19.8182738837;-44.6150966881;816.608;809.418;ESTR09861-6;MT-L-30771;-19.8184274259;-44.6171156436;780.267;773.077;24.077;-19.8183616597;-44.6162508336;799.333007813;792.143007813;16.711;-19.8185042825;-44.6181263601;765.21697998;758.02697998;33.454;178;43799;;6353872;1
;12508154;0;ESTR09860-8;-19.8184653438;-44.619144273;777.596;770.406;-19.8181625953;-44.6151060196;817.681;810.491;ESTR09861-6;MT-L-30771;-19.818313981;-44.6171251442;779.387;772.197;24.917;-19.8182421008;-44.6161663952;800.960021973;793.770021973;16.716;-19.8183811959;-44.6180217303;765.869995117;758.679995117;32.96;178;43800;;6353873;1
;12508155;0;ESTR09860-8;-19.8183497928;-44.6191539384;779.475;772.275;-19.8180515932;-44.6151153272;818.071;810.881;ESTR09861-6;MT-L-30771;-19.8182007044;-44.6171346307;778.349;771.159;25.921;-19.8181307162;-44.6161867938;800.409973145;793.219973145;17.024;-19.8182655043;-44.6180122661;766.742980957;759.552980957;32.114;178;43801;;6353874;1
;12508156;0;ESTR09861-6;-19.8182734509;-44.6150967244;816.615;809.425;-19.8180971657;-44.6127439649;826.944;819.754;ESTR09862-4;MT-L-30771;-19.8181853122;-44.6139203439;829.628;822.438;15.882;-19.8181708856;-44.6137278043;832.291992188;825.101992188;14.986;-19.8181128683;-44.6129535207;822.705993652;815.515993652;34.835;179;43802;;6353875;1
;12508157;0;ESTR09861-6;-19.8181626582;-44.6151060144;817.68;810.49;-19.8179867645;-44.6127532237;829.468;822.278;ESTR09862-4;MT-L-30771;-19.8180747152;-44.6139296183;831.835;824.645;13.663;-19.8180634399;-44.6137787984;833.981018066;826.791018066;12.87;-19.8180038368;-44.6129815683;824.877990723;817.687990723;32.322;179;43803;;6353876;1
;12508158;0;ESTR09861-6;-19.8180519137;-44.6151153003;818.071;810.881;-19.8178748352;-44.6127626107;831.806;824.616;ESTR09862-4;MT-L-30771;-19.8179633783;-44.6139389548;833.311;826.121;12.161;-19.8179545938;-44.6138222422;835.267028809;828.077028809;11.239;-19.8178764699;-44.6127843273;831.310974121;824.120974121;29.451;179;43804;;6353877;1
;12508159;0;ESTR09862-4;-19.8178750059;-44.6127625964;831.807;824.617;-19.817626696;-44.6095026657;825.938;818.758;ESTR09863-2;MT-L-30771;-19.8177508584;-44.6111326296;834.69;827.51;12.962;-19.8177551327;-44.6111887454;835.999023438;828.819023438;11.745;-19.8176649014;-44.6100041927;815.778015137;808.598015137;35.494;180;43805;;6353878;1
;12508160;0;ESTR09862-4;-19.8179857694;-44.6127533072;829.516;822.326;-19.8177419475;-44.609493012;823.567;816.387;ESTR09863-2;MT-L-30771;-19.8178638659;-44.6111231582;831.187;824.007;16.403;-19.8178694904;-44.6111983672;831.775024414;824.595024414;15.95;-19.8179518702;-44.6122999711;816.809020996;809.619020996;38.304;180;43806;;6353879;1
;12508161;0;ESTR09862-4;-19.8180968631;-44.6127439903;826.946;819.756;-19.8178572159;-44.6094833569;820.214;813.034;ESTR09863-2;MT-L-30771;-19.8179770469;-44.6111136722;828.022;820.842;19.554;-19.8179862641;-44.6112390812;828.343017578;821.163017578;19.477;-19.8180579786;-44.6122148743;811.671020508;804.481020508;42.606;180;43807;;6353880;1
;12508162;0;ESTR09863-2;-19.8176252201;-44.6095027893;825.984;818.804;-19.817176077;-44.6035097266;824.497;817.327;ESTR09864-0;MT-L-30771;-19.8174006736;-44.6065062533;793.168;785.988;22.682;-19.817227474;-44.6041953961;818.697021484;811.527021484;16.941;-19.8174904399;-44.6077040879;790.677001953;783.497001953;32.356;181;43808;;6353881;1
;12508163;0;ESTR09863-2;-19.8178561448;-44.6094834466;820.248;813.068;-19.8174061802;-44.6034904361;821.609;814.439;ESTR09864-0;MT-L-30771;-19.8176311876;-44.6064869367;798.613;791.433;17.13;-19.8175341803;-44.6051949743;807.775024414;800.605024414;13.592;-19.8178561448;-44.6094834466;820.24798584;813.06798584;35.83;181;43809;;6353882;1
;12508164;0;ESTR09863-2;-19.8177408227;-44.6094931062;823.588;816.408;-19.8172908063;-44.6035001084;823.473;816.303;ESTR09864-0;MT-L-30771;-19.8175158395;-44.6064966026;796.118;788.938;19.705;-19.817410273;-44.6050908173;806.651977539;799.481977539;15.913;-19.8176270736;-44.6079780219;792.478027344;785.298027344;33.957;181;43810;;6353883;1
;12508165;0;ESTR09864-0;-19.817290814;-44.6035001077;823.473;816.303;-19.8170208128;-44.599897881;870.726;863.566;ESTR09865-7;MT-L-30771;-19.8171558224;-44.6016989927;844.552;837.382;15.4;-19.8170949699;-44.6008871527;859.651000977;852.481000977;13.734;-19.8170212662;-44.5999039294;870.534973145;863.374973145;26.54;182;43811;;6353884;1
;12508166;0;ESTR09864-0;-19.8171762174;-44.6035097148;824.498;817.328;-19.8169095768;-44.5999072488;873.32;866.16;ESTR09865-7;MT-L-30771;-19.8170429062;-44.6017084801;846.158;838.988;13.703;-19.8169952805;-44.6010650468;858.29699707;851.12699707;11.75;-19.8171677644;-44.6033954948;823.893981934;816.723981934;25.92;182;43812;;6353885;1
;12508167;0;ESTR09864-0;-19.8174068208;-44.6034903824;821.616;814.446;-19.8171318668;-44.5998885285;869.79;862.63;ESTR09865-7;MT-L-30771;-19.8172693529;-44.6016894537;843.475;836.305;16.527;-19.8172235262;-44.6010891449;853.940002441;846.770002441;15.448;-19.8174068208;-44.6034903824;821.616027832;814.446027832;28.381;182;43813;;6353886;1
;12508168;0;ESTR09865-7;-19.8170203454;-44.5998979203;870.734;863.574;-19.8168401779;-44.5974932606;899.146;891.986;ESTR09866-5;MT-L-30771;-19.8169302657;-44.5986955897;894.944;887.784;12.938;-19.8169265956;-44.5986466054;895.958007813;888.798007813;12.614;-19.8168401779;-44.5974932606;899.145996094;891.985996094;31.515;183;43814;;6353887;1
;12508169;0;ESTR09865-7;-19.8169097575;-44.5999072336;873.311;866.151;-19.8167276258;-44.5975027262;898.04;890.88;ESTR09866-5;MT-L-30771;-19.8168186957;-44.5987049791;893.236;886.076;14.621;-19.8168107002;-44.5985994229;894.817993164;887.657993164;14.552;-19.8167276258;-44.5975027262;898.039978027;890.879978027;32.604;183;43815;;6353888;1
;12508170;0;ESTR09865-7;-19.8171315409;-44.5998885559;869.797;862.637;-19.8169530018;-44.5974837721;900.074;892.914;ESTR09866-5;MT-L-30771;-19.8170422754;-44.5986861633;896.252;889.092;11.657;-19.8170386376;-44.5986371649;897.293029785;890.133029785;11.306;-19.8169530018;-44.5974837721;900.073974609;892.913974609;30.598;183;43816;;6353889;1
;12508171;0;ESTR09866-5;-19.8168399121;-44.5974932829;899.147;891.987;-19.8165257586;-44.5933043051;880.057;872.907;ESTR09867-3;MT-L-30771;-19.8166828476;-44.5953987917;887.506;880.356;15.307;-19.8166899926;-44.5954940644;888.155029297;881.005029297;15.125;-19.8165257586;-44.5933043051;880.057006836;872.907006836;31.534;184;43817;;6353890;1
;12508172;0;ESTR09866-5;-19.816727456;-44.5975027404;898.035;890.875;-19.8164146219;-44.5933135678;878.925;871.775;ESTR09867-3;MT-L-30771;-19.8165710512;-44.5954081519;886.099;878.939;16.86;-19.8165753189;-44.5954653005;886.54498291;879.38498291;16.683;-19.8164146219;-44.5933135678;878.924987793;871.774987793;32.674;184;43818;;6353891;1
;12508173;0;ESTR09866-5;-19.8169524999;-44.5974838143;900.067;892.907;-19.816636097;-44.5932951088;881.533;874.383;ESTR09867-3;MT-L-30771;-19.8167943107;-44.5953894593;889.118;881.968;13.814;-19.8167986229;-44.5954465459;889.513977051;882.363977051;13.686;-19.8169524999;-44.5974838143;900.067016602;892.907016602;30.468;184;43819;;6353892;1
;12508174;0;ESTR09867-3;-19.8166360039;-44.5932951166;881.532;874.382;-19.816410049;-44.5902856183;867.837;860.697;ESTR09868-1;MT-L-30771;-19.8165230328;-44.5917903662;877.478;870.328;12.792;-19.8164970613;-44.5914444553;876.111022949;868.961022949;11.935;-19.8166360039;-44.5932951166;881.531982422;874.381982422;29.936;185;43820;;6353893;1
;12508175;0;ESTR09867-3;-19.8165251699;-44.5933043541;880.052;872.902;-19.8162993976;-44.5902948709;867.122;859.982;ESTR09868-1;MT-L-30771;-19.81641229;-44.5917996113;876.308;869.158;13.899;-19.8163834889;-44.591415706;874.971984863;867.821984863;12.84;-19.8165251699;-44.5933043541;880.052001953;872.902001953;31.393;185;43821;;6353894;1
;12508176;0;ESTR09867-3;-19.8164143315;-44.593313592;878.92;871.77;-19.8161881028;-44.5903041772;866.168;859.028;ESTR09868-1;MT-L-30771;-19.8163012235;-44.5918088834;875.16;868.01;15.128;-19.8162737904;-44.5914439596;873.981018066;866.831018066;13.989;-19.8164143315;-44.593313592;878.91998291;871.76998291;32.587;185;43822;;6353895;1
;12508177;0;ESTR09868-1;-19.816298929;-44.59029491;867.108;859.968;-19.8160174361;-44.5865383578;846.621;839.481;ESTR09869-9;MT-L-30771;-19.8161581924;-44.5884166321;851.857;844.717;13.511;-19.8161715659;-44.5885951041;852.908996582;845.768996582;13.333;-19.8160174361;-44.5865383578;846.62097168;839.48097168;25.538;186;43823;;6353896;1
;12508178;0;ESTR09868-1;-19.8164104032;-44.5902855887;867.84;860.7;-19.8161275118;-44.5865290926;847.567;840.437;ESTR09869-9;MT-L-30771;-19.8162689673;-44.5884073388;852.901;845.761;12.557;-19.816283832;-44.5886047278;854.052978516;846.912978516;12.385;-19.8161275118;-44.5865290926;847.567016602;840.437016602;24.622;186;43824;;6353897;1
;12508179;0;ESTR09868-1;-19.8161886063;-44.5903041351;866.17;859.03;-19.8159060102;-44.5865477366;845.739;838.599;ESTR09869-9;MT-L-30771;-19.8160473181;-44.588425934;850.835;843.695;14.628;-19.8160593051;-44.5885852715;851.679016113;844.539016113;14.549;-19.8159060102;-44.5865477366;845.739013672;838.599013672;26.382;186;43825;;6353898;1
;12508180;0;ESTR09869-9;-19.8160167792;-44.5865384131;846.611;839.471;-19.8158022425;-44.583692045;829.995;822.865;ESTR09870-7;MT-L-30771;-19.8159095165;-44.585115228;840.21;833.08;15.958;-19.8159198611;-44.5852524757;843.307006836;836.177006836;13.669;-19.8158022425;-44.583692045;829.994995117;822.864995117;26.94;187;43826;;6353899;1
;12508181;0;ESTR09869-9;-19.8161275124;-44.5865290926;847.567;840.437;-19.8159180998;-44.583682307;830.027;822.897;ESTR09870-7;MT-L-30771;-19.8160228118;-44.5851056987;841.689;834.559;14.555;-19.816035698;-44.5852808776;844.091003418;836.961003418;13.206;-19.8159180998;-44.583682307;830.026977539;822.896977539;26.92;187;43827;;6353900;1
;12508182;0;ESTR09869-9;-19.8159057006;-44.5865477626;845.736;838.596;-19.8156865899;-44.5837017658;829.849;822.719;ESTR09870-7;MT-L-30771;-19.8157961509;-44.5851247631;841.167;834.037;15.005;-19.8158023276;-44.5852049916;842.435974121;835.305974121;14.189;-19.8156865899;-44.5837017658;829.848999023;822.718999023;27.127;187;43828;;6353901;1
