VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12509336;0;ESTR10574-2;-19.4565741924;-45.7246843434;667.734;658.804;-19.4586702553;-45.7221344932;650.703;641.763;ESTR10575-9;MT-L-30770;-19.4576222281;-45.7234094265;647.361;638.431;32.576;-19.456925667;-45.7242567837;663.940002441;655.010002441;25.255;-19.4571728236;-45.7239561224;646.171020508;637.241020508;38.575;81;44982;;6355055;1
;12509337;0;ESTR10574-2;-19.4564994472;-45.7246160343;670.202;661.272;-19.4585857094;-45.722057257;649.564;640.624;ESTR10575-9;MT-L-30770;-19.4575425826;-45.7233366539;647.39;638.45;32.532;-19.4567440945;-45.7243159826;668.804992676;659.874992676;22.669;-19.457095254;-45.7238852949;646.031982422;637.101982422;38.691;81;44983;;6355056;1
;12509338;0;ESTR10573-4;-19.4529857905;-45.7288901259;681.323;672.403;-19.4564994044;-45.7246159952;670.204;661.274;ESTR10574-2;MT-L-30770;-19.4547426095;-45.7267530837;648.723;639.793;16.55;-19.4531248894;-45.728720925;680.258972168;671.338972168;11.943;-19.4560091322;-45.7252124043;650.994018555;642.064018555;31.222;80;44984;;6355057;1
;12509339;0;ESTR10573-4;-19.4530604372;-45.7289583206;678.089;669.169;-19.4565742813;-45.7246844247;667.732;658.802;ESTR10574-2;MT-L-30770;-19.4548173713;-45.7268213958;648.725;639.795;16.495;-19.4548699299;-45.7267574686;649.067016602;640.137016602;16.188;-19.4561189733;-45.7252382339;648.124023438;639.194023438;35.022;80;44985;;6355058;1
;12509340;0;ESTR10573-4;-19.4531347679;-45.7290262266;672.592;663.672;-19.4566488397;-45.7247525631;664.132;655.202;ESTR10574-2;MT-L-30770;-19.4548918158;-45.726889418;648.868;639.938;16.243;-19.4548967905;-45.726883368;648.79901123;639.86901123;16.312;-19.4562866302;-45.7251930807;647.632995605;638.702995605;38.093;80;44986;;6355059;1
;12509341;0;ESTR10572-6;-19.4498042736;-45.7327707734;676.936;668.026;-19.4529858228;-45.7288901555;681.321;672.401;ESTR10573-4;MT-L-30770;-19.4513950581;-45.7308304835;649.386;640.466;28.138;-19.4527637064;-45.7291610848;679.255004883;670.335004883;11.999;-19.4508189527;-45.7315331701;648.718017578;639.798017578;34.776;79;44987;;6355060;1
;12509342;0;ESTR10572-6;-19.4498743563;-45.7328347969;676.491;667.581;-19.4530603019;-45.728958197;678.097;669.177;ESTR10573-4;MT-L-30770;-19.451467339;-45.730896516;649.221;640.301;28.384;-19.4528613827;-45.7292002456;676.835021973;667.915021973;15.005;-19.4508669225;-45.7316270872;648.708007813;639.788007813;35.255;79;44988;;6355061;1
;12509343;0;ESTR10572-6;-19.4499446889;-45.7328990487;675.567;666.657;-19.453134552;-45.7290260294;672.615;663.695;ESTR10573-4;MT-L-30770;-19.4515396303;-45.7309625581;649.341;640.421;28.256;-19.452874158;-45.7293422;671.934020996;663.014020996;18.513;-19.4499446889;-45.7328990487;675.567016602;666.657016602;35.492;79;44989;;6355062;1
;12509344;0;ESTR10571-8;-19.4463346171;-45.7373215833;673.373;664.473;-19.4499441058;-45.732898516;675.574;666.664;ESTR10572-6;MT-L-30770;-19.4481393743;-45.7351100743;651.349;642.439;16.443;-19.4479631366;-45.7353260356;651.697021484;642.787021484;15.534;-19.4499441058;-45.732898516;675.573974609;666.663974609;35.494;78;44990;;6355063;1
;12509345;0;ESTR10571-8;-19.4461673075;-45.7371689155;675.274;666.374;-19.4498042347;-45.7327707378;676.937;668.027;ESTR10572-6;MT-L-30770;-19.4479857838;-45.7349698513;650.263;641.353;17.251;-19.4463899794;-45.736899645;672.99597168;664.09597168;13.165;-19.4498042347;-45.7327707378;676.937011719;668.027011719;34.094;78;44991;;6355064;1
;12509346;0;ESTR10571-8;-19.4462510398;-45.7372453201;674.197;665.297;-19.4498744477;-45.7328348804;676.49;667.58;ESTR10572-6;MT-L-30770;-19.4480627566;-45.7350401249;650.632;641.722;17.098;-19.4465072901;-45.736933421;670.54699707;661.64699707;14.729;-19.4498744477;-45.7328348804;676.489990234;667.579990234;34.553;78;44992;;6355065;1
;12509347;0;ESTR10570-0;-19.4451804892;-45.7383987194;679.434;670.534;-19.4461673039;-45.7371689123;675.274;666.374;ESTR10571-8;MT-L-30770;-19.4456738976;-45.7377838177;684.293;675.393;9.887;-19.445879241;-45.73752791;683.713012695;674.813012695;9.375;-19.4451804892;-45.7383987194;679.434020996;670.534020996;21.092;77;44993;;6355066;1
;12509348;0;ESTR10570-0;-19.4452519513;-45.7384639236;677.91;669.01;-19.4462510783;-45.7372453552;674.197;665.297;ESTR10571-8;MT-L-30770;-19.4457515158;-45.7378546413;682.696;673.796;11.472;-19.4459004058;-45.7376730498;682.304992676;673.404992676;10.986;-19.4452519513;-45.7384639236;677.909973145;669.009973145;22.572;77;44994;;6355067;1
;12509349;0;ESTR10570-0;-19.4453229269;-45.7385286841;676.831;667.931;-19.4463347319;-45.737321688;673.372;664.472;ESTR10571-8;MT-L-30770;-19.4458288304;-45.7379251879;680.908;672.008;13.295;-19.4458462753;-45.7379043777;680.918029785;672.018029785;13.157;-19.4453229269;-45.7385286841;676.830993652;667.930993652;23.695;77;44995;;6355068;1
;12509350;0;ESTR10569-2;-19.4418862486;-45.7425563819;657.096;648.206;-19.4452512962;-45.7384633259;677.918;669.018;ESTR10570-0;MT-L-30770;-19.4435687834;-45.7405098751;652.893;644.003;12.633;-19.4432491107;-45.7408987058;653.549987793;644.659987793;12.216;-19.4418862486;-45.7425563819;657.096008301;648.206008301;34.448;76;44996;;6355069;1
;12509351;0;ESTR10569-2;-19.4418012976;-45.7424787815;655.946;647.056;-19.4451802738;-45.7383985228;679.433;670.533;ESTR10570-0;MT-L-30770;-19.4434907967;-45.7404386734;653.473;644.583;12.132;-19.4434313019;-45.7405105158;653.432006836;644.542006836;12.05;-19.4418012976;-45.7424787815;655.945983887;647.055983887;35.624;76;44997;;6355070;1
;12509352;0;ESTR10569-2;-19.4419711833;-45.7426339675;657.924;649.034;-19.445322264;-45.7385280793;676.829;667.929;ESTR10570-0;MT-L-30770;-19.4436467348;-45.7405810446;652.892;644.002;13.324;-19.4431756845;-45.7411581929;654.927978516;646.037978516;12.392;-19.4420059229;-45.7425914044;656.15802002;647.26802002;34.333;76;44998;;6355071;1
;12509353;0;ESTR10568-4;-19.4403231419;-45.7444585668;679.527;670.647;-19.4418860759;-45.7425562241;657.095;648.205;ESTR10569-2;MT-L-30770;-19.4411046113;-45.7435074;667.092;658.202;21.496;-19.4406437453;-45.7440683456;677.726013184;668.846013184;15.217;-19.4418860759;-45.7425562241;657.094970703;648.204970703;34.389;75;44999;;6355072;1
;12509354;0;ESTR10568-4;-19.4402382385;-45.7443810168;678.489;669.609;-19.4418010361;-45.7424785426;655.945;647.055;ESTR10569-2;MT-L-30770;-19.4410196397;-45.7434297843;666.546;657.656;22.066;-19.4405205361;-45.7440373659;677.104003906;668.224003906;16.447;-19.4418010361;-45.7424785426;655.945007324;647.055007324;35.557;75;45000;;6355073;1
;12509355;0;ESTR10568-4;-19.4404079241;-45.7445360062;680.572;671.692;-19.441971268;-45.7426340448;657.925;649.035;ESTR10569-2;MT-L-30770;-19.4411895984;-45.7435850301;667.779;658.889;20.871;-19.4406903426;-45.7441924208;679.190002441;670.310002441;14.367;-19.441971268;-45.7426340448;657.924987793;649.034987793;33.593;75;45001;;6355074;1
;12509356;0;ESTR10567-6;-19.4378427861;-45.7474752659;710.586;701.716;-19.4403230072;-45.7444584437;679.525;670.645;ESTR10568-4;MT-L-30770;-19.4390829026;-45.7459668663;681.223;672.343;16.754;-19.4384470935;-45.7467402291;695.958007813;687.078007813;14.317;-19.4395311771;-45.7454216042;673.348999023;664.468999023;21.093;74;45002;;6355075;1
;12509357;0;ESTR10567-6;-19.4379135587;-45.7475399149;710.959;702.089;-19.4404078523;-45.7445359406;680.571;671.691;ESTR10568-4;MT-L-30770;-19.4391607114;-45.7460379393;681.431;672.551;16.629;-19.4385802104;-45.7467370551;694.585021973;685.705021973;14.252;-19.4396592077;-45.745437578;673.143981934;664.263981934;21.263;74;45003;;6355076;1
;12509358;0;ESTR10567-6;-19.4377720081;-45.7474106121;709.261;700.391;-19.4402382299;-45.7443810089;678.489;669.609;ESTR10568-4;MT-L-30770;-19.439005125;-45.745895822;680.88;672;16.939;-19.4384076359;-45.7466297966;694.124023438;685.244023438;15.146;-19.4394388802;-45.7453629779;673.263977051;664.383977051;21.083;74;45004;;6355077;1
;12509359;0;ESTR10566-8;-19.4360692784;-45.7496322814;698.085;689.215;-19.4378428054;-45.7474752835;710.587;701.717;ESTR10567-6;MT-L-30770;-19.4369560449;-45.7485537883;696.134;687.264;19.002;-19.4365423232;-45.7490569626;698.241027832;689.371027832;15.741;-19.4370629186;-45.7484238064;696.064025879;687.194025879;19.961;73;45005;;6355078;1
;12509360;0;ESTR10566-8;-19.4359852652;-45.7495555109;697.326;688.456;-19.4377719806;-45.747410587;709.261;700.391;ESTR10567-6;MT-L-30770;-19.4368786259;-45.7484830548;694.813;685.943;20.403;-19.437508828;-45.7477265024;707.534973145;698.664973145;16.355;-19.4377719806;-45.747410587;709.260986328;700.390986328;20.713;73;45006;;6355079;1
;12509361;0;ESTR10566-8;-19.4361532009;-45.7497089691;698.276;689.406;-19.4379135068;-45.7475398675;710.96;702.09;ESTR10567-6;MT-L-30770;-19.4370333569;-45.7486244242;697.626;688.756;17.53;-19.4366461979;-45.7491014912;699.663024902;690.793024902;14.312;-19.4372097644;-45.7484070492;697.357971191;688.487971191;19.413;73;45007;;6355080;1
;12509362;0;ESTR10565-0;-19.4333136094;-45.7531316527;715.16;706.3;-19.4361533871;-45.7497091392;698.278;689.408;ESTR10566-8;MT-L-30770;-19.4347335059;-45.7514204109;696.151;687.291;11.759;-19.4341452743;-45.7521293463;705.838012695;696.978012695;10.661;-19.4333136094;-45.7531316527;715.159973145;706.299973145;25.925;72;45008;;6355081;1
;12509363;0;ESTR10565-0;-19.4332435159;-45.7530676057;715.681;706.821;-19.4360693639;-45.7496323595;698.085;689.215;ESTR10566-8;MT-L-30770;-19.4346564476;-45.7513499975;695.254;686.394;12.624;-19.4340476157;-45.7520901205;705.635986328;696.775986328;11.324;-19.4332435159;-45.7530676057;715.681030273;706.821030273;25.365;72;45009;;6355082;1
;12509364;0;ESTR10565-0;-19.4331733527;-45.753003495;715.746;706.886;-19.4359852875;-45.7495555313;697.326;688.456;ESTR10566-8;MT-L-30770;-19.4345793279;-45.7512795281;694.668;685.808;13.161;-19.4339734643;-45.7520224268;704.896972656;696.036972656;12.005;-19.4331733527;-45.753003495;715.74597168;706.88597168;25.263;72;45010;;6355083;1
;12509365;0;ESTR10564-3;-19.4300726808;-45.7569244803;683.628;674.778;-19.4332434537;-45.7530675488;715.683;706.823;ESTR10565-0;MT-L-30770;-19.431658077;-45.7549960334;680.202;671.352;18.68;-19.4307555335;-45.7560938783;684.421020508;675.571020508;14.472;-19.4300726808;-45.7569244803;683.627990723;674.777990723;26.83;71;45011;;6355084;1
;12509366;0;ESTR10564-3;-19.4299982758;-45.756856527;686.227;677.377;-19.4331733555;-45.7530034976;715.746;706.886;ESTR10565-0;MT-L-30770;-19.4315858254;-45.7549300311;682.714;673.864;16.081;-19.4307293558;-45.7559693669;686.833984375;677.983984375;11.562;-19.4331733555;-45.7530034976;715.74597168;706.88597168;25.229;71;45012;;6355085;1
;12509367;0;ESTR10564-3;-19.4301470365;-45.7569923887;680.214;671.364;-19.4333135313;-45.7531315813;715.16;706.3;ESTR10565-0;MT-L-30770;-19.4317302936;-45.7550620038;678.35;669.5;20.739;-19.4308880462;-45.7560889209;681.047973633;672.197973633;17.467;-19.4301470365;-45.7569923887;680.213989258;671.363989258;30.296;71;45013;;6355086;1
;12509368;0;ESTR12467-7;-19.4268096917;-45.7610526568;676.124;667.284;-19.4301470319;-45.7569923846;680.214;671.364;ESTR10564-3;MT-L-30770;-19.4284783726;-45.7590225415;657.272;648.432;15.296;-19.4291194944;-45.7582425355;666.856994629;658.016994629;13.195;-19.4301470319;-45.7569923846;680.213989258;671.363989258;30.21;70;45014;;6355087;1
;12509369;0;ESTR12467-7;-19.4266608758;-45.7609167628;673.523;664.683;-19.4299979976;-45.7568562729;686.236;677.386;ESTR10564-3;MT-L-30770;-19.4283294475;-45.7588865387;658.502;649.662;14.266;-19.4287822369;-45.7583355984;666;657.16;11.101;-19.4299979976;-45.7568562729;686.236022949;677.386022949;24.055;70;45015;;6355088;1
;12509370;0;ESTR12467-7;-19.4267351156;-45.7609845562;675.064;666.224;-19.43007248;-45.7569242969;683.645;674.795;ESTR10564-3;MT-L-30770;-19.4284038086;-45.7589544474;657.763;648.923;15.011;-19.4289627025;-45.7582744897;666.556030273;657.716030273;12.216;-19.43007248;-45.7569242969;683.645019531;674.795019531;26.705;70;45016;;6355089;1
;12509371;0;ESTR10563-5;-19.4253039594;-45.7625678298;666.367;657.537;-19.4266606627;-45.7609165682;673.519;664.679;ESTR12467-7;MT-L-30770;-19.4259823128;-45.7617422025;675.117;666.287;12.352;-19.4262084298;-45.7614669918;677.28302002;668.44302002;11.36;-19.4253039594;-45.7625678298;666.367004395;657.537004395;24.083;69;45017;;6355090;1
;12509372;0;ESTR10563-5;-19.425378431;-45.7626358504;666.513;657.683;-19.4267351554;-45.7609845926;675.064;666.224;ESTR12467-7;MT-L-30770;-19.426056795;-45.7618102249;675.099;666.269;12.335;-19.4262770746;-45.7615421239;677.606018066;668.766018066;10.966;-19.425378431;-45.7626358504;666.513000488;657.683000488;24.004;69;45018;;6355091;1
;12509373;0;ESTR10563-5;-19.4254528327;-45.7627038072;666.764;657.934;-19.4268095959;-45.7610525693;676.122;667.282;ESTR12467-7;MT-L-30770;-19.4261312161;-45.7618781917;675.118;666.288;12.275;-19.4263515142;-45.761610079;677.968017578;669.128017578;10.571;-19.4254528327;-45.7627038072;666.763977051;657.933977051;23.622;69;45019;;6355092;1
;12509374;0;ESTR10562-7;-19.422517424;-45.7661144907;672.263;663.443;-19.4253785657;-45.7626359734;666.512;657.682;ESTR10563-5;MT-L-30770;-19.4239480027;-45.7643752473;657.642;648.812;11.284;-19.4240245262;-45.7642822117;658.077026367;649.247026367;10.878;-19.4253783308;-45.762636259;666.50201416;657.67201416;23.989;68;45020;;6355093;1
;12509375;0;ESTR10562-7;-19.4224428905;-45.7660464259;670.903;662.083;-19.4253036313;-45.7625675302;666.365;657.535;ESTR10563-5;MT-L-30770;-19.4238732688;-45.7643069933;656.764;647.934;12.156;-19.4239142424;-45.764257166;657.992980957;649.162980957;10.924;-19.4227113525;-45.7657199625;658.838989258;650.018989258;25.21;68;45021;;6355094;1
;12509376;0;ESTR10562-7;-19.4225918717;-45.7661824772;673.711;664.891;-19.4254531305;-45.7627040792;666.767;657.937;ESTR10563-5;MT-L-30770;-19.424022509;-45.7644432935;657.667;648.837;11.291;-19.4240517055;-45.7644077997;658.200012207;649.370012207;10.745;-19.4254531305;-45.7627040792;666.767028809;657.937028809;23.656;68;45022;;6355095;1
;12509377;0;ESTR10561-9;-19.4207744886;-45.7682351691;660.071;651.251;-19.4225171718;-45.7661142604;672.258;663.438;ESTR10562-7;MT-L-30770;-19.4216458331;-45.7671747204;666.252;657.432;18.703;-19.4221443913;-45.766567954;674.299987793;665.479987793;12.462;-19.4207744886;-45.7682351691;660.070983887;651.250983887;34.708;67;45023;;6355096;1
;12509378;0;ESTR10561-9;-19.4208485676;-45.7683028131;660.615;651.795;-19.4225912952;-45.7661819507;673.701;664.881;ESTR10562-7;MT-L-30770;-19.4217199344;-45.7672423876;666.445;657.625;18.497;-19.4222421382;-45.7666068733;674.853027344;666.033027344;12.129;-19.4208485676;-45.7683028131;660.614990234;651.794990234;34.139;67;45024;;6355097;1
;12509379;0;ESTR10561-9;-19.420700066;-45.7681672114;659.724;650.904;-19.4224430037;-45.7660465293;670.904;662.084;ESTR10562-7;MT-L-30770;-19.4215715378;-45.7671068761;666.183;657.363;18.839;-19.4220820064;-45.7664857712;674.083007813;665.263007813;12.83;-19.420700066;-45.7681672114;659.723999023;650.903999023;35.085;67;45025;;6355098;1
;12509380;0;ESTR10560-1;-19.417640713;-45.7720442965;664.232;655.432;-19.420774299;-45.768234996;660.069;651.249;ESTR10561-9;MT-L-30770;-19.4192075155;-45.7701396646;657.966;649.156;12.25;-19.4191799184;-45.7701732126;658.213989258;649.403989258;12.039;-19.420774299;-45.768234996;660.068969727;651.248969727;34.692;66;45026;;6355099;1
;12509381;0;ESTR10560-1;-19.4175660227;-45.771975976;666.275;657.465;-19.4206994971;-45.768166692;659.716;650.896;ESTR10561-9;MT-L-30770;-19.4191327694;-45.7700713524;657.676;648.866;12.562;-19.4191762155;-45.7700185361;657.718017578;648.908017578;12.479;-19.4206942304;-45.7681730948;659.528015137;650.708015137;35.094;66;45027;;6355100;1
;12509382;0;ESTR10560-1;-19.4177155532;-45.7721127541;662.253;653.453;-19.4208487066;-45.76830294;660.614;651.794;ESTR10561-9;MT-L-30770;-19.4192821394;-45.7702078654;658.565;649.755;11.623;-19.4192900055;-45.7701983004;658.606018066;649.796018066;11.571;-19.4177155532;-45.7721127541;662.252990723;653.452990723;36.668;66;45028;;6355101;1
;12509383;0;ESTR10559-3;-19.4160797436;-45.7737671144;688.24;679.44;-19.4175649875;-45.7719750291;666.301;657.491;ESTR10560-1;MT-L-30770;-19.4168223677;-45.7728710759;672.913;664.113;22.626;-19.4163876995;-45.7733955413;687.956970215;679.156970215;10.835;-19.4175649875;-45.7719750291;666.301025391;657.491025391;32.101;65;45029;;6355102;1
;12509384;0;ESTR10559-3;-19.4161738581;-45.7738245928;688.45;679.65;-19.4176405233;-45.772044123;664.236;655.436;ESTR10560-1;MT-L-30770;-19.4169071928;-45.7729343619;673.238;664.438;22.248;-19.4164805202;-45.7734523222;687.517028809;678.717028809;11.404;-19.4176405233;-45.772044123;664.236022949;655.436022949;34.643;65;45030;;6355103;1
;12509385;0;ESTR10559-3;-19.4162688284;-45.7738825938;687.923;679.123;-19.4177153179;-45.7721125389;662.259;653.459;ESTR10560-1;MT-L-30770;-19.4169920752;-45.7729975703;673.461;664.661;22.088;-19.416503559;-45.7735953598;687.945983887;679.145983887;11.907;-19.4177153179;-45.7721125389;662.258972168;653.458972168;36.675;65;45031;;6355104;1
;12509386;0;ESTR10558-5;-19.4152231522;-45.777025049;695.396;686.606;-19.4162678821;-45.7738820159;687.93;679.13;ESTR10559-3;MT-L-30770;-19.4157455238;-45.7754535377;688.139;679.349;12.536;-19.4156140471;-45.775849079;693.380981445;684.590981445;10.152;-19.4152231522;-45.777025049;695.395996094;686.605996094;25.286;64;45032;;6355105;1
;12509387;0;ESTR10558-5;-19.4150368714;-45.7769567116;695.061;686.271;-19.4160792963;-45.7737668413;688.24;679.44;ESTR10559-3;MT-L-30770;-19.4155580907;-45.7753617817;686.38;677.59;13.988;-19.4154042089;-45.7758326651;693.122009277;684.332009277;10.778;-19.4150368714;-45.7769567116;695.060974121;686.270974121;25.68;64;45033;;6355106;1
;12509388;0;ESTR10558-5;-19.4151300021;-45.7769908767;695.228;686.438;-19.4161733353;-45.7738242735;688.449;679.649;ESTR10559-3;MT-L-30770;-19.4156516755;-45.7754075804;687.272;678.482;13.218;-19.4155118921;-45.7758318327;693.218994141;684.428994141;10.372;-19.4151300021;-45.7769908767;695.228027344;686.438027344;25.442;64;45034;;6355107;1
;12509389;0;ESTR10557-7;-19.4137049754;-45.7813037946;710.75;701.97;-19.4151299659;-45.7769908634;695.228;686.438;ESTR10558-5;MT-L-30770;-19.4144174831;-45.7791473388;686.933;678.153;18.393;-19.4147392562;-45.7781734385;695.114013672;686.324013672;11.815;-19.4151299659;-45.7769908634;695.228027344;686.438027344;25.49;63;45035;;6355108;1
;12509390;0;ESTR10557-7;-19.4136115186;-45.7812694909;710.029;701.249;-19.4150366535;-45.7769566316;695.053;686.263;ESTR10558-5;MT-L-30770;-19.4143240985;-45.7791130711;687.487;678.707;17.842;-19.414711136;-45.7779417726;697.309020996;688.519020996;11.031;-19.4150366535;-45.7769566316;695.052978516;686.262978516;25.712;63;45036;;6355109;1
;12509391;0;ESTR10557-7;-19.4137986204;-45.7813381674;711.516;702.736;-19.4152228832;-45.7770249503;695.391;686.601;ESTR10558-5;MT-L-30770;-19.4145107643;-45.7791815687;686.342;677.562;19.03;-19.4148738866;-45.7780818819;695.135986328;686.345986328;12.656;-19.4152228832;-45.7770249503;695.390991211;686.600991211;25.307;63;45037;;6355110;1
;12509392;0;ESTR10556-9;-19.4130572031;-45.7832649561;713.575;704.805;-19.4137047775;-45.781303722;710.75;701.97;ESTR10557-7;MT-L-30770;-19.4133809929;-45.782284341;717.384;708.614;12.584;-19.4134058996;-45.7822089089;717.581970215;708.811970215;12.315;-19.4137047775;-45.781303722;710.75;701.97;22.497;62;45038;;6355111;1
;12509393;0;ESTR10556-9;-19.4129518564;-45.7832263054;715.143;706.373;-19.4136115733;-45.781269511;710.028;701.248;ESTR10557-7;MT-L-30770;-19.4132817174;-45.7822479102;716.231;707.461;13.768;-19.4133578385;-45.7820221262;717.288024902;708.518024902;12.666;-19.4136115733;-45.781269511;710.028015137;701.248015137;23.234;62;45039;;6355112;1
;12509394;0;ESTR10556-9;-19.4131622268;-45.7833034882;711.744;702.974;-19.4137986738;-45.7813381871;711.517;702.737;ESTR10557-7;MT-L-30770;-19.4134804529;-45.7823208396;717.621;708.851;12.358;-19.4135119718;-45.7822235115;717.695983887;708.925983887;12.204;-19.4131622268;-45.7833034882;711.744018555;702.974018555;23.995;62;45040;;6355113;1
;12509395;0;ESTR10555-1;-19.4114463234;-45.788441376;743.762;735.002;-19.4131625012;-45.7833035889;711.742;702.972;ESTR10556-9;MT-L-30770;-19.41230443;-45.7858724966;699.663;690.903;23.331;-19.4119859859;-45.7868258258;718.369995117;709.609995117;15.7;-19.4117789525;-45.7874456135;716.018005371;707.258005371;29.846;61;45041;;6355114;1
;12509396;0;ESTR10555-1;-19.4113578734;-45.788408872;742.4;733.64;-19.4130579451;-45.7832652283;713.562;704.792;ESTR10556-9;MT-L-30770;-19.412207927;-45.7858370641;700.828;692.068;22.274;-19.4118984198;-45.7867734832;718.168029785;709.408029785;15.713;-19.411699097;-45.7873765279;713.807983398;705.047983398;31.358;61;45042;;6355115;1
