VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12498815;0;ESTR04103-8;-20.1418552221;-44.4834419211;988.775;0;-20.1402985086;-44.4808361349;987.279;0;ESTR04104-6;MT-L-30289;-20.1410768701;-44.4821390215;990.052001953;0;10.325;-20.1410464983;-44.4820881822;990.119995117;0;10.156;-20.1418456412;-44.4834258833;988.466003418;0;23.559;361;34461;;6344534;1
;12498816;0;ESTR04103-8;-20.1419193895;-44.4833989862;988.289;0;-20.1403630028;-44.4807929267;986.757;0;ESTR04104-6;MT-L-30289;-20.1411412009;-44.4820959499;990.33001709;0;9.978;-20.141429323;-44.482578392;993.208007813;0;9.432;-20.1419193895;-44.4833989862;988.289001465;0;24.111;361;34462;;6344535;1
;12498817;0;ESTR04103-8;-20.1419832174;-44.4833562784;987.129;0;-20.140427311;-44.4807498431;985.869;0;ESTR04104-6;MT-L-30289;-20.1412052689;-44.4820530542;990.62298584;0;9.741;-20.1414932289;-44.4825354432;993.960021973;0;8.706;-20.1419832174;-44.4833562784;987.12902832;0;25.132;361;34463;;6344536;1
;12498818;0;ESTR04104-6;-20.1404268697;-44.4807501387;985.88;0;-20.1394764969;-44.4791573853;961.178;0;ESTR04105-3;MT-L-30289;-20.139951685;-44.4799537596;969.026000977;0;21.485;-20.1402465345;-44.4804479072;981.598999023;0;17.986;-20.1398452717;-44.4797754191;965.062988281;0;22.817;362;34464;;6344537;1
;12498819;0;ESTR04104-6;-20.1402985356;-44.4808361168;987.279;0;-20.1393469169;-44.4792444626;963.303;0;ESTR04105-3;MT-L-30289;-20.139822728;-44.4800402873;974.385986328;0;16.201;-20.1399843322;-44.4803105831;983.619018555;0;11.604;-20.1402985356;-44.4808361168;987.278991699;0;19.179;362;34465;;6344538;1
;12498820;0;ESTR04104-6;-20.140362928;-44.4807929768;986.759;0;-20.1394123704;-44.4792004781;962.487;0;ESTR04105-3;MT-L-30289;-20.1398876509;-44.479996725;971.75402832;0;18.851;-20.1400300723;-44.4802353285;979.289978027;0;15.369;-20.1398099899;-44.4798666172;968.762023926;0;19.891;362;34466;;6344539;1
;12498821;0;ESTR04105-3;-20.1394121962;-44.4792005952;962.49;0;-20.1380840385;-44.4769839007;931.832;0;ESTR04106-1;MT-L-30289;-20.1387481207;-44.4780922432;946.223999023;0;13.395;-20.1388779794;-44.4783089777;950.043029785;0;12.805;-20.1381932903;-44.4771662388;930.799987793;0;20.817;363;34467;;6344540;1
;12498822;0;ESTR04105-3;-20.1394757333;-44.4791578985;961.208;0;-20.1381664388;-44.476963348;928.587;0;ESTR04106-1;MT-L-30289;-20.1388210894;-44.4780606186;944.077026367;0;15.686;-20.138664883;-44.4777987967;941.338989258;0;15.186;-20.1383279059;-44.4772339837;927.760009766;0;24.3;363;34468;;6344541;1
;12498823;0;ESTR04105-3;-20.1393471743;-44.4792442896;963.303;0;-20.1379910517;-44.4770070939;934.587;0;ESTR04106-1;MT-L-30289;-20.1386691165;-44.4781256869;948.643005371;0;10.959;-20.1388856649;-44.4784829279;954.505981445;0;10.598;-20.1393471743;-44.4792442896;963.302978516;0;18.102;363;34469;;6344542;1
;12498824;0;ESTR04106-1;-20.1381675676;-44.4769630664;928.546;0;-20.13868018;-44.4718309122;906.728;0;ESTR04107-9;MT-L-30289;-20.1384238926;-44.474396993;871.445007324;0;38.846;-20.1386369573;-44.4722637071;903.822021484;0;14.37;-20.1383318106;-44.4753188716;865.883972168;0;52.731;364;34470;;6344543;1
;12498825;0;ESTR04106-1;-20.1380851299;-44.4769836285;931.801;0;-20.1385846432;-44.4718431911;906.624;0;ESTR04107-9;MT-L-30289;-20.1383349054;-44.4744134134;870.286010742;0;40.07;-20.1385419087;-44.4722830291;903.020996094;0;15.047;-20.1382559668;-44.4752257418;865.33001709;0;52.024;364;34471;;6344544;1
;12498826;0;ESTR04106-1;-20.1379918102;-44.4770069047;934.583;0;-20.1385016109;-44.4718538628;906.214;0;ESTR04107-9;MT-L-30289;-20.1382467295;-44.4744303875;868.692016602;0;41.776;-20.1384600002;-44.4722745204;902.479003906;0;15.747;-20.138171336;-44.4751924442;865.799987793;0;51.078;364;34472;;6344545;1
;12498827;0;ESTR04107-9;-20.1385859401;-44.4718430244;906.636;0;-20.136282786;-44.4650564005;948.68;0;ESTR04108-7;MT-L-30289;-20.1374343952;-44.4684496869;876.556030273;0;21.463;-20.1383453802;-44.4711341299;898.406982422;0;12.025;-20.1369047592;-44.4668890524;884.885009766;0;35.408;365;34473;;6344546;1
;12498828;0;ESTR04107-9;-20.1385023306;-44.4718537703;906.223;0;-20.1362031169;-44.46508676;948.082;0;ESTR04108-7;MT-L-30289;-20.1373527558;-44.4684702397;876.210021973;0;22.017;-20.1382295559;-44.4710508941;897.710021973;0;11.159;-20.1366219642;-44.4663194335;897.109008789;0;37.359;365;34474;;6344547;1
;12498829;0;ESTR04107-9;-20.1386800767;-44.4718309255;906.73;0;-20.1363703736;-44.4650230235;949.501;0;ESTR04108-7;MT-L-30289;-20.1375252575;-44.4684269487;877.09197998;0;20.504;-20.1385240594;-44.4713710304;902.158996582;0;12.685;-20.1369993251;-44.4668767761;885.486999512;0;33.999;365;34475;;6344548;1
;12498830;0;ESTR04108-7;-20.1363707591;-44.4650228765;949.499;0;-20.1353684989;-44.4620925102;899.375;0;ESTR04220-0;MT-L-30289;-20.135869635;-44.4635576886;907.906005859;0;30.946;-20.1361858468;-44.4644822241;947.138000488;0;11.552;-20.1355604248;-44.4626536411;885.37902832;0;41.442;366;34476;;6344549;1
;12498831;0;ESTR04108-7;-20.1361945744;-44.4650900153;948.059;0;-20.1352059766;-44.4621543732;885.946;0;ESTR04220-0;MT-L-30289;-20.1357002815;-44.4636221895;912.560974121;0;26.246;-20.135991789;-44.4644878292;943.877990723;0;13.264;-20.1353953523;-44.4627167106;881.424987793;0;45.353;366;34477;;6344550;1
;12498832;0;ESTR04108-7;-20.136283209;-44.4650562393;948.687;0;-20.1352872567;-44.4621234345;892.658;0;ESTR04220-0;MT-L-30289;-20.1357852388;-44.4635898322;911.096984863;0;28.418;-20.1361113124;-44.4645500384;946.822021484;0;13.26;-20.1354838536;-44.462702344;882.469970703;0;45.348;366;34478;;6344551;1
;12498833;0;ESTR04220-0;-20.1352056573;-44.4621544947;885.927;0;-20.1335081668;-44.4571220408;958.88;0;ESTR04221-8;MT-L-30289;-20.1343569297;-44.4596382538;881.418029785;0;39.341;-20.1335689521;-44.4573022383;954.460998535;0;14.468;-20.1347994614;-44.4609502205;872.841979981;0;42.085;367;34479;;6344552;1
;12498834;0;ESTR04220-0;-20.1352871831;-44.4621234625;892.651;0;-20.1335804823;-44.4570943188;958.944;0;ESTR04221-8;MT-L-30289;-20.1344338504;-44.4596088766;881.156005859;0;40.278;-20.1336296288;-44.4572391317;955.594970703;0;14.65;-20.1349040585;-44.4609944613;873.533020019;0;42.38;367;34480;;6344553;1
;12498835;0;ESTR04220-0;-20.135367822;-44.4620927679;899.31;0;-20.1336535057;-44.4570663254;958.813;0;ESTR04221-8;MT-L-30289;-20.1345106815;-44.4595795326;880.57598877;0;40.04;-20.1337092282;-44.4572296977;955.013977051;0;14.486;-20.1344004536;-44.4592563411;882.966979981;0;41.442;367;34481;;6344554;1
;12498836;0;ESTR04221-8;-20.133580941;-44.457094143;958.942;0;-20.1331016398;-44.4557082393;949.672;0;ESTR04222-6;MT-L-30289;-20.1333412918;-44.45640119;954.380004883;0;13.135;-20.1334698009;-44.4567727769;960.349975586;0;10.582;-20.133580941;-44.457094143;958.942016602;0;15.924;368;34482;;6344555;1
;12498837;0;ESTR04221-8;-20.1336527716;-44.4570666068;958.813;0;-20.1331727855;-44.4556806737;950.947;0;ESTR04222-6;MT-L-30289;-20.1334127799;-44.4563736391;956.395996094;0;11.001;-20.1335105252;-44.456655874;959.984008789;0;9.89;-20.1336527716;-44.4570666068;958.812988281;0;15.91;368;34483;;6344556;1
;12498838;0;ESTR04221-8;-20.1335084964;-44.4571219145;958.879;0;-20.1330300611;-44.4557359727;948.003;0;ESTR04222-6;MT-L-30289;-20.1332692801;-44.4564289425;952.231994629;0;15.122;-20.133391363;-44.4567825961;959.163024902;0;11.405;-20.1330300611;-44.4557359727;948.002990723;0;16.259;368;34484;;6344557;1
;12498839;0;ESTR04222-6;-20.1330303259;-44.4557358701;948.012;0;-20.1318446578;-44.4523105788;913.121;0;ESTR04223-4;MT-L-30289;-20.1324375;-44.4540232178;900.260986328;0;37.03;-20.1327795432;-44.4550113605;936.87097168;0;12.796;-20.1324026506;-44.453922541;898.119995117;0;38.397;369;34485;;6344558;1
;12498840;0;ESTR04222-6;-20.1331732755;-44.4556804838;950.963;0;-20.1319890633;-44.4522545445;917.196;0;ESTR04223-4;MT-L-30289;-20.1325811776;-44.4539675075;899.119018555;0;38.205;-20.1330214571;-44.4552412579;944.283996582;0;10.573;-20.132577331;-44.4539563793;898.947021484;0;38.286;369;34486;;6344559;1
;12498841;0;ESTR04222-6;-20.1331011698;-44.4557084214;949.66;0;-20.1319168895;-44.4522825504;915.226;0;ESTR04223-4;MT-L-30289;-20.1325090378;-44.4539954793;899.708007813;0;37.802;-20.1329303462;-44.4552142503;942.195983887;0;11.77;-20.1324865763;-44.453930503;897.796020508;0;39.203;369;34487;;6344560;1
;12498842;0;ESTR04223-4;-20.1319886807;-44.4522546929;917.19;0;-20.1303371751;-44.447452985;962.096;0;ESTR04224-2;MT-L-30289;-20.131162944;-44.449853826;909.463012695;0;27.747;-20.1306006352;-44.4482189563;954.070983887;0;12.716;-20.1314638367;-44.4507286714;882.893981934;0;48.166;370;34488;;6344561;1
;12498843;0;ESTR04223-4;-20.1319160837;-44.4522828631;915.187;0;-20.1302564967;-44.4474842808;961.034;0;ESTR04224-2;MT-L-30289;-20.1310863063;-44.4498835589;910.025024414;0;27.586;-20.1305396112;-44.4483028533;953.260009766;0;12.934;-20.131370035;-44.4507039482;882.159973144;0;49.355;370;34489;;6344562;1
;12498844;0;ESTR04223-4;-20.1318438946;-44.4523108749;913.108;0;-20.130176258;-44.447515406;960.273;0;ESTR04224-2;MT-L-30289;-20.1310100924;-44.4499131274;910.148010254;0;27.064;-20.1305215715;-44.4485083532;949.916992188;0;11.32;-20.1313014443;-44.4507509485;882.984985352;0;48.184;370;34490;;6344563;1
;12498845;0;ESTR04224-2;-20.1301762709;-44.447515401;960.273;0;-20.1289970049;-44.4440833533;927.326;0;ESTR04225-9;MT-L-30289;-20.1295866461;-44.4457993705;922.544006348;0;36.563;-20.1297627712;-44.4463119544;945.768981934;0;19.526;-20.1293134392;-44.4450042559;893.539001465;0;60.502;371;34491;;6344564;1
;12498846;0;ESTR04224-2;-20.130256492;-44.4474842826;961.034;0;-20.1290694129;-44.4440552719;930.169;0;ESTR04225-9;MT-L-30289;-20.1296629607;-44.4457697706;922.260986328;0;37.348;-20.1298608063;-44.4463412731;948.655029297;0;18.151;-20.1293944386;-44.4449941208;895.958984375;0;58.465;371;34492;;6344565;1
;12498847;0;ESTR04224-2;-20.130336665;-44.4474531829;962.09;0;-20.1291420852;-44.4440270881;932.461;0;ESTR04225-9;MT-L-30289;-20.1297393833;-44.4457401288;923.58001709;0;35.485;-20.1299550472;-44.4463586639;952.333007813;0;14.52;-20.1294876901;-44.4450182696;901.551025391;0;52.678;371;34493;;6344566;1
;12498848;0;ESTR04225-9;-20.129141861;-44.444027175;932.448;0;-20.1279884511;-44.4406988036;965.445;0;ESTR04226-7;MT-L-30289;-20.1285651638;-44.442362983;897.200012207;0;61.206;-20.1280220596;-44.4407957838;966.382995605;0;17.335;-20.1286815981;-44.4426989762;880.966003418;0;74.812;372;34494;;6344567;1
;12498849;0;ESTR04225-9;-20.1289970466;-44.4440833371;927.327;0;-20.1278458606;-44.4407542042;963.587;0;ESTR04226-7;MT-L-30289;-20.1284214613;-44.4424187644;898.804992676;0;59.669;-20.1279158724;-44.4409566657;963.846984863;0;17.502;-20.1285686676;-44.4428444743;879.468994141;0;75.841;372;34495;;6344568;1
;12498850;0;ESTR04225-9;-20.1290690019;-44.4440554314;930.153;0;-20.1279171563;-44.4407265038;964.459;0;ESTR04226-7;MT-L-30289;-20.1284930868;-44.4423909613;898.328979492;0;60.252;-20.1279689896;-44.4408763015;964.762023926;0;17.966;-20.1286259917;-44.4427750686;879.331970215;0;76.314;372;34496;;6344569;1
;12498851;0;ESTR04226-7;-20.1279887209;-44.4406986988;965.45;0;-20.1272200046;-44.4384802271;959.739;0;ESTR04227-5;MT-L-30289;-20.1276043662;-44.4395894602;953.906982422;0;20.135;-20.1272751848;-44.4386394705;964.080993652;0;8.281;-20.1278405144;-44.4402709755;956.043029785;0;24.05;373;34497;;6344570;1
;12498852;0;ESTR04226-7;-20.1278459817;-44.4407541572;963.59;0;-20.1270774372;-44.4385356911;958.805;0;ESTR04227-5;MT-L-30289;-20.1274617129;-44.4396449213;953.945983887;0;20.14;-20.1271263534;-44.4386768886;962.848022461;0;9.572;-20.1277277459;-44.4404128532;955.585998535;0;25.588;373;34498;;6344571;1
;12498853;0;ESTR04226-7;-20.1279173039;-44.4407264464;964.464;0;-20.1271486772;-44.4385079761;958.994;0;ESTR04227-5;MT-L-30289;-20.127532994;-44.4396172085;953.674987793;0;20.552;-20.1272038565;-44.4386672356;963.635986328;0;8.864;-20.1277629325;-44.4402808797;954.203979492;0;25.893;373;34499;;6344572;1
;12498854;0;ESTR04227-5;-20.1272198972;-44.438480269;959.737;0;-20.1254808899;-44.4334556814;934.976;0;ESTR04228-3;MT-L-30289;-20.1263504112;-44.4359679609;921.999023438;0;15.29;-20.1260038778;-44.4349667176;927.403015137;0;11.088;-20.1264450131;-44.436241299;915.20501709;0;23.271;374;34500;;6344573;1
;12498855;0;ESTR04227-5;-20.1271490811;-44.438507819;958.999;0;-20.1254086202;-44.4334837557;934.322;0;ESTR04228-3;MT-L-30289;-20.1262788682;-44.435995773;921.42199707;0;16.16;-20.1259257572;-44.4349764835;927.067993164;0;11.802;-20.1263672603;-44.4362509289;915.255981445;0;23.406;374;34501;;6344574;1
;12498856;0;ESTR04227-5;-20.1270775684;-44.43853564;958.806;0;-20.1253365068;-44.4335117692;933.244;0;ESTR04228-3;MT-L-30289;-20.1262070552;-44.4360236903;920.708007813;0;16.761;-20.1258538173;-44.4350044256;926.375976563;0;12.367;-20.1262958847;-44.4362800104;914.682006836;0;23.874;374;34502;;6344575;1
;12498857;0;ESTR04228-3;-20.1254801662;-44.4334559625;934.953;0;-20.1242003922;-44.4297666003;945.245;0;ESTR04229-1;MT-L-30289;-20.1248402887;-44.4316112737;939.668029785;0;11.583;-20.1249203952;-44.4318422071;939.038024902;0;11.282;-20.1242003922;-44.4297666003;945.244995117;0;30.218;375;34503;;6344576;1
;12498858;0;ESTR04228-3;-20.1254085491;-44.4334837833;934.321;0;-20.1241291844;-44.4297941851;944.782;0;ESTR04229-1;MT-L-30289;-20.1247688762;-44.4316389764;939.008972168;0;12.532;-20.1248341498;-44.4318272213;938.369995117;0;12.366;-20.1241291844;-44.4297941851;944.781982422;0;30.914;375;34504;;6344577;1
;12498859;0;ESTR04228-3;-20.1253362836;-44.4335118559;933.244;0;-20.1240581649;-44.4298216968;944.02;0;ESTR04229-1;MT-L-30289;-20.1246972338;-44.4316667686;938.184020996;0;13.073;-20.1247363598;-44.4317797327;937.958007813;0;12.779;-20.1240581649;-44.4298216968;944.020019531;0;31.445;375;34505;;6344578;1
;12498860;0;ESTR04229-1;-20.1241292831;-44.4297941468;944.784;0;-20.1234610368;-44.4278630573;941.851;0;ESTR04230-9;MT-L-30289;-20.1237951625;-44.4288285999;951.833984375;0;13.574;-20.1237394279;-44.4286675389;951.604003906;0;12.874;-20.1241292831;-44.4297941468;944.783996582;0;30.901;376;34506;;6344579;1
;12498861;0;ESTR04229-1;-20.1242007633;-44.4297664566;945.247;0;-20.1235318734;-44.4278355902;943.319;0;ESTR04230-9;MT-L-30289;-20.1238663209;-44.4288010213;952.518981934;0;12.671;-20.1238167401;-44.4286578978;952.543029785;0;11.821;-20.1242007633;-44.4297664566;945.247009277;0;30.184;376;34507;;6344580;1
;12498862;0;ESTR04229-1;-20.1240579705;-44.4298217721;944.02;0;-20.1233895576;-44.4278907735;940.692;0;ESTR04230-9;MT-L-30289;-20.1237237667;-44.4288562707;951.380981445;0;13.818;-20.123711474;-44.428820758;951.338989258;0;13.637;-20.1240579705;-44.4298217721;944.020019531;0;31.453;376;34508;;6344581;1
;12498863;0;ESTR04230-9;-20.1234607389;-44.4278631728;941.845;0;-20.1222050023;-44.4242348751;917.196;0;ESTR04231-7;MT-L-30289;-20.1228328798;-44.4260490165;923.231018066;0;14.882;-20.1229932793;-44.4265124736;928.081970215;0;13.716;-20.1223475183;-44.4246466441;905.007995606;0;33.325;377;34509;;6344582;1
;12498864;0;ESTR04230-9;-20.1233892789;-44.4278908816;940.684;0;-20.1221336344;-44.4242625927;916.088;0;ESTR04231-7;MT-L-30289;-20.1227614658;-44.4260767297;922.458007813;0;15.375;-20.1229342914;-44.426576126;927.216003418;0;14.676;-20.1222886106;-44.4247103945;904.931030273;0;32.983;377;34510;;6344583;1
;12498865;0;ESTR04230-9;-20.1235312436;-44.4278358344;943.313;0;-20.1222761784;-44.4242072319;918.339;0;ESTR04231-7;MT-L-30289;-20.1229037202;-44.4260215257;924.148010254;0;13.723;-20.1230517187;-44.426449416;928.666992188;0;12.549;-20.1224373013;-44.42467305;905.724975586;0;32.102;377;34511;;6344584;1
;12498866;0;ESTR04231-7;-20.1222052839;-44.4242347658;917.202;0;-20.1210530944;-44.4209046714;958.483;0;ESTR04232-5;MT-L-30289;-20.1216291968;-44.4225697123;913.083007813;0;33.048;-20.1211972664;-44.4213213495;953.943969727;0;11.387;-20.1216775162;-44.4227093666;908.25201416;0;36.57;378;34512;;6344585;1
;12498867;0;ESTR04231-7;-20.1222760225;-44.4242072925;918.338;0;-20.1211232537;-44.4208763455;959.387;0;ESTR04232-5;MT-L-30289;-20.1216996458;-44.4225418127;912.617980957;0;33.258;-20.1212250896;-44.421170593;956.664978027;0;11.111;-20.1217481383;-44.4226819328;908.388977051;0;36.177;378;34513;;6344586;1
;12498868;0;ESTR04231-7;-20.1221337693;-44.4242625403;916.089;0;-20.120979872;-44.420934234;958.019;0;ESTR04232-5;MT-L-30289;-20.1215568284;-44.4225983809;913.551025391;0;32.275;-20.121117876;-44.4213322814;954.062011719;0;11.416;-20.1216360989;-44.4228270298;907.679016113;0;36.102;378;34514;;6344587;1
;12498869;0;ESTR04232-5;-20.1210529506;-44.4209047295;958.484;0;-20.1200545478;-44.418240505;936.345;0;ESTR04233-3;MT-L-30289;-20.1205537541;-44.4195726129;936.179992676;0;22.075;-20.1209541744;-44.4206411403;955.960998535;0;14.273;-20.1204500551;-44.4192958941;926.460998535;0;30.382;379;34515;;6344588;1
;12498870;0;ESTR04232-5;-20.1211229269;-44.4208764774;959.383;0;-20.1201252074;-44.4182108505;937.735;0;ESTR04233-3;MT-L-30289;-20.1206240721;-44.4195436596;939.239013672;0;18.856;-20.1210110787;-44.4205776435;956.310974121;0;13.23;-20.1205406278;-44.4193207204;929.534973144;0;27.367;379;34516;;6344589;1
;12498871;0;ESTR04232-5;-20.1209797553;-44.4209342811;958.02;0;-20.1199841187;-44.4182700627;934.81;0;ESTR04233-3;MT-L-30289;-20.120481942;-44.4196021676;933.991027832;0;24.064;-20.1209075267;-44.4207410002;956.218994141;0;14.974;-20.1203670606;-44.419294758;922.734008789;0;33.799;379;34517;;6344590;1
;12498872;0;ESTR04233-3;-20.1199837149;-44.4182702322;934.806;0;-20.1185316913;-44.4144058284;922.774;0;ESTR04234-1;MT-L-30289;-20.1192577135;-44.4163380211;917.492004395;0;20.232;-20.1191539973;-44.4160619925;921.401000977;0;16.255;-20.1196329539;-44.4173366927;890.851989746;0;52.924;380;34518;;6344591;1
;12498873;0;ESTR04233-3;-20.1200541041;-44.4182406912;936.335;0;-20.1186027699;-44.414375948;925.203;0;ESTR04234-1;MT-L-30289;-20.1193284474;-44.4163083104;920.380981445;0;17.537;-20.1192302644;-44.4160468606;923.885986328;0;13.957;-20.1197034986;-44.4173070404;892.361022949;0;51.584;380;34519;;6344592;1
;12498874;0;ESTR04233-3;-20.1201246988;-44.4182110639;937.732;0;-20.1186745575;-44.4143457695;927.382;0;ESTR04234-1;MT-L-30289;-20.1193996386;-44.4162784076;923.482971191;0;14.324;-20.119288195;-44.4159813601;925.924011231;0;11.846;-20.1198340908;-44.4174364361;894.440979004;0;51.188;380;34520;;6344593;1
;12498875;0;ESTR04234-1;-20.1185313236;-44.414405983;922.76;0;-20.1170453092;-44.4104732642;925.558;0;ESTR04235-8;MT-L-30289;-20.1177883272;-44.4124396141;902.731994629;0;32.103;-20.1173207159;-44.4112021017;931.841003418;0;10.526;-20.1177358604;-44.4123007616;901.609985352;0;33.364;381;34521;;6344594;1
;12498876;0;ESTR04234-1;-20.1186032069;-44.4143757643;925.217;0;-20.1171245906;-44.4104399075;926.528;0;ESTR04235-8;MT-L-30289;-20.1178639095;-44.4124078264;903.103027344;0;32.224;-20.1173786895;-44.4111162594;933.307006836;0;10.481;-20.1178116257;-44.4122686548;902.476013184;0;33.018;381;34522;;6344595;1
;12498877;0;ESTR04234-1;-20.118674492;-44.4143457971;927.379;0;-20.1172041904;-44.4104064166;927.302;0;ESTR04235-8;MT-L-30289;-20.117939352;-44.4123760974;903.598022461;0;31.049;-20.117463572;-44.4111013555;933.79901123;0;8.904;-20.1178875027;-44.4122371775;902.966979981;0;31.822;381;34523;;6344596;1
;12498878;0;ESTR04235-8;-20.1172044254;-44.4104063178;927.306;0;-20.115119968;-44.404870695;923.376;0;ESTR04236-6;MT-L-30289;-20.116162218;-44.4076384876;895.684997559;0;17.899;-20.1164320176;-44.4083549903;903.79699707;0;13.338;-20.1157102423;-44.4064382051;885.75402832;0;32.403;382;34524;;6344597;1
;12498879;0;ESTR04235-8;-20.1170453062;-44.4104732655;925.558;0;-20.1149773133;-44.4049306596;920.567;0;ESTR04236-6;MT-L-30289;-20.1160113311;-44.4077019438;893.971008301;0;19.522;-20.1162658064;-44.4083839897;901.658996582;0;15.112;-20.1155828327;-44.4065535013;883.875976563;0;33.723;382;34525;;6344598;1
;12498880;0;ESTR04235-8;-20.1171247254;-44.4104398507;926.53;0;-20.1150484054;-44.4049007762;921.968;0;ESTR04236-6;MT-L-30289;-20.1160865868;-44.4076702947;894.682006836;0;19.167;-20.1163556384;-44.4083880586;902.799987793;0;14.731;-20.1156433322;-44.4064878221;884.736022949;0;33.385;382;34526;;6344599;1
;12498881;0;ESTR04236-6;-20.1151203293;-44.4048705432;923.377;0;-20.1141713915;-44.4023451788;931.148;0;ESTR04237-4;MT-L-30289;-20.1146458648;-44.4036078571;917.794006348;0;22.023;-20.1144065354;-44.4029709447;932.986999512;0;10.323;-20.1148936672;-44.4042673263;902.801025391;0;37.338;383;34527;;6344600;1
;12498882;0;ESTR04236-6;-20.1150487352;-44.4049006376;921.974;0;-20.1141008188;-44.4023748831;930.073;0;ESTR04237-4;MT-L-30289;-20.1145747814;-44.4036377564;915.859008789;0;24.025;-20.1143290624;-44.402983034;932.210998535;0;11.328;-20.1148156574;-44.4042795823;900.416015625;0;39.755;383;34528;;6344601;1
;12498883;0;ESTR04236-6;-20.1149768557;-44.4049308519;920.557;0;-20.114029603;-44.402404858;929.297;0;ESTR04237-4;MT-L-30289;-20.1145032338;-44.4036678511;914.857971191;0;24.929;-20.1142643142;-44.4030307395;931.093994141;0;12.195;-20.1147039464;-44.4042030846;898.205993652;0;41.535;383;34529;;6344602;1
;12498884;0;ESTR04237-4;-20.1141708891;-44.4023453902;931.135;0;-20.1126400876;-44.3982623034;922.036;0;ESTR04238-2;MT-L-30289;-20.1134055;-44.4003038366;916.484985352;0;11.615;-20.1136220478;-44.4008814351;921.013000488;0;9.471;-20.1126400876;-44.3982623034;922.036010742;0;22.424;384;34530;;6344603;1
;12498885;0;ESTR04237-4;-20.1141001356;-44.4023751706;930.06;0;-20.112568942;-44.3982921896;921.135;0;ESTR04238-2;MT-L-30289;-20.1133345504;-44.4003336699;916.651000977;0;11.563;-20.1135378505;-44.4008757796;920.219970703;0;10.132;-20.112568942;-44.3982921896;921.135009766;0;23.459;384;34531;;6344604;1
;12498886;0;ESTR04237-4;-20.1140297776;-44.4024047845;929.3;0;-20.1124975323;-44.3983221867;920.626;0;ESTR04238-2;MT-L-30289;-20.1132636666;-44.4003634754;915.578979492;0;12.496;-20.1134604565;-44.400887816;919.562011719;0;10.547;-20.1124975323;-44.3983221867;920.625976563;0;23.795;384;34532;;6344605;1
