VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12490832;0;ESTR04855-3;-19.0920433655;-42.1929624143;189.782;178.742;-19.0933090581;-42.1944458269;188.825;177.785;ESTR04856-1;MT-L-39740;-19.092676213;-42.1937041177;249.099;238.059;15.346;-19.0931867683;-42.1943024998;251.024002075;239.984002075;11.853;-19.0920433655;-42.1929624143;246.488006592;235.448006592;26.364;114;26478;;6336551;1
;12490833;0;ESTR04856-1;-19.0891656096;-42.1894807793;189.832;178.792;-19.0920442438;-42.1929615854;188.831;177.791;ESTR04857-9;MT-L-39740;-19.0906049331;-42.191221167;209.318;198.278;41.808;-19.0898622565;-42.1903231384;235.604995728;224.564995728;16.107;-19.0911760896;-42.1919118055;209.430999756;198.390999756;48.084;115;26479;;6336552;1
;12490834;0;ESTR04856-1;-19.0891668743;-42.1894795855;189.475;178.435;-19.0920959036;-42.1929128329;189.921;178.881;ESTR04857-9;MT-L-39740;-19.0906313951;-42.1911961939;209.322;198.282;35.992;-19.0898998862;-42.1903387648;234.985992432;223.945992432;10.754;-19.0912247816;-42.1918917326;210.083999634;199.043999634;41.815;115;26480;;6336553;1
;12490835;0;ESTR04856-1;-19.0891143718;-42.1895291475;189.427;178.387;-19.0920435087;-42.1929622791;189.801;178.761;ESTR04857-9;MT-L-39740;-19.0905789464;-42.191245698;209.319;198.279;35.92;-19.0898473783;-42.1903882601;236.942001343;225.902001343;8.751;-19.0911603199;-42.1919271076;209.356994629;198.316994629;42.275;115;26481;;6336554;1
;12490836;0;ESTR04856-1;-19.0891407401;-42.189504256;189.344;178.304;-19.0920695988;-42.1929376573;189.781;178.741;ESTR04857-9;MT-L-39740;-19.0906051757;-42.1912209413;209.317;198.277;47.648;-19.089849907;-42.1903355716;236.13999939;225.09999939;21.249;-19.09118692;-42.1919029039;209.574005127;198.534005127;53.609;115;26482;;6336555;1
;12490837;0;ESTR04857-9;-19.0857639877;-42.1855478752;189.329;178.289;-19.0891407524;-42.1895042444;189.836;178.796;ESTR04858-7;MT-L-39740;-19.0874523783;-42.1875260394;207.335;196.295;22.22;-19.0875937114;-42.1876916318;209.162994385;198.122994385;21.585;-19.0857639877;-42.1855478752;201.628997803;190.588997803;39.576;116;26483;;6336556;1
;12490838;0;ESTR04857-9;-19.0857391917;-42.1855712837;187.787;176.747;-19.089165659;-42.1894807327;189.481;178.441;ESTR04858-7;MT-L-39740;-19.0874524333;-42.1875259878;207.335;196.295;16.458;-19.0875953809;-42.187689085;209.300994873;198.260994873;15.721;-19.089165659;-42.1894807327;226.447998047;215.407998047;34.803;116;26484;;6336557;1
;12490839;0;ESTR04857-9;-19.0857379268;-42.1855724778;187.871;176.831;-19.0891143463;-42.1895291715;189.429;178.389;ESTR04858-7;MT-L-39740;-19.0874261448;-42.1875508043;207.319;196.279;10.644;-19.0874948939;-42.1876313688;208.572006226;197.532006226;9.948;-19.0857379268;-42.1855724778;201.190002441;190.150002441;28.968;116;26485;;6336558;1
;12490840;0;ESTR04857-9;-19.0857904985;-42.185522848;254.407;243.367;-19.0891663603;-42.1894800707;252.729;241.689;ESTR04858-7;MT-L-39740;-19.0874784376;-42.1875014389;207.114;196.074;10.949;-19.0876314937;-42.1876808533;209.977005005;198.937005005;9.431;-19.0891663603;-42.1894800707;226.436004639;215.396004639;28.987;116;26486;;6336559;1
;12490841;0;ESTR04858-7;-19.0815475429;-42.1806611766;187.788;176.738;-19.0857381385;-42.1855722779;189.348;178.308;ESTR04859-5;MT-L-39740;-19.0836428533;-42.1831166959;193.406;182.356;12.975;-19.0843660826;-42.1839642783;196.382995605;185.332995605;9.592;-19.0857381385;-42.1855722779;201.197006226;190.157006226;28.857;117;26487;;6336560;1
;12490842;0;ESTR04858-7;-19.081600074;-42.1806115907;187.827;176.777;-19.0857904487;-42.185522895;189.33;178.29;ESTR04859-5;MT-L-39740;-19.083695274;-42.1830672115;193.215;182.165;13.153;-19.0840567628;-42.1834908936;194.110992432;183.060992432;10.931;-19.0857845197;-42.1855159457;201.820999146;190.780999146;28.065;117;26488;;6336561;1
;12490843;0;ESTR04858-7;-19.0815741171;-42.1806360923;240.213;229.163;-19.085764054;-42.1855478127;187.79;176.75;ESTR04859-5;MT-L-39740;-19.0836690982;-42.1830919211;193.353;182.303;26.052;-19.0843586261;-42.1839002362;195.005004883;183.955004883;23.597;-19.085764054;-42.1855478127;201.630996704;190.590996704;39.197;117;26489;;6336562;1
;12490844;0;ESTR04858-7;-19.0815993201;-42.1806123024;240.216;229.166;-19.0857392795;-42.1855712008;187.787;176.747;ESTR04859-5;MT-L-39740;-19.0836693128;-42.1830917202;193.353;182.303;19.032;-19.0843482302;-42.1839049416;195.173995972;184.123995972;16.609;-19.0857392795;-42.1855712008;201.223007202;190.183007202;34.619;117;26490;;6336563;1
;12490845;0;ESTR04859-5;-19.0779482902;-42.176386912;240.563;229.513;-19.081574004;-42.180636199;187.831;176.781;ESTR04860-3;MT-L-39740;-19.0797611566;-42.178511532;202.474;191.424;36.983;-19.0807610658;-42.1796834224;226.291000366;215.241000366;23.169;-19.0788585172;-42.1774536597;193.552993774;182.502993774;50.336;118;26491;;6336564;1
;12490846;0;ESTR04859-5;-19.0779237854;-42.1764100539;240.07;229.02;-19.0815994725;-42.1806121585;187.877;176.827;ESTR04860-3;MT-L-39740;-19.0797616381;-42.1785110827;202.477;191.427;29.755;-19.0807743246;-42.1796688126;225.807998657;214.757998657;17.096;-19.0788573278;-42.1774772688;193.537002563;182.487002563;43.582;118;26492;;6336565;1
;12490847;0;ESTR04859-5;-19.0779748783;-42.1763618027;213.531;202.481;-19.0815992238;-42.1806123933;240.213;229.163;ESTR04860-3;MT-L-39740;-19.0797870605;-42.1784870745;202.653;191.603;23.561;-19.0808324502;-42.1797131069;226.51600647;215.46600647;11.382;-19.0789073232;-42.1774553368;193.440002441;182.390002441;37.561;118;26493;;6336566;1
;12490848;0;ESTR04859-5;-19.0779223812;-42.17641138;213.786;202.736;-19.0815477068;-42.1806610219;240.559;229.509;ESTR04860-3;MT-L-39740;-19.0797350534;-42.1785361774;202.268;191.218;23.785;-19.0806847931;-42.179649481;226.873001099;215.823001099;9.052;-19.078854985;-42.1775045608;193.850006104;182.800006104;37.028;118;26494;;6336567;1
;12490849;0;ESTR04860-3;-19.0756411731;-42.1736826927;213.759;202.709;-19.0779482963;-42.1763869062;240.215;229.165;ESTR04861-1;MT-L-39740;-19.0767947386;-42.17503479;204.88;193.83;54.855;-19.0757003305;-42.1737520306;257.496002197;246.446002197;20.66;-19.0768521808;-42.1751021189;203.442001343;192.392001343;55.861;119;26495;;6336568;1
;12490850;0;ESTR04860-3;-19.0756192972;-42.1737130299;213.035;201.985;-19.0779223755;-42.1764113854;240.077;229.027;ESTR04861-1;MT-L-39740;-19.0767708402;-42.1750621981;204.833;193.783;44.723;-19.0778176107;-42.1762886373;237.705993652;226.655993652;11.833;-19.0769013232;-42.1752150761;203.022994995;191.972994995;45.486;119;26496;;6336569;1
;12490851;0;ESTR04860-3;-19.0756417315;-42.1736819184;253.87;242.82;-19.0779237732;-42.1764100655;252.86;241.81;ESTR04861-1;MT-L-39740;-19.0767827563;-42.1750459824;204.772;193.722;49.731;-19.0757002458;-42.1737518699;257.49899292;246.44899292;16.355;-19.0769102287;-42.175198374;203.04800415;191.99800415;50.529;119;26497;;6336570;1
;12490852;0;ESTR04860-3;-19.0756641957;-42.1736507654;241.554;230.504;-19.0779747316;-42.1763619412;213.035;201.985;ESTR04861-1;MT-L-39740;-19.0768194675;-42.1750063437;204.7;193.65;44.866;-19.0757234406;-42.1737202818;257.536987305;246.486987305;12.447;-19.0768850028;-42.1750832426;203.281005859;192.231005859;45.723;119;26498;;6336571;1
;12490853;0;ESTR04861-1;-19.0707737363;-42.1711161583;244.216;233.166;-19.0756637957;-42.1736513202;213.789;202.739;ESTR04862-9;MT-L-39740;-19.0732187683;-42.1723837226;228.48;217.43;16.685;-19.0755553833;-42.1735951142;257.140014648;246.090014648;12.088;-19.0719256834;-42.1717133514;207.481002808;196.431002808;47.093;120;26499;;6336572;1
;12490854;0;ESTR04861-1;-19.0707583551;-42.1711489334;243.267;232.217;-19.0756405602;-42.1736835427;213.534;202.484;ESTR04862-9;MT-L-39740;-19.0731994599;-42.1724162214;229.988;218.938;26.399;-19.0755409236;-42.1736318146;257.252990723;246.202990723;20.382;-19.0718786769;-42.1717305387;208.065994263;197.015994263;58.315;120;26500;;6336573;1
;12490855;0;ESTR04861-1;-19.0707733369;-42.1711170095;241.622;230.572;-19.0756412113;-42.1736826397;213.752;202.702;ESTR04862-9;MT-L-39740;-19.0732072764;-42.1723998078;229.547;218.497;20.473;-19.0755391646;-42.1736288542;257.260986328;246.210986328;15.929;-19.0719370081;-42.1717303133;207.328994751;196.278994751;52.378;120;26501;;6336574;1
;12490856;0;ESTR04861-1;-19.0707426069;-42.1711824904;258.833;247.783;-19.0756188665;-42.1737136271;243.291;232.241;ESTR04862-9;MT-L-39740;-19.073180739;-42.1724480421;231.184;220.134;14.953;-19.0754767229;-42.1736398421;256.382995605;245.332995605;12.21;-19.0719272589;-42.1717973987;207.365005493;196.315005493;47.458;120;26502;;6336575;1
;12490857;0;ESTR04862-9;-19.0668799129;-42.1691374387;260.634;249.584;-19.0707583037;-42.171149043;241.6;230.55;ESTR04863-7;MT-L-39740;-19.0688191097;-42.1701432304;208.897;197.847;51.041;-19.0704784619;-42.1710038945;260.290008545;249.240008545;20.893;-19.0682538894;-42.1698500686;203.479003906;192.429003906;55.028;121;26503;;6336576;1
;12490858;0;ESTR04862-9;-19.0668653383;-42.1691685046;260.691;249.641;-19.070773254;-42.1711171861;244.231;233.181;ESTR04863-7;MT-L-39740;-19.0688192975;-42.1701428352;208.905;197.855;45.16;-19.070489785;-42.1709758314;260.442993164;249.392993164;15.533;-19.0682655433;-42.1698667066;203.509002686;192.459002686;49.169;121;26504;;6336577;1
;12490859;0;ESTR04862-9;-19.0668957015;-42.1691037849;256.62;245.57;-19.0707736293;-42.1711163865;241.552;230.502;ESTR04863-7;MT-L-39740;-19.0688346668;-42.1701100752;208.948;197.898;39.418;-19.0704928552;-42.1709706648;260.471008301;249.421008301;9.769;-19.0682367962;-42.169799788;203.505996704;192.455996704;43.477;121;26505;;6336578;1
;12490860;0;ESTR04862-9;-19.0668644415;-42.1691704162;254.317;243.267;-19.0707424727;-42.1711827763;258.917;247.867;ESTR04863-7;MT-L-39740;-19.0688034585;-42.1701765857;208.799;197.749;39.667;-19.0704777708;-42.1710454162;260.584991455;249.534991455;10.029;-19.068221814;-42.169874764;203.567993164;192.517993164;43.498;121;26506;;6336579;1
;12490861;0;ESTR04863-7;-19.062108875;-42.1666605654;254.293;243.243;-19.0668799939;-42.1691372659;256.671;245.621;ESTR04864-5;MT-L-39740;-19.0644944366;-42.1678988997;189.335;178.285;54.25;-19.0667170837;-42.1690526965;241.520996094;230.470996094;21.859;-19.0652032003;-42.1682668223;188.317001343;177.267001343;56.725;122;26507;;6336580;1
;12490862;0;ESTR04863-7;-19.0621238599;-42.1666286296;253.363;242.313;-19.0668653687;-42.1691684398;252.756;241.706;ESTR04864-5;MT-L-39740;-19.0644946166;-42.1678985184;189.341;178.291;47.7;-19.0626946269;-42.166934356;238.645996094;227.595996094;16.016;-19.0651971846;-42.1682748536;188.302993774;177.252993774;50.458;122;26508;;6336581;1
;12490863;0;ESTR04863-7;-19.0621243427;-42.1666276006;254.264;243.214;-19.0668956181;-42.1691039628;260.655;249.605;ESTR04864-5;MT-L-39740;-19.0645099825;-42.1678657658;189.803;178.753;41.608;-19.062698822;-42.1669257567;238.820999146;227.770999146;10.128;-19.0652173654;-42.1682329094;188.300994873;177.250994873;44.817;122;26509;;6336582;1
;12490864;0;ESTR04863-7;-19.0620931494;-42.16669408;253.775;242.725;-19.0668644209;-42.1691704601;260.722;249.672;ESTR04864-5;MT-L-39740;-19.0644787873;-42.1679322542;189.058;178.008;42.345;-19.0666827873;-42.1690761864;241.087997437;230.037997437;11.46;-19.0651699394;-42.1682909767;188.330001831;177.280001831;44.677;122;26510;;6336583;1
;12490865;0;ESTR04864-5;-19.0574957754;-42.1642672152;257.777;246.717;-19.0621089957;-42.1666603082;254.293;243.243;ESTR04865-2;MT-L-39740;-19.0598023875;-42.1654637468;193.316;182.266;32.112;-19.0577216291;-42.1643843731;205.811004639;194.751004639;19.787;-19.0600342367;-42.165584018;193.957000732;182.907000732;33.914;123;26511;;6336584;1
;12490866;0;ESTR04864-5;-19.0574802726;-42.1643002571;257.312;246.252;-19.0620931106;-42.1666941627;254.318;243.268;ESTR04865-2;MT-L-39740;-19.0597866936;-42.1654971951;192.8;181.75;20.317;-19.0612356176;-42.1662491435;228.100006104;217.050006104;9.02;-19.0600220424;-42.1656193333;193.300994873;182.250994873;22.305;123;26512;;6336585;1
;12490867;0;ESTR04864-5;-19.057511511;-42.1642336769;257.315;246.255;-19.0621243144;-42.1666276608;254.264;243.214;ESTR04865-2;MT-L-39740;-19.0598179147;-42.165430654;194.02;182.97;19.388;-19.0577694242;-42.164367527;205.639007568;194.579007568;8.742;-19.0600331804;-42.1655423742;194.416000366;183.366000366;21.251;123;26513;;6336586;1
;12490868;0;ESTR04864-5;-19.0574815144;-42.1642976104;256.661;245.601;-19.0621238504;-42.1666286497;253.785;242.735;ESTR04865-2;MT-L-39740;-19.0598026842;-42.1654631156;193.324;182.274;25.901;-19.0613407898;-42.1662354457;230.143005371;219.093005371;14.871;-19.0600191269;-42.1655717973;193.854003906;182.804003906;27.627;123;26514;;6336587;1
;12490869;0;ESTR04865-2;-19.054173657;-42.1625420859;239.192;228.132;-19.0574958174;-42.1642671256;257.321;246.261;ESTR04866-0;MT-L-39740;-19.0558347382;-42.163404598;188.702;177.642;31.535;-19.0544784092;-42.1627003264;211.026992798;199.966992798;21.765;-19.0552840942;-42.1631186757;188.509002686;177.449002686;34.776;124;26515;;6336588;1
;12490870;0;ESTR04865-2;-19.0541891658;-42.162509021;238.735;227.675;-19.0575115392;-42.1642336169;257.799;246.739;ESTR04866-0;MT-L-39740;-19.0558503535;-42.1633713113;188.781;177.721;20.153;-19.0545740051;-42.1627087821;207.783996582;196.723996582;12.865;-19.055202252;-42.1630348924;188.93800354;177.87800354;23.968;124;26516;;6336589;1
;12490871;0;ESTR04865-2;-19.0541880914;-42.1625113118;239.541;228.481;-19.0574815973;-42.1642974336;256.679;245.619;ESTR04866-0;MT-L-39740;-19.0558348455;-42.1634043647;188.702;177.642;26.068;-19.0545217775;-42.162692272;209.106994629;198.046994629;18.107;-19.0552082543;-42.1630645554;189.104995728;178.044995728;29.49;124;26517;;6336590;1
;12490872;0;ESTR04865-2;-19.0541579438;-42.1625755864;238.754;227.694;-19.0574805997;-42.1642995598;257.322;246.262;ESTR04866-0;MT-L-39740;-19.0558192728;-42.1634375654;188.666;177.606;20.113;-19.0544463943;-42.1627252475;212.867004395;201.807004395;9.272;-19.0552517311;-42.1631430951;188.82699585;177.76699585;23.235;124;26518;;6336591;1
;12490873;0;ESTR04866-0;-19.0506802863;-42.1607680596;253.346;242.286;-19.0541881538;-42.1625111786;252.879;241.819;ESTR04867-8;MT-L-39740;-19.0524342211;-42.1616396109;191.614;180.554;25.421;-19.05128089;-42.1610665049;206.802993774;195.742993774;15.593;-19.0534332403;-42.1621360434;188.595001221;177.535001221;34.005;125;26519;;6336592;1
;12490874;0;ESTR04866-0;-19.0507105332;-42.1607036302;189.715;178.655;-19.0541891221;-42.1625091143;238.738;227.678;ESTR04867-8;MT-L-39740;-19.0524498288;-42.1616063638;191.593;180.533;19.586;-19.0511932608;-42.1609541749;205.800003052;194.740003052;12.013;-19.053473101;-42.1621374736;188.647003174;177.587003174;28.448;125;26520;;6336593;1
;12490875;0;ESTR04866-0;-19.0506948693;-42.160736996;189.791;178.731;-19.0541736293;-42.162542145;239.191;228.131;ESTR04867-8;MT-L-39740;-19.0524342504;-42.1616395621;191.614;180.554;30.898;-19.0511617754;-42.1609792721;207.43699646;196.37699646;21.522;-19.053393567;-42.1621373598;188.580001831;177.520001831;38.986;125;26521;;6336594;1
;12490876;0;ESTR04866-0;-19.0506793927;-42.160769963;189.852;178.792;-19.0541579802;-42.1625755087;238.753;227.693;ESTR04867-8;MT-L-39740;-19.0524186876;-42.1616727274;191.684;180.624;19.391;-19.0513183176;-42.1611015888;207.057006836;195.997006836;9.009;-19.0533450668;-42.1621535631;189.190002441;178.130002441;26.845;125;26522;;6336595;1
;12490877;0;ESTR04867-8;-19.0468910073;-42.1587619161;189.879;178.819;-19.0506947242;-42.1607373051;239.54;228.48;ESTR04868-6;MT-L-39740;-19.0487928671;-42.1597496005;189.935;178.875;21.215;-19.0484258469;-42.1595589959;190.082992554;179.022992554;20.303;-19.0468910073;-42.1587619161;188.863006592;177.803006592;31.814;126;26523;;6336596;1
;12490878;0;ESTR04867-8;-19.046905219;-42.1587316576;188.58;177.52;-19.0506800943;-42.1607684685;189.788;178.728;ESTR04868-6;MT-L-39740;-19.0487926581;-42.1597500526;189.935;178.875;15.683;-19.048443951;-42.159561901;190.063995361;179.003995361;14.814;-19.046905219;-42.1587316576;188.824996948;177.764996948;26.984;126;26524;;6336597;1
;12490879;0;ESTR04867-8;-19.0468752176;-42.1587955344;188.715;177.655;-19.0506792951;-42.1607701708;189.877;178.817;ESTR04868-6;MT-L-39740;-19.0487772577;-42.1597828425;189.922;178.862;9.728;-19.048377361;-42.1595752629;190.100997925;179.040997925;8.817;-19.0468752176;-42.1587955344;188.817993164;177.757993164;21.21;126;26525;;6336598;1
;12490880;0;ESTR04867-8;-19.0469064328;-42.1587290732;188.846;177.786;-19.0507105184;-42.1607036617;189.72;178.66;ESTR04868-6;MT-L-39740;-19.048808477;-42.1597163573;189.916;178.856;9.653;-19.0483038533;-42.1594544228;190.01499939;178.95499939;8.88;-19.0469064328;-42.1587290732;188.828994751;177.768994751;21.167;126;26526;;6336599;1
;12490881;0;ESTR04868-6;-19.0435718146;-42.1570393369;188.87;177.81;-19.0468911541;-42.1587616035;189.853;178.793;ESTR04869-4;MT-L-39740;-19.0452314854;-42.1579004625;188.408;177.348;19.962;-19.0456236399;-42.1581039356;189.785003662;178.725003662;19.194;-19.0468911541;-42.1587616035;188.863998413;177.803998413;31.794;127;26527;;6336600;1
;12490882;0;ESTR04868-6;-19.0435563838;-42.1570721923;201.864;190.804;-19.0468753872;-42.1587951732;188.581;177.521;ESTR04869-4;MT-L-39740;-19.0452158866;-42.1579336751;188.411;177.351;8.536;-19.0455265679;-42.1580949581;189.520004272;178.460004272;7.81;-19.0468753872;-42.1587951732;188.817001343;177.757001343;21.1;127;26528;;6336601;1
;12490883;0;ESTR04868-6;-19.043557783;-42.1570692131;201.267;190.207;-19.0469052985;-42.1587314883;188.719;177.659;ESTR04869-4;MT-L-39740;-19.0452315417;-42.1579003433;188.408;177.348;14.513;-19.0455389665;-42.1580530015;189.430999756;178.370999756;13.861;-19.0469052985;-42.1587314883;188.824996948;177.764996948;26.966;127;26529;;6336602;1
;12490884;0;ESTR04868-6;-19.0435875275;-42.1570058808;285.911;274.851;-19.0469066878;-42.1587285302;253.361;242.301;ESTR04869-4;MT-L-39740;-19.0452471087;-42.1578671978;188.246;177.186;8.699;-19.04568726;-42.1580956376;189.811004639;178.751004639;7.953;-19.0469066878;-42.1587285302;188.830993652;177.770993652;21.104;127;26530;;6336603;1
;12490885;0;ESTR04869-4;-19.040498704;-42.1554430254;201.314;190.254;-19.0435718613;-42.1570392374;188.867;177.807;ESTR04870-2;MT-L-39740;-19.0420352836;-42.1562411248;188.894;177.834;19.02;-19.0419045199;-42.1561732056;189.022994995;177.962994995;18.77;-19.0435718613;-42.1570392374;189.921005249;178.861005249;31.521;128;26531;;6336604;1
;12490886;0;ESTR04869-4;-19.0404830014;-42.1554764452;202.371;191.311;-19.0435564254;-42.1570721037;188.845;177.785;ESTR04870-2;MT-L-39740;-19.0420197143;-42.1562742678;189.008;177.948;8.029;-19.0419212166;-42.1562231299;189.141998291;178.081998291;7.791;-19.0435564254;-42.1570721037;189.800994873;178.740994873;20.94;128;26532;;6336605;1
;12490887;0;ESTR04869-4;-19.0405130661;-42.1554124587;245.613;234.553;-19.0435577093;-42.1570693701;202.374;191.314;ESTR04870-2;MT-L-39740;-19.0420353887;-42.1562409076;188.89;177.83;14.007;-19.04190553;-42.1561702378;188.98399353;177.92399353;13.794;-19.0435577093;-42.1570693701;189.781005859;178.721005859;26.761;128;26533;;6336606;1
;12490888;0;ESTR04869-4;-19.0405144602;-42.1554094916;244.612;233.552;-19.0435876456;-42.1570056293;201.261;190.201;ESTR04870-2;MT-L-39740;-19.0420510538;-42.1562075539;188.897;177.837;8.06;-19.0419849147;-42.1561732029;189.055999756;177.995999756;7.82;-19.0435876456;-42.1570056293;189.835998535;178.775998535;20.938;128;26534;;6336607;1
;12490889;0;ESTR04870-2;-19.0378661035;-42.1540751379;245.209;234.149;-19.0404988871;-42.1554426358;201.313;190.253;ESTR04871-0;MT-L-39740;-19.039182496;-42.154758882;189.047;177.987;24.042;-19.0395450416;-42.1549471928;190.115997314;179.055997314;22.352;-19.0380267852;-42.1541585966;185.276000977;174.216000977;38.104;129;26535;;6336608;1
;12490890;0;ESTR04870-2;-19.0378494513;-42.1541106203;245.187;234.127;-19.0404831119;-42.15547621;201.861;190.801;ESTR04871-0;MT-L-39740;-19.0391662822;-42.1547934103;188.743;177.683;14.918;-19.0395764902;-42.1550061094;190.070999146;179.010999146;12.565;-19.038009995;-42.1541938633;185.067993164;174.007993164;30.167;129;26536;;6336609;1
;12490891;0;ESTR04870-2;-19.0378658559;-42.1540756655;201.344;190.284;-19.0405128924;-42.1554128282;245.221;234.161;ESTR04871-0;MT-L-39740;-19.0391893748;-42.1547442421;189.058;177.998;19.428;-19.0396022892;-42.1549528282;190.199005127;179.139005127;17.571;-19.0380273344;-42.1541572359;185.283996582;174.223996582;33.885;129;26537;;6336610;1
;12490892;0;ESTR04870-2;-19.0378822753;-42.1540406793;201.669;190.609;-19.0405143399;-42.1554097476;245.253;234.193;ESTR04871-0;MT-L-39740;-19.0391983083;-42.1547252086;188.989;177.929;14.571;-19.0395919968;-42.1549299861;190.065002441;179.005002441;12.486;-19.0380427003;-42.1541241231;185.134994507;174.074994507;30.063;129;26538;;6336611;1
