VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12502362;0;ESTR08297-4;-18.9712926833;-44.6512228632;731.939;722.669;-18.9738026123;-44.6501797718;718.598;709.328;ESTR08298-2;MT-L-39526;-18.9725476487;-44.6507013215;727.761;718.491;12.051;-18.9721462953;-44.6508681179;731.185974121;721.915974121;10.986;-18.9733391005;-44.6503724034;715.994018555;706.724018555;22.889;306;38008;;6348081;1
;12502363;0;ESTR08297-4;-18.9712628518;-44.6511434446;731.419;722.149;-18.9737729068;-44.6501007333;717.399;708.129;ESTR08298-2;MT-L-39526;-18.9725178802;-44.6506220929;727.236;717.966;12.486;-18.9721332589;-44.6507818695;730.46697998;721.19697998;11.528;-18.9733597527;-44.6502723656;715.817993164;706.547993164;22.97;306;38009;;6348082;1
;12502364;0;ESTR08298-2;-18.9737724462;-44.6500995078;717.386;708.116;-18.9778011046;-44.6484275143;741.294;732.034;ESTR08299-0;MT-L-39526;-18.9757867777;-44.6492635213;722.495;713.235;12.354;-18.9761907263;-44.6490958721;725.848022461;716.588022461;11.72;-18.9744301876;-44.6498265348;709.512023926;700.252023926;25.544;307;38010;;6348083;1
;12502365;0;ESTR08298-2;-18.9738023351;-44.6501790343;718.593;709.323;-18.9778310218;-44.6485071159;741.652;732.392;ESTR08299-0;MT-L-39526;-18.9758166807;-44.6493430853;722.356;713.096;12.472;-18.9762708739;-44.6491545931;726.119995117;716.859995117;11.822;-18.9745907666;-44.6498518396;710.12097168;700.86097168;24.419;307;38011;;6348084;1
;12502366;0;ESTR08298-2;-18.9738323425;-44.6502588765;719.436;710.166;-18.9778606719;-44.648586007;741.681;732.421;ESTR08299-0;MT-L-39526;-18.9758465095;-44.649422452;721.886;712.626;12.853;-18.9763509869;-44.6492129538;726.372009277;717.112009277;11.956;-18.9747047524;-44.649896593;710.911987305;701.651987305;23.093;307;38012;;6348085;1
;12502367;0;ESTR08299-0;-18.9778608951;-44.648586601;741.679;732.419;-18.9805507448;-44.6474697571;764.901;755.651;ESTR08300-6;MT-L-39526;-18.979205821;-44.6480281836;754.369;745.119;10.234;-18.9793092767;-44.6479852281;755.434020996;746.184020996;10.024;-18.9778608951;-44.648586601;741.679016113;732.419016113;19.394;308;38013;;6348086;1
;12502368;0;ESTR08299-0;-18.9778310534;-44.6485072;741.652;732.392;-18.9805211241;-44.6473909041;765.44;756.19;ESTR08300-6;MT-L-39526;-18.9791760897;-44.6479490566;754.446;745.196;10.156;-18.9793094434;-44.647893719;755.744018555;746.494018555;9.982;-18.9778310534;-44.6485072;741.651977539;732.391977539;19.434;308;38014;;6348087;1
;12502369;0;ESTR08299-0;-18.9778011807;-44.6484277169;741.296;732.036;-18.9804909424;-44.647310558;765.701;756.451;ESTR08300-6;MT-L-39526;-18.9791460626;-44.647869142;754.448;745.198;10.182;-18.9793129241;-44.6477998381;756.239013672;746.989013672;9.813;-18.9778011807;-44.6484277169;741.296020508;732.036020508;19.808;308;38015;;6348088;1
;12502370;0;ESTR08300-6;-18.980520892;-44.6473902864;765.444;756.194;-18.9830511023;-44.6463388782;776.22;766.98;ESTR08301-4;MT-L-39526;-18.9817859981;-44.6468645863;772.291;763.041;10.422;-18.9816972495;-44.646901465;771.960021973;762.710021973;10.313;-18.9830511023;-44.6463388782;776.219970703;766.979970703;19.465;309;38016;;6348089;1
;12502371;0;ESTR08300-6;-18.9805506873;-44.6474696041;764.902;755.652;-18.9830809975;-44.6464183537;775.745;766.505;ESTR08301-4;MT-L-39526;-18.9818158433;-44.646943983;771.964;762.714;10.764;-18.9817606721;-44.6469669045;771.794006348;762.544006348;10.654;-18.9830809975;-44.6464183537;775.744995117;766.504995117;19.897;309;38017;;6348090;1
;12502372;0;ESTR08300-6;-18.9804909881;-44.6473106796;765.7;756.45;-18.9830211837;-44.6462593405;776.547;767.307;ESTR08301-4;MT-L-39526;-18.9817560868;-44.6467850141;772.581;763.331;10.165;-18.9816587716;-44.6468254502;772.223999023;762.973999023;10.039;-18.9830211837;-44.6462593405;776.54699707;767.30699707;19.153;309;38018;;6348091;1
;12502373;0;ESTR08301-4;-18.9830814052;-44.6464194374;775.736;766.496;-18.9857391664;-44.6453149966;781.508;772.268;ESTR08302-2;MT-L-39526;-18.9844102868;-44.6458672215;779.713;770.473;10.443;-18.9847169515;-44.6457397857;780.991027832;771.751027832;9.873;-18.9830814052;-44.6464194374;775.736022949;766.496022949;19.901;310;38019;;6348092;1
;12502374;0;ESTR08301-4;-18.9830513754;-44.6463396041;776.219;766.979;-18.9857089083;-44.6452345529;781.511;772.271;ESTR08302-2;MT-L-39526;-18.9843801428;-44.645787083;779.878;770.638;10.268;-18.9846972395;-44.645655228;781.04498291;771.80498291;9.835;-18.9830513754;-44.6463396041;776.218994141;766.978994141;19.453;310;38020;;6348093;1
;12502375;0;ESTR08301-4;-18.9830215491;-44.646260312;776.545;767.305;-18.9856791919;-44.6451555494;781.285;772.045;ESTR08302-2;MT-L-39526;-18.9843503715;-44.6457079352;780.254;771.014;9.922;-18.9845888779;-44.6456087897;781.017028809;771.777028809;9.628;-18.9830215491;-44.646260312;776.54498291;767.30498291;19.142;310;38021;;6348094;1
;12502376;0;ESTR08302-2;-18.985738882;-44.6453142406;781.506;772.266;-18.9884811358;-44.6441766869;768.213;758.983;ESTR08303-0;MT-L-39526;-18.9871100099;-44.6447454685;774.81;765.57;9.663;-18.9872800041;-44.6446749507;774.168029785;764.928029785;9.577;-18.985738882;-44.6453142406;781.505981445;772.265981445;17.09;311;38022;;6348095;1
;12502377;0;ESTR08302-2;-18.985708925;-44.6452345973;781.511;772.271;-18.988451317;-44.6440973374;768.096;758.866;ESTR08303-0;MT-L-39526;-18.9870801221;-44.6446659721;774.279;765.039;10.146;-18.9873005328;-44.6445745684;773.492980957;764.252980957;10.041;-18.985708925;-44.6452345973;781.510986328;772.270986328;17.036;311;38023;;6348096;1
;12502378;0;ESTR08302-2;-18.9856791411;-44.6451554143;781.285;772.045;-18.9884213289;-44.6440175373;767.628;758.398;ESTR08303-0;MT-L-39526;-18.9870502361;-44.6445864806;773.581;764.341;10.827;-18.9872874483;-44.6444880486;772.755004883;763.525004883;10.71;-18.9884213289;-44.6440175373;767.627990723;758.397990723;17.45;311;38024;;6348097;1
;12502379;0;ESTR08303-0;-18.9884809178;-44.6441761069;768.212;758.982;-18.9906216355;-44.6432872163;740.564;731.334;ESTR08304-8;MT-L-39526;-18.9895512773;-44.6437316645;757.895;748.665;9.212;-18.9895460674;-44.6437338278;757.971008301;748.741008301;9.201;-18.9906216355;-44.6432872163;740.564025879;731.334025879;17.661;312;38025;;6348098;1
;12502380;0;ESTR08303-0;-18.9884212305;-44.6440172753;767.627;758.397;-18.9905617264;-44.643127904;741.429;732.199;ESTR08304-8;MT-L-39526;-18.9894914791;-44.6435725926;757.51;748.28;9.503;-18.9893525618;-44.6436303123;759.421020508;750.191020508;9.412;-18.9884212305;-44.6440172753;767.62701416;758.39701416;17.377;312;38026;;6348099;1
;12502381;0;ESTR08303-0;-18.9884510922;-44.6440967391;768.096;758.866;-18.9905916965;-44.6432076013;741.178;731.948;ESTR08304-8;MT-L-39526;-18.989521395;-44.6436521731;757.761;748.531;9.438;-18.989633394;-44.6436056523;756.491027832;747.261027832;9.366;-18.9905916965;-44.6432076013;741.177978516;731.947978516;17.27;312;38027;;6348100;1
;12502382;0;ESTR08304-8;-18.9906213953;-44.6432865775;740.568;731.338;-18.9942720435;-44.6417722817;717.43;708.21;ESTR08305-5;MT-L-39526;-18.9924467213;-44.642529438;707.313;698.093;26.767;-18.9935342867;-44.6420783106;716.692016602;707.472016602;15.583;-18.992089368;-44.6426776685;708.348999023;699.128999023;28.369;313;38028;;6348101;1
;12502383;0;ESTR08304-8;-18.9905914545;-44.6432069578;741.177;731.947;-18.9942420917;-44.6416925649;718.946;709.726;ESTR08305-5;MT-L-39526;-18.9924167749;-44.6424497698;709.39;700.17;24.859;-18.9935714904;-44.6419707558;718.978027344;709.758027344;13.574;-18.9918750197;-44.6426745051;709.468994141;700.248994141;29.203;313;38029;;6348102;1
;12502384;0;ESTR08304-8;-18.9905617891;-44.6431280709;741.429;732.199;-18.9942124966;-44.6416137976;720.032;710.812;ESTR08305-5;MT-L-39526;-18.9923871447;-44.6423709426;712.574;703.354;21.45;-18.9935924251;-44.6418710016;721.132995605;711.912995605;11.489;-18.9918119743;-44.6426095161;710.111999512;700.891999512;28.633;313;38030;;6348103;1
;12502385;0;ESTR08305-5;-18.9942719941;-44.6417721501;717.43;708.21;-18.99734244;-44.6404970337;726.322;717.112;ESTR08306-3;MT-L-39526;-18.9958072184;-44.6411345979;713.595;704.375;19.576;-18.9952630283;-44.6413605921;719.106018066;709.886018066;13.04;-18.996036028;-44.6410395761;705.135009766;695.915009766;29.171;314;38031;;6348104;1
;12502386;0;ESTR08305-5;-18.9942419167;-44.6416920991;718.95;709.73;-18.9973124637;-44.6404172401;726.701;717.491;ESTR08306-3;MT-L-39526;-18.9957771915;-44.6410546755;714.556;705.336;18.612;-18.9951489197;-44.6413155263;719.853027344;710.633027344;12.349;-18.9959892097;-44.6409666477;706.065002441;696.845002441;28.138;314;38032;;6348105;1
;12502387;0;ESTR08305-5;-18.9942119288;-44.6416122866;720.063;710.843;-18.997282726;-44.6403380817;726.701;717.491;ESTR08306-3;MT-L-39526;-18.9957473287;-44.6409751901;715.776;706.556;17.427;-18.9952030841;-44.6412010196;720.804992676;711.584992676;11.369;-18.9959593778;-44.6408872017;707.138000488;697.918000488;27.101;314;38033;;6348106;1
;12502388;0;ESTR08306-3;-18.99728253;-44.64033756;726.702;717.492;-18.999903951;-44.6392483766;737.209;727.999;ESTR08307-1;MT-L-39526;-18.9985932415;-44.6397929726;736.62;727.41;10.31;-18.9985931858;-44.6397929957;736.619018555;727.409018555;10.31;-18.99728253;-44.64033756;726.702026367;717.492026367;22.052;315;38034;;6348107;1
;12502389;0;ESTR08306-3;-18.9973421649;-44.6404963015;726.32;717.11;-18.9999637863;-44.6394074422;735.91;726.7;ESTR08307-1;MT-L-39526;-18.9986529766;-44.6399518762;735.181;725.971;11.708;-18.9986024677;-44.6399728544;735.101989746;725.891989746;11.604;-18.9999637863;-44.6394074422;735.909973145;726.699973145;22.826;315;38035;;6348108;1
;12502390;0;ESTR08306-3;-18.99731232;-44.6404168574;726.703;717.493;-18.9999338923;-44.639327972;736.639;727.429;ESTR08307-1;MT-L-39526;-18.9986231071;-44.6398724191;735.919;726.709;11.008;-18.9986062236;-44.6398794317;735.911010742;726.701010742;10.951;-18.9999338923;-44.639327972;736.638977051;727.428977051;22.152;315;38036;;6348109;1
;12502391;0;ESTR08307-1;-18.9999338551;-44.6393278733;736.639;727.429;-19.0027119927;-44.6381737624;716.809;707.609;ESTR08308-9;MT-L-39526;-19.001322925;-44.6387508228;730.862;721.662;10.346;-19.0012033988;-44.638800477;731.927978516;722.727978516;10.183;-19.0027119927;-44.6381737624;716.809020996;707.609020996;22.223;316;38037;;6348110;1
;12502392;0;ESTR08307-1;-18.999903999;-44.639248504;737.209;727.999;-19.0026819908;-44.6380940431;715.955;706.755;ESTR08308-9;MT-L-39526;-19.001292996;-44.6386712784;730.564;721.364;10.512;-19.0010225125;-44.6387836841;733.270019531;724.070019531;10.041;-19.0026819908;-44.6380940431;715.95501709;706.75501709;22.761;316;38038;;6348111;1
;12502393;0;ESTR08307-1;-18.9999637661;-44.6394073884;735.91;726.7;-19.0027418634;-44.6382531333;717.17;707.97;ESTR08308-9;MT-L-39526;-19.0013528158;-44.6388302657;731.14;721.94;9.896;-19.0012499665;-44.638872998;731.956970215;722.756970215;9.854;-18.9999637661;-44.6394073884;735.909973145;726.699973145;22.749;316;38039;;6348112;1
;12502394;0;ESTR08308-9;-19.0027415663;-44.6382523439;717.161;707.961;-19.0060835596;-44.6368611941;714.109;704.919;ESTR08309-7;MT-L-39526;-19.0044125645;-44.6375567761;715.109;705.909;11.019;-19.0047035911;-44.6374356321;715.825012207;706.635012207;10.372;-19.0060835596;-44.6368611941;714.109008789;704.919008789;21.619;317;38040;;6348113;1
;12502395;0;ESTR08308-9;-19.0026818443;-44.6380936538;715.95;706.75;-19.0060242236;-44.6367033941;712.975;703.785;ESTR08309-7;MT-L-39526;-19.0043530355;-44.637398531;716.163;706.963;9.941;-19.0044760188;-44.6373473761;716.757019043;707.567019043;9.284;-19.0028989932;-44.6380033328;712.609985352;703.409985352;23.231;317;38041;;6348114;1
;12502396;0;ESTR08308-9;-19.0027117756;-44.6381731855;716.806;707.606;-19.0060539694;-44.6367825008;713.642;704.452;ESTR08309-7;MT-L-39526;-19.004382874;-44.6374778502;715.651;706.451;10.579;-19.0046066054;-44.6373847556;716.187988281;706.997988281;10.012;-19.0028787504;-44.6381037088;713.914978027;704.714978027;22.816;317;38042;;6348115;1
;12502397;0;ESTR08309-7;-19.0060541379;-44.6367829489;713.642;704.452;-19.0093372707;-44.6354203011;708.499;699.319;ESTR08310-5;MT-L-39526;-19.0076957058;-44.6361016318;710.873;701.683;11.435;-19.0076971044;-44.6361010513;710.877990723;701.687990723;11.428;-19.0060541379;-44.6367829489;713.642028809;704.452028809;21.998;318;38043;;6348116;1
;12502398;0;ESTR08309-7;-19.006083841;-44.6368619425;714.113;704.923;-19.0093670124;-44.6354994524;708.923;699.743;ESTR08310-5;MT-L-39526;-19.0077254282;-44.6361807042;711.371;702.181;11.054;-19.0077940926;-44.636152209;711.385986328;702.195986328;10.945;-19.006083841;-44.6368619425;714.112976074;704.922976074;21.64;318;38044;;6348117;1
;12502399;0;ESTR08309-7;-19.0060241159;-44.6367031076;712.972;703.782;-19.0093072808;-44.6353404892;707.873;698.693;ESTR08310-5;MT-L-39526;-19.0076656999;-44.6360218052;710.128;700.938;12.212;-19.0076503732;-44.6360281663;710.231994629;701.041994629;12.132;-19.0060241159;-44.6367031076;712.971984863;703.781984863;22.565;318;38045;;6348118;1
;12502400;0;ESTR08310-5;-19.0093370726;-44.635419774;708.501;699.321;-19.0124984323;-44.6341076021;698.432;689.262;ESTR08311-3;MT-L-39526;-19.0109177539;-44.6347636944;704.288;695.108;11.153;-19.0108444741;-44.6347941103;704.898010254;695.718010254;10.797;-19.0093370726;-44.635419774;708.500976563;699.320976563;21.916;319;38046;;6348119;1
;12502401;0;ESTR08310-5;-19.0093071404;-44.6353401156;707.87;698.69;-19.0124685756;-44.6340281283;697.567;688.397;ESTR08311-3;MT-L-39526;-19.0108878594;-44.6346841283;703.867;694.687;11.707;-19.0109491731;-44.6346586832;703.771972656;694.591972656;11.622;-19.0124685756;-44.6340281283;697.567016602;688.397016602;22.789;319;38047;;6348120;1
;12502402;0;ESTR08310-5;-19.009366957;-44.635499305;708.922;699.742;-19.0125284616;-44.6341875352;698.77;689.6;ESTR08311-3;MT-L-39526;-19.0109477107;-44.6348434264;704.81;695.63;10.72;-19.0109921359;-44.6348249935;704.723022461;695.543022461;10.667;-19.0125284616;-44.6341875352;698.770019531;689.600019531;21.583;319;38048;;6348121;1
;12502403;0;ESTR08311-3;-19.0124982157;-44.6341070256;698.429;689.259;-19.0160702731;-44.6326234273;681.799;672.639;ESTR08312-1;MT-L-39526;-19.0142842462;-44.6333652345;682.605;673.435;16.72;-19.0135658352;-44.6336636139;692.987976074;683.817976074;11.704;-19.0153124602;-44.6329381789;676.106994629;666.936994629;22.75;320;38049;;6348122;1
;12502404;0;ESTR08311-3;-19.0124685387;-44.6340280302;697.566;688.396;-19.0160403823;-44.6325438572;682.378;673.218;ESTR08312-1;MT-L-39526;-19.0142544623;-44.6332859518;681.913;672.743;17.407;-19.0134858745;-44.6336053139;692.773010254;683.603010254;12.484;-19.0124685387;-44.6340280302;697.565979004;688.395979004;22.781;320;38050;;6348123;1
;12502405;0;ESTR08311-3;-19.0125283013;-44.6341871085;698.768;689.598;-19.0161000176;-44.6327026077;680.841;671.681;ESTR08312-1;MT-L-39526;-19.0143141612;-44.6334448662;683.257;674.087;15.997;-19.0136460485;-44.6337225505;692.853027344;683.683027344;11.3;-19.0154094416;-44.6329896351;672.932006836;663.762006836;25.992;320;38051;;6348124;1
;12502406;0;ESTR08312-1;-19.0160702188;-44.6326232826;681.801;672.641;-19.0190998128;-44.6313653695;692.332;683.172;ESTR08313-9;MT-L-39526;-19.0175850171;-44.6319943319;684.201;675.041;13.064;-19.018245313;-44.6317201702;688.349975586;679.189975586;11.73;-19.0169764172;-44.6322470267;674.721984863;665.561984863;23.022;321;38052;;6348125;1
;12502407;0;ESTR08312-1;-19.0160403663;-44.6325438148;682.378;673.218;-19.0190698334;-44.6312855939;693.07;683.91;ESTR08313-9;MT-L-39526;-19.0175551012;-44.6319147102;685.194;676.034;12;-19.0180600122;-44.6317050061;688.502990723;679.342990723;10.574;-19.0169466026;-44.6321674353;675.090026855;665.930026855;22.509;321;38053;;6348126;1
;12502408;0;ESTR08312-1;-19.0161000432;-44.6327026758;680.841;671.681;-19.0191295541;-44.6314445118;690.767;681.607;ESTR08313-9;MT-L-39526;-19.0176148;-44.6320735996;683.184;674.024;13.936;-19.0182497771;-44.6318098908;687.268005371;678.108005371;12.552;-19.017006267;-44.6323263239;674.073974609;664.913974609;23.464;321;38054;;6348127;1
;12502409;0;ESTR08313-9;-19.0191295545;-44.6314445127;690.767;681.607;-19.0214663942;-44.6304741319;691.644;682.494;ESTR08314-7;MT-L-39526;-19.0202979751;-44.6309593258;690.525;681.375;14.039;-19.0207928484;-44.6307538272;693.913024902;684.763024902;12.089;-19.0214663942;-44.6304741319;691.643981934;682.493981934;19.441;322;38055;;6348128;1
;12502410;0;ESTR08313-9;-19.0190698789;-44.6312857148;693.069;683.909;-19.021406626;-44.6303151525;695.698;686.548;ESTR08314-7;MT-L-39526;-19.0202382532;-44.6308004371;692.939;683.789;11.645;-19.0206323248;-44.63063676;696.607971191;687.457971191;8.947;-19.0190698789;-44.6312857148;693.068969727;683.908969727;15.863;322;38056;;6348129;1
;12502411;0;ESTR08313-9;-19.0190996544;-44.631364948;692.333;683.173;-19.0214365466;-44.6303947391;693.741;684.591;ESTR08314-7;MT-L-39526;-19.0202681013;-44.630879847;691.529;682.379;13.032;-19.0205445539;-44.6307650718;694.559997559;685.409997559;10.562;-19.0214365466;-44.6303947391;693.741027832;684.591027832;17.347;322;38057;;6348130;1
;12502412;0;ESTR08314-7;-19.0214649189;-44.6304702077;691.718;682.568;-19.0252771689;-44.6288896812;683.562;674.422;ESTR08315-4;MT-L-39526;-19.023371046;-44.6296799536;676.753;667.613;15.185;-19.0236764205;-44.6295533476;676.505981445;667.365981445;15.046;-19.0245503125;-44.6291910359;673.640991211;664.500991211;20.902;323;38058;;6348131;1
;12502413;0;ESTR08314-7;-19.0214354663;-44.6303918656;693.943;684.793;-19.0252472628;-44.6288100553;684.035;674.895;ESTR08315-4;MT-L-39526;-19.0233413666;-44.6296009696;675.553;666.413;16.329;-19.0219522029;-44.6301774362;689.280029297;680.130029297;13.737;-19.024436465;-44.629146525;673.437988281;664.297988281;20.543;323;38059;;6348132;1
;12502414;0;ESTR08314-7;-19.0214055779;-44.6303123647;695.743;686.593;-19.0252174996;-44.6287308096;684.062;674.922;ESTR08315-4;MT-L-39526;-19.0233115408;-44.6295215963;673.5;664.36;18.539;-19.0220394134;-44.6300493937;691.081970215;681.931970215;10.485;-19.0242892645;-44.629115939;673.728027344;664.588027344;19.664;323;38060;;6348133;1
;12502415;0;ESTR08315-4;-19.0252174034;-44.6287305536;684.063;674.923;-19.0281007473;-44.6275330245;699.5;690.37;ESTR08316-2;MT-L-39526;-19.0266590765;-44.6281317943;691.942;682.802;10.276;-19.0263770475;-44.6282489282;690.802001953;681.662001953;9.999;-19.0281007473;-44.6275330245;699.5;690.37;19.901;324;38061;;6348134;1
;12502416;0;ESTR08315-4;-19.0252770423;-44.6288893442;683.566;674.426;-19.0281606593;-44.6276923529;700.171;691.041;ESTR08316-2;MT-L-39526;-19.026718852;-44.6282908538;692.116;682.976;9.978;-19.0265879632;-44.6283451858;691.627990723;682.487990723;9.731;-19.0281606593;-44.6276923529;700.171020508;691.041020508;19.164;324;38062;;6348135;1
;12502417;0;ESTR08315-4;-19.0252474248;-44.6288104864;684.036;674.896;-19.0281304076;-44.6276119023;699.944;690.814;ESTR08316-2;MT-L-39526;-19.0266889174;-44.6282111996;692.06;682.92;10.104;-19.0264908958;-44.6282935259;691.354003906;682.214003906;9.752;-19.0281304076;-44.6276119023;699.943969727;690.813969727;19.418;324;38063;;6348136;1
;12502418;0;ESTR08316-2;-19.028100627;-44.6275327044;699.497;690.367;-19.0311169327;-44.6262771985;716.452;707.332;ESTR08317-0;MT-L-39526;-19.0296087811;-44.6269049572;708.72;699.59;11.273;-19.0296628465;-44.626882453;709.15802002;700.02802002;11.193;-19.0311169327;-44.6262771985;716.452026367;707.332026367;22.41;325;38064;;6348137;1
;12502419;0;ESTR08316-2;-19.0281305271;-44.62761222;699.946;690.816;-19.0311470126;-44.626357056;717.031;707.911;ESTR08317-0;MT-L-39526;-19.0296387711;-44.6269846437;709.12;699.99;10.846;-19.0296760338;-44.6269691387;709.474975586;700.344975586;10.731;-19.0311470126;-44.626357056;717.031005859;707.911005859;21.875;325;38065;;6348138;1
;12502420;0;ESTR08316-2;-19.0281603663;-44.6276915738;700.167;691.037;-19.0311769596;-44.6264365605;717.328;708.208;ESTR08317-0;MT-L-39526;-19.0296686642;-44.6270640729;709.594;700.464;10.417;-19.02962999;-44.6270801628;709.460998535;700.330998535;10.299;-19.0311769596;-44.6264365605;717.32800293;708.20800293;21.611;325;38066;;6348139;1
;12502421;0;ESTR08317-0;-19.0311171531;-44.6262777837;716.455;707.335;-19.0343108296;-44.6249494887;716.951;707.831;ESTR08318-8;MT-L-39526;-19.0327139928;-44.6256136427;717.156;708.036;11.765;-19.0325911591;-44.6256647309;717.270996094;708.150996094;11.681;-19.0343108296;-44.6249494887;716.95098877;707.83098877;22.491;326;38067;;6348140;1
;12502422;0;ESTR08317-0;-19.0311768792;-44.6264363472;717.326;708.206;-19.0343703953;-44.6251078675;717.863;708.743;ESTR08318-8;MT-L-39526;-19.0327736387;-44.6257721138;718.02;708.9;10.975;-19.0326361794;-44.6258292959;718.260009766;709.140009766;10.781;-19.0343703953;-44.6251078675;717.862976074;708.742976074;21.686;326;38068;;6348141;1
