VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12489495;0;ESTR11588-1;-19.1003289433;-42.2023006283;247.062;236.022;-19.0982090766;-42.1998131347;254.768;243.728;ESTR11589-9;MT-L-39279;-19.0992690132;-42.2010568735;210.37;199.33;40.954;-19.0983669768;-42.1999984146;253.183;242.143;8.899;-19.099377356;-42.2011840052;209.897;198.857;41.118;114;25141;;6335214;1
;12489496;0;ESTR11588-1;-19.1003770935;-42.202255185;246.244;235.204;-19.0982573882;-42.1997675205;254.08;243.04;ESTR11589-9;MT-L-39279;-19.0993172441;-42.2010113447;209.83;198.79;41.469;-19.0984392418;-42.1999809384;252.642;241.602;8.944;-19.0994135294;-42.2011243442;209.264;198.224;41.75;114;25142;;6335215;1
;12489497;0;ESTR11587-3;-19.1021245198;-42.2042002392;256.134;245.094;-19.1004263859;-42.2022086637;245.599;234.559;ESTR11588-1;MT-L-39279;-19.1012754549;-42.2032044463;237.41;226.37;20.031;-19.1004517095;-42.2022383629;245.544;234.504;11.6;-19.1014278515;-42.2033831776;231.628;220.588;27.181;113;25143;;6335216;1
;12489498;0;ESTR11587-3;-19.102027592;-42.2042916804;256.324;245.284;-19.1003295817;-42.2023000258;247.058;236.018;ESTR11588-1;MT-L-39279;-19.1011785889;-42.203295848;242.797;231.757;14.638;-19.1004601984;-42.2024532286;247.281;236.241;9.302;-19.1013315657;-42.2034752799;238.999;227.959;19.809;113;25144;;6335217;1
;12489499;0;ESTR11587-3;-19.1020761002;-42.204245918;256.216;245.176;-19.1003780648;-42.2022542683;246.24;235.2;ESTR11588-1;MT-L-39279;-19.1012270846;-42.203250088;240.571;229.531;16.854;-19.1004034158;-42.2022840024;246.53;235.49;10.673;-19.1013920959;-42.2034436325;235.568;224.528;23.36;113;25145;;6335218;1
;12489500;0;ESTR11586-5;-19.1063388497;-42.2091434003;218.756;207.726;-19.1021248174;-42.2041999584;256.129;245.089;ESTR11587-3;MT-L-39279;-19.1042318464;-42.2066716475;197.89;186.86;19.107;-19.1050086958;-42.2075829687;206.744;195.714;9.979;-19.102859829;-42.2050621666;199.955;188.915;43.073;112;25146;;6335219;1
;12489501;0;ESTR11586-5;-19.1062420422;-42.2092347643;222.428;211.398;-19.1020278934;-42.204291396;256.325;245.285;ESTR11587-3;MT-L-39279;-19.1041349807;-42.2067630484;197.735;186.705;19.05;-19.102103708;-42.2043803262;254.411;243.371;12.708;-19.1027987021;-42.2051955579;198.002;186.962;43.8;112;25147;;6335220;1
;12489502;0;ESTR11586-5;-19.1062905125;-42.2091890195;220.74;209.71;-19.102076238;-42.2042457881;256.215;245.175;ESTR11587-3;MT-L-39279;-19.1041833881;-42.206717372;197.872;186.842;19.101;-19.1050004394;-42.2076757583;204.714;193.684;12.243;-19.1028587697;-42.2051636485;198.101;187.061;43.455;112;25148;;6335221;1
;12489503;0;ESTR11585-7;-19.1084596713;-42.2116288692;263.848;252.818;-19.1063388496;-42.2091434004;218.756;207.726;ESTR11586-5;MT-L-39279;-19.1073992637;-42.2103861267;225.625;214.595;22.973;-19.108424239;-42.211587344;264.538;253.508;10.473;-19.1067195118;-42.2095895054;213.757;202.727;27.424;111;25149;;6335222;1
;12489504;0;ESTR11585-7;-19.1083630497;-42.2117203834;265.207;254.177;-19.1062416728;-42.2092351129;222.446;211.416;ESTR11586-5;MT-L-39279;-19.1073023645;-42.2104777401;225.155;214.125;23.403;-19.1083276129;-42.2116788671;264.225;253.195;10.785;-19.1067123614;-42.2097865336;214.751;203.721;26.908;111;25150;;6335223;1
;12489505;0;ESTR11585-7;-19.1084114753;-42.2116745177;265.401;254.371;-19.1062904725;-42.2091890572;220.742;209.712;ESTR11586-5;MT-L-39279;-19.1073509772;-42.2104317794;225.346;214.316;23.259;-19.1083878526;-42.2116468354;264.94;253.91;10.495;-19.1067127354;-42.2096838711;214.558;203.528;26.854;111;25151;;6335224;1
;12489506;0;ESTR11584-0;-19.1091374272;-42.2126228058;269.192;258.162;-19.1083628184;-42.2117206025;265.201;254.171;ESTR11585-7;MT-L-39279;-19.1087501232;-42.2121717031;266.97;255.94;9.422;-19.1089771636;-42.2124361424;269.632;258.602;8.007;-19.1085322781;-42.2119179747;264.635;253.605;11.396;110;25152;;6335225;1
;12489507;0;ESTR11584-0;-19.1092341362;-42.2125312744;265.512;254.482;-19.1084596601;-42.2116288799;263.848;252.818;ESTR11585-7;MT-L-39279;-19.1088468986;-42.2120800761;259.553;248.523;16.808;-19.1084596601;-42.2116288799;263.848;252.818;12.452;-19.1086291093;-42.2118263156;255.509;244.479;20.501;110;25153;;6335226;1
;12489508;0;ESTR11584-0;-19.1091858216;-42.2125770024;267.351;256.321;-19.1084112645;-42.2116747173;265.402;254.372;ESTR11585-7;MT-L-39279;-19.1087985434;-42.2121258588;263.299;252.269;13.098;-19.1090044243;-42.2123656908;266.952;255.922;10.528;-19.1088920244;-42.2122347553;260.881;249.851;15.918;110;25154;;6335227;1
;12489509;0;ESTR11590-7;-19.0958765347;-42.1970769085;247.154;236.114;-19.0934891469;-42.1942795635;244.188;233.148;ESTR11591-5;MT-L-39279;-19.0946828449;-42.1956782258;213.904;202.864;30.686;-19.0954212238;-42.1965434033;242.608;231.568;8.76;-19.094162516;-42.19506855;210.782;199.742;34.963;116;25155;;6335228;1
;12489510;0;ESTR11590-7;-19.0959733504;-42.1969855778;244.255;233.215;-19.0935858596;-42.1941883724;240.972;229.932;ESTR11591-5;MT-L-39279;-19.0947796091;-42.1955869649;213.273;202.233;31.327;-19.0954939558;-42.1964239053;239.514;228.474;11.458;-19.0943364555;-42.1950677643;209.67;198.63;35.605;116;25156;;6335229;1
;12489511;0;ESTR11590-7;-19.0959250401;-42.1970311512;245.815;234.775;-19.0935375466;-42.1942339271;242.774;231.734;ESTR11591-5;MT-L-39279;-19.0947312975;-42.1956325289;213.77;202.73;30.9;-19.0954576453;-42.1964835348;240.962;229.922;10.261;-19.0943333814;-42.1951663261;209.713;198.673;35.384;116;25157;;6335230;1
;12489512;0;ESTR11596-4;-19.0781019723;-42.1762399638;234.218;223.168;-19.0757674216;-42.1735069128;258.287;247.237;ESTR11597-2;MT-L-39279;-19.0769347009;-42.1748734285;204.743;193.693;45.394;-19.0758161546;-42.1735639631;258.378;247.328;12.347;-19.0770160181;-42.1749686265;202.972;191.922;46.545;122;25158;;6335231;1
;12489513;0;ESTR11596-4;-19.0781988376;-42.1761484773;232.333;221.283;-19.0758457164;-42.1733981644;258.892;247.842;ESTR11597-2;MT-L-39279;-19.0770222809;-42.1747733109;204.26;193.21;46.223;-19.0759105786;-42.1734739734;258.827;247.777;11.772;-19.0771239101;-42.1748920946;201.974;190.924;47.743;122;25159;;6335232;1
;12489514;0;ESTR11596-4;-19.0781506017;-42.1761940347;232.684;221.634;-19.0758068865;-42.1734520976;258.534;247.484;ESTR11597-2;MT-L-39279;-19.0769787481;-42.1748230563;204.606;193.556;45.646;-19.0758669822;-42.1735224027;259.106;248.056;11.542;-19.0770762918;-42.1749371739;202.331;191.281;47.182;122;25160;;6335233;1
;12489515;0;ESTR11595-6;-19.0819124235;-42.1805037899;234.797;223.747;-19.0781991105;-42.1761482195;232.334;221.284;ESTR11596-4;MT-L-39279;-19.080055777;-42.17832598;212.515;201.465;10.452;-19.079982685;-42.178240246;212.737;201.687;10.256;-19.0789477594;-42.1770263319;193.452;182.402;39.993;121;25161;;6335234;1
;12489516;0;ESTR11595-6;-19.0818637355;-42.1805497128;233.76;222.71;-19.0781506814;-42.1761939595;232.683;221.633;ESTR11596-4;MT-L-39279;-19.0800072184;-42.1783718115;210.462;199.412;12.228;-19.0810298341;-42.1795714447;221.783;210.733;10.533;-19.0789235273;-42.1771005548;193.514;182.464;39.254;121;25162;;6335235;1
;12489517;0;ESTR11595-6;-19.0818154314;-42.1805952735;232.968;221.918;-19.0781023409;-42.1762396156;234.216;223.166;ESTR11596-4;MT-L-39279;-19.0799588961;-42.1784174199;207.687;196.637;14.74;-19.0810056177;-42.179645293;224.197;213.147;8.361;-19.0788753869;-42.1771464167;194.594;183.544;38.032;121;25163;;6335236;1
;12489518;0;ESTR11594-9;-19.0861117414;-42.1854277248;206.525;195.485;-19.0819126017;-42.1805036218;234.809;223.759;ESTR11595-6;MT-L-39279;-19.0840121842;-42.1829656418;193.639;182.599;10.477;-19.0842408085;-42.1832337376;193.975;182.935;9.408;-19.0861117414;-42.1854277248;206.525;195.485;25.615;120;25164;;6335237;1
;12489519;0;ESTR11594-9;-19.0860630859;-42.1854736756;205.72;194.68;-19.081864199;-42.1805492756;233.771;222.721;ESTR11595-6;MT-L-39279;-19.0839636551;-42.183011444;193.464;182.424;10.632;-19.0842767416;-42.1833786288;193.822;182.782;9.509;-19.0859444774;-42.185334568;201.88;190.84;26.627;120;25165;;6335238;1
;12489520;0;ESTR11594-9;-19.0860150283;-42.1855190616;203.912;192.872;-19.0818157022;-42.1805950181;232.977;221.927;ESTR11595-6;MT-L-39279;-19.083915378;-42.1830570083;193.599;182.559;10.298;-19.0841803417;-42.1833677;193.924;182.884;9.214;-19.0860150283;-42.1855190616;203.912;192.872;28.157;120;25166;;6335239;1
;12489521;0;ESTR11593-1;-19.0895192737;-42.1895233624;222.676;211.636;-19.0860632385;-42.1854735314;205.723;194.683;ESTR11594-9;MT-L-39279;-19.0877912647;-42.1874984256;206.661;195.621;7.185;-19.0877604165;-42.1874622773;206.742;195.702;6.955;-19.0860632385;-42.1854735314;205.723;194.683;26.388;119;25167;;6335240;1
;12489522;0;ESTR11593-1;-19.0895676495;-42.189477696;221.881;210.841;-19.0861115137;-42.1854279399;206.521;195.481;ESTR11594-9;MT-L-39279;-19.0878395902;-42.1874527965;205.833;194.793;8.069;-19.0878931126;-42.1875155118;206.428;195.388;7.755;-19.0895676495;-42.189477696;221.881;210.841;26.919;119;25168;;6335241;1
;12489523;0;ESTR11593-1;-19.0894708152;-42.1895691068;223.493;212.453;-19.0860146749;-42.1855193953;203.914;192.874;ESTR11594-9;MT-L-39279;-19.0877427537;-42.1875442297;207.085;196.045;6.831;-19.0877239815;-42.1875222335;207.114;196.074;6.711;-19.0860146749;-42.1855193953;203.914;192.874;28.179;119;25169;;6335242;1
;12489524;0;ESTR11592-3;-19.0924145781;-42.1928141222;246.421;235.381;-19.0895674271;-42.1894779059;221.885;210.845;ESTR11593-1;MT-L-39279;-19.0909910084;-42.1911459996;209.312;198.272;25.976;-19.0923564734;-42.192746035;245.358;234.318;11.046;-19.0913105863;-42.1915204735;209.382;198.342;27.836;118;25170;;6335243;1
;12489525;0;ESTR11592-3;-19.0923662616;-42.1928597194;246.979;235.939;-19.0895190335;-42.1895235891;222.682;211.642;ESTR11593-1;MT-L-39279;-19.0909426534;-42.1911916398;209.31;198.27;26.13;-19.0923305631;-42.19281789;246.55;235.51;10.565;-19.0912755993;-42.1915817575;209.417;198.377;28.084;118;25171;;6335244;1
;12489526;0;ESTR11592-3;-19.0923177355;-42.1929055144;247.821;236.781;-19.08947066;-42.1895692533;223.497;212.457;ESTR11593-1;MT-L-39279;-19.0908942036;-42.1912373694;209.317;198.277;25.915;-19.0901679073;-42.1903862861;227.572;216.532;10.114;-19.0912393498;-42.19164182;209.457;198.417;27.958;118;25172;;6335245;1
;12489527;0;ESTR11591-5;-19.0935858914;-42.1941883424;240.971;229.931;-19.0924143755;-42.1928143133;246.427;235.387;ESTR11592-3;MT-L-39279;-19.0930001344;-42.1935013254;233.504;222.464;19.679;-19.0924768649;-42.1928876042;246.16;235.12;11.119;-19.0930190609;-42.1935235236;233.281;222.241;19.844;117;25173;;6335246;1
;12489528;0;ESTR11591-5;-19.0934891487;-42.1942795618;244.188;233.148;-19.0923180182;-42.1929052477;247.818;236.778;ESTR11592-3;MT-L-39279;-19.0929035844;-42.1935924023;239.233;228.193;14.009;-19.0924165409;-42.1930208623;247.752;236.712;9.174;-19.0929948384;-42.1936994883;238.656;227.616;14.374;117;25174;;6335247;1
;12489529;0;ESTR11591-5;-19.0935377333;-42.1942337511;242.77;231.73;-19.0923661311;-42.1928598426;246.98;235.94;ESTR11592-3;MT-L-39279;-19.0929519332;-42.1935467944;236.039;224.999;17.198;-19.0924286041;-42.1929331025;247.18;236.14;10.158;-19.0929949741;-42.1935972675;235.882;224.842;17.237;117;25175;;6335248;1
;12489530;0;ESTR11600-4;-19.062357355;-42.1664727274;245.183;234.133;-19.0579575546;-42.164190824;206.12;195.06;ESTR11601-2;MT-L-39279;-19.0601574566;-42.1653317622;198.61;187.56;20.429;-19.0581477615;-42.1642894701;205.279;194.229;10.365;-19.0601712314;-42.1653389063;198.727;187.677;20.463;126;25176;;6335249;1
;12489531;0;ESTR11600-4;-19.0623860762;-42.1664114831;245.633;234.583;-19.0579864114;-42.1641293274;206.39;195.34;ESTR11601-2;MT-L-39279;-19.0601862456;-42.1652703917;199.697;188.647;19.226;-19.0581121409;-42.1641945431;206.7;195.65;9.488;-19.0623860762;-42.1664114831;245.633;234.583;19.62;126;25177;;6335250;1
;12489532;0;ESTR11600-4;-19.0623285661;-42.1665341163;244.477;233.427;-19.0579288543;-42.1642519872;205.835;194.775;ESTR11601-2;MT-L-39279;-19.060128712;-42.1653930382;197.819;186.769;20.975;-19.0579739237;-42.164275364;205.821;194.761;10.936;-19.0601589709;-42.1654087335;198.034;186.984;21.091;126;25178;;6335251;1
;12489533;0;ESTR11599-8;-19.0670259232;-42.1688945468;243.522;232.472;-19.062357451;-42.1664725229;245.183;234.133;ESTR11600-4;MT-L-39279;-19.0646916891;-42.1676835197;191.415;180.365;43.781;-19.0668816258;-42.1688196827;242.222;231.172;9.525;-19.0653162559;-42.1680075488;188.31;177.26;47.174;125;25179;;6335252;1
;12489534;0;ESTR11599-8;-19.0669972461;-42.1689556521;243.448;232.398;-19.0623285772;-42.1665340928;244.477;233.427;ESTR11600-4;MT-L-39279;-19.0646629137;-42.1677448572;190.276;179.226;44.756;-19.0668369213;-42.1688724922;241.98;230.93;9.466;-19.0653362112;-42.1680940865;188.361;177.311;47.156;125;25180;;6335253;1
;12489535;0;ESTR11599-8;-19.0670546424;-42.168833352;243.352;232.302;-19.0623861026;-42.1664114266;245.633;234.583;ESTR11600-4;MT-L-39279;-19.0647203745;-42.1676223741;192.23;181.18;42.879;-19.0669584793;-42.1687834637;242.923;231.873;9.613;-19.0653611877;-42.1679548137;188.527;177.477;46.928;125;25181;;6335254;1
;12489536;0;ESTR11598-0;-19.0705508157;-42.1706490441;262.364;251.314;-19.0670548876;-42.1688328295;243.353;232.303;ESTR11599-8;MT-L-39279;-19.0688028528;-42.1697409282;205.989;194.939;45.411;-19.0671463722;-42.1688803569;242.973;231.923;10.571;-19.0686681466;-42.1696709453;204.553;193.503;46.095;124;25182;;6335255;1
;12489537;0;ESTR11598-0;-19.070493137;-42.1707718622;261.28;250.23;-19.0669972791;-42.1689555817;243.447;232.397;ESTR11599-8;MT-L-39279;-19.0687452092;-42.1698637134;206.251;195.201;45.226;-19.0670562703;-42.1689862301;243.152;232.102;10.697;-19.068424161;-42.1696969124;203.676;192.626;46.275;124;25183;;6335256;1
;12489538;0;ESTR11598-0;-19.0705219356;-42.17071054;262.075;251.025;-19.0670260953;-42.1688941803;243.524;232.474;ESTR11599-8;MT-L-39279;-19.0687740166;-42.1698023516;207.011;195.961;44.437;-19.0671498007;-42.1689584535;242.834;231.784;10.451;-19.0683963709;-42.1696061359;203.498;192.448;46.256;124;25184;;6335257;1
;12489539;0;ESTR11597-2;-19.075845438;-42.173398551;258.891;247.841;-19.0705507643;-42.1706491535;262.363;251.313;ESTR11598-0;MT-L-39279;-19.0731981038;-42.1720238327;223.2;212.15;19.764;-19.0709300813;-42.1708461182;256.719;245.669;10.767;-19.0721029563;-42.1714551523;205.156;194.106;43.913;123;25185;;6335258;1
;12489540;0;ESTR11597-2;-19.0758066286;-42.1734524558;258.533;247.483;-19.0705218909;-42.1707106353;262.074;251.024;ESTR11598-0;MT-L-39279;-19.0731642624;-42.172081526;225.019;213.969;17.905;-19.0708454468;-42.1708784974;257.506;246.456;11.105;-19.0720796996;-42.1715188382;205.527;194.477;43.418;123;25186;;6335259;1
;12489541;0;ESTR11597-2;-19.0757665929;-42.1735080639;258.268;247.218;-19.0704931632;-42.1707718064;261.283;250.233;ESTR11598-0;MT-L-39279;-19.0731298807;-42.1721399157;227.554;216.504;15.519;-19.0708503857;-42.1709571554;256.82;245.77;11.12;-19.0720555607;-42.17158248;205.873;194.823;43.148;123;25187;;6335260;1
;12489542;0;ESTR11605-3;-19.0442889307;-42.157094708;189.609;178.549;-19.04080655;-42.1552865117;189.144;178.084;ESTR11606-1;MT-L-39279;-19.0425477414;-42.1561906014;188.572;177.512;9.437;-19.0425769017;-42.1562057426;188.862;177.802;9.152;-19.0442889307;-42.157094708;189.609;178.549;22.919;131;25188;;6335261;1
;12489543;0;ESTR11605-3;-19.0442601109;-42.1571561144;189.786;178.726;-19.0407781082;-42.155347132;188.908;177.848;ESTR11606-1;MT-L-39279;-19.0425191107;-42.1562516147;188.859;177.799;9.121;-19.0425320827;-42.156258354;189.004;177.944;8.979;-19.0407781082;-42.155347132;188.908;177.848;23.111;131;25189;;6335262;1
;12489544;0;ESTR11605-3;-19.0443177629;-42.1570332749;189.552;178.492;-19.0408349802;-42.1552259159;188.855;177.795;ESTR11606-1;MT-L-39279;-19.0425763727;-42.156129587;188.641;177.581;9.46;-19.0426216721;-42.1561530947;188.8;177.74;9.316;-19.0408349802;-42.1552259159;188.855;177.795;23.124;131;25190;;6335263;1
;12489545;0;ESTR11604-6;-19.0474788476;-42.1587484276;188.915;177.855;-19.0442890622;-42.1570944277;189.607;178.547;ESTR11605-3;MT-L-39279;-19.0458839559;-42.1579214206;189.863;178.803;10.423;-19.0462023204;-42.1580865025;191.837;180.777;8.85;-19.0442890622;-42.1570944277;189.607;178.547;22.935;130;25191;;6335264;1
;12489546;0;ESTR11604-6;-19.0475076642;-42.1586870831;189.16;178.1;-19.0443176931;-42.1570334236;189.556;178.496;ESTR11605-3;MT-L-39279;-19.0459126796;-42.1578602463;189.788;178.728;10.453;-19.0462807532;-42.1580510535;191.712;180.652;9.073;-19.0443176931;-42.1570334236;189.556;178.496;22.992;130;25192;;6335265;1
;12489547;0;ESTR11604-6;-19.0474500588;-42.1588097128;188.821;177.761;-19.0442601607;-42.1571560082;189.784;178.724;ESTR11605-3;MT-L-39279;-19.0458551107;-42.1579828534;189.924;178.864;10.252;-19.0461897486;-42.1581563365;191.669;180.609;8.959;-19.0474500588;-42.1588097128;188.821;177.761;22.986;130;25193;;6335266;1
;12489548;0;ESTR11603-8;-19.0508127862;-42.1605593203;199.189;188.129;-19.0474501873;-42.1588094392;188.821;177.761;ESTR11604-6;MT-L-39279;-19.0491314878;-42.1596843719;189.142;178.082;11.306;-19.0488751299;-42.1595509646;190.194;179.134;10.278;-19.0474501873;-42.1588094392;188.821;177.761;23.024;129;25194;;6335267;1
;12489549;0;ESTR11603-8;-19.0508416623;-42.160497838;195.546;184.486;-19.0474789324;-42.1587482471;188.916;177.856;ESTR11604-6;MT-L-39279;-19.0491602984;-42.1596230347;189.118;178.058;11.412;-19.0488714833;-42.1594727676;190.183;179.123;10.416;-19.0474789324;-42.1587482471;188.916;177.856;22.935;129;25195;;6335268;1
;12489550;0;ESTR11603-8;-19.0508704839;-42.1604364717;192.381;181.321;-19.0475077927;-42.1586868095;189.165;178.105;ESTR11604-6;MT-L-39279;-19.0491891394;-42.1595616327;189.235;178.175;11.25;-19.0489003833;-42.1594113885;190.213;179.153;10.337;-19.0508704839;-42.1604364717;192.381;181.321;23.227;129;25196;;6335269;1
;12489551;0;ESTR11602-0;-19.0541869081;-42.1621564292;196.777;185.717;-19.0508705769;-42.1604362737;192.371;181.311;ESTR11603-8;MT-L-39279;-19.0525287435;-42.1612963438;191.482;180.422;12.222;-19.0527333667;-42.1614024804;191.932;180.872;12.086;-19.053800593;-42.1619560472;188.763;177.703;23.238;128;25197;;6335270;1
;12489552;0;ESTR11602-0;-19.0541581471;-42.1622177267;199.834;188.774;-19.0508418281;-42.160497485;195.527;184.467;ESTR11603-8;MT-L-39279;-19.0524999887;-42.1613575982;191.518;180.458;12.232;-19.0528341672;-42.1615309437;192.439;181.379;12.021;-19.0537395651;-42.1620005961;189.202;178.142;22.405;128;25198;;6335271;1
;12489553;0;ESTR11602-0;-19.0541294016;-42.1622789913;202.782;191.722;-19.0508129405;-42.1605589918;199.163;188.103;ESTR11603-8;MT-L-39279;-19.0524711721;-42.1614189839;191.612;180.552;12.023;-19.0515098262;-42.1609204087;196.721;185.661;10.701;-19.0536301814;-42.1620200791;188.559;177.499;22.026;128;25199;;6335272;1
;12489554;0;ESTR11601-2;-19.0579863127;-42.1641295376;206.389;195.339;-19.0541868867;-42.1621564748;196.779;185.719;ESTR11602-0;MT-L-39279;-19.0560866011;-42.1631429961;188.517;177.457;12.138;-19.0579702671;-42.1641212048;206.254;195.204;10.717;-19.0541868867;-42.1621564748;196.779;185.719;20.757;127;25200;;6335273;1
;12489555;0;ESTR11601-2;-19.0579288782;-42.1642519362;205.836;194.776;-19.0541292973;-42.1622792134;202.781;191.721;ESTR11602-0;MT-L-39279;-19.0560290891;-42.1632655647;188.44;177.38;12.017;-19.0578325942;-42.164201945;205.237;194.177;10.236;-19.0549716245;-42.1627165379;188.666;177.606;17.087;127;25201;;6335274;1
;12489556;0;ESTR11601-2;-19.0579576189;-42.1641906871;206.12;195.06;-19.0541580907;-42.1622178468;199.837;188.777;ESTR11602-0;MT-L-39279;-19.0560578562;-42.1632042569;188.405;177.345;12.315;-19.057877375;-42.1641490209;205.196;194.136;10.613;-19.0549517862;-42.1626299525;188.369;177.309;18.082;127;25202;;6335275;1
;12489557;0;ESTR11609-5;-19.0263410481;-42.1477115993;222.883;211.823;-19.0211005315;-42.1449906018;249.281;238.211;ESTR11610-3;MT-L-39279;-19.0237207924;-42.1463510814;211.115;200.045;13.404;-19.0235968328;-42.1462867188;213.78;202.71;11.269;-19.0252478735;-42.1471439842;195.26;184.2;34.174;135;25203;;6335276;1
;12489558;0;ESTR11609-5;-19.0263123282;-42.1477728163;223.005;211.945;-19.0210716811;-42.1450521821;250.812;239.742;ESTR11610-3;MT-L-39279;-19.0236920072;-42.1464124801;210.452;199.382;14.023;-19.0232444442;-42.1461801324;215.661;204.591;11.39;-19.0251868238;-42.1471885072;195.097;184.037;33.965;135;25204;;6335277;1
;12489559;0;ESTR11609-5;-19.0262836075;-42.1478340348;223.687;212.627;-19.0210429869;-42.1451134291;252.567;241.497;ESTR11610-3;MT-L-39279;-19.0236632997;-42.1464737128;209.696;198.626;14.633;-19.0232157786;-42.1462413882;215.448;204.378;11.464;-19.0251258526;-42.147232986;194.842;183.772;33.77;135;25205;;6335278;1
;12489560;0;ESTR11608-7;-19.0322132635;-42.1508296143;241.921;230.861;-19.0263125122;-42.1477724241;223.002;211.942;ESTR11609-5;MT-L-39279;-19.0292628911;-42.149300995;191.129;180.069;23.92;-19.0284345396;-42.1488718266;199.184;188.124;16.685;-19.0270948602;-42.1481777481;192.29;181.23;37.895;134;25206;;6335279;1
;12489561;0;ESTR11608-7;-19.0322418612;-42.1507686179;242.628;231.568;-19.0263413033;-42.1477110555;222.866;211.806;ESTR11609-5;MT-L-39279;-19.0292915855;-42.1492398125;190.852;179.792;24.191;-19.0321629217;-42.1507277116;241.359;230.299;18.25;-19.0271235567;-42.1481163932;192.577;181.517;37.649;134;25207;;6335280;1
;12489562;0;ESTR11608-7;-19.0321845535;-42.1508908503;241.159;230.099;-19.0262836113;-42.1478340267;223.687;212.627;ESTR11609-5;MT-L-39279;-19.0292340856;-42.1493624143;192.103;181.043;22.923;-19.028438244;-42.1489501519;201.886;190.826;13.794;-19.0270821683;-42.1482476854;191.532;180.472;38.307;134;25208;;6335281;1
;12489563;0;ESTR11607-9;-19.0379217108;-42.1537475275;187.716;176.656;-19.0322419594;-42.1507684086;242.63;231.57;ESTR11608-7;MT-L-39279;-19.0350818382;-42.1522579453;184.872;173.812;18.7;-19.0325936384;-42.1509528641;240.806;229.746;9.957;-19.0333520794;-42.1513506686;186.171;175.111;44.298;133;25209;;6335282;1
;12489564;0;ESTR11607-9;-19.0379055533;-42.1537819789;187.765;176.705;-19.0322129909;-42.1508301959;241.92;230.86;ESTR11608-7;MT-L-39279;-19.0350592751;-42.1523060649;184.873;173.813;20.609;-19.0325484462;-42.1510041353;240.88;229.82;10.683;-19.0333092153;-42.1513986098;185.789;174.729;45.83;133;25210;;6335283;1
;12489565;0;ESTR11607-9;-19.0378883196;-42.1538187249;187.929;176.869;-19.0321844783;-42.1508910108;241.156;230.096;ESTR11608-7;MT-L-39279;-19.0350364019;-42.1523548455;184.883;173.823;18.694;-19.0326009722;-42.1511047858;237.664;226.604;11.314;-19.0332675191;-42.1514469082;185.503;174.443;45.759;133;25211;;6335284;1
;12489566;0;ESTR11606-1;-19.0408065107;-42.1552865954;189.143;178.083;-19.0379051786;-42.1537827777;187.758;176.698;ESTR11607-9;MT-L-39279;-19.0393558455;-42.1545346807;188.758;177.698;18.136;-19.0397382041;-42.1547328652;189.882;178.822;16.43;-19.0379051786;-42.1537827777;187.758;176.698;33.944;132;25212;;6335285;1
;12489567;0;ESTR11606-1;-19.0408350915;-42.1552256786;188.853;177.793;-19.037921453;-42.1537480773;187.718;176.658;ESTR11607-9;MT-L-39279;-19.039378273;-42.1544868722;188.739;177.679;16.359;-19.0397302336;-42.1546653633;189.939;178.879;15.021;-19.0380897638;-42.1538334318;185.121;174.061;30.265;132;25213;;6335286;1
;12489568;0;ESTR11606-1;-19.0407783123;-42.1553466968;188.909;177.849;-19.0378888205;-42.1538176568;187.928;176.868;ESTR11607-9;MT-L-39279;-19.0393335673;-42.1545821709;188.839;177.779;16.161;-19.0396342426;-42.1547412803;189.898;178.838;14.92;-19.0378888205;-42.1538176568;187.928;176.868;29.988;132;25214;;6335287;1
;12489569;0;ESTR11615-2;-19.0101309423;-42.1393772076;232.819;221.749;-19.0074568489;-42.1366008082;186.11;175.04;ESTC11627-7;MT-L-39279;-19.0087938994;-42.1379889968;190.081;179.011;28.372;-19.0100931457;-42.1393379641;232.764;221.694;12.724;-19.0074568489;-42.1366008082;186.11;175.04;33.261;141;25215;;6335288;1
