VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12495566;0;ESTR07813-9;-20.4986562986;-45.6512389712;887.04;880.38;-20.4993753457;-45.648284875;864.715;858.065;ESTR07814-7;MT-L-30209;-20.4990158283;-45.6497619267;877.463989258;870.803989258;11.574;-20.4990542573;-45.649604047;876.301025391;869.641025391;11.304;-20.4986562986;-45.6512389712;887.039978027;880.379978027;25.408;39;31212;;6341285;1
;12495567;0;ESTR07814-7;-20.4993754245;-45.6482848967;864.713;858.063;-20.5002698365;-45.6446113291;855.478;848.838;ESTR07815-4;MT-L-30209;-20.4998226401;-45.6464481185;852.914978027;846.264978027;12.327;-20.4999029076;-45.6461184392;852.773986816;846.133986816;12.1;-20.5002698365;-45.6446113291;855.478027344;848.838027344;19.182;40;31213;;6341286;1
;12495568;0;ESTR07814-7;-20.4994489659;-45.6483051623;863.134;856.484;-20.5003433675;-45.6446314604;854.166;847.526;ESTR07815-4;MT-L-30209;-20.4998961763;-45.646468317;851.872009277;845.222009277;13.14;-20.4999437972;-45.6462727162;851.677978516;845.027978516;13.015;-20.4994489659;-45.6483051623;863.133972168;856.483972168;20.354;40;31214;;6341287;1
;12495569;0;ESTR07814-7;-20.499302064;-45.648264681;865.8;859.15;-20.5001964687;-45.6445912425;856.368;849.728;ESTR07815-4;MT-L-30209;-20.4997492759;-45.6464279673;854.255981445;847.605981445;10.736;-20.4997607427;-45.646380872;854.218017578;847.568017578;10.658;-20.5001964687;-45.6445912425;856.367980957;849.727980957;18.08;40;31215;;6341288;1
;12495570;0;ESTR07815-4;-20.5001968445;-45.6445913454;856.364;849.724;-20.501061855;-45.6410351737;873.358;866.728;ESTR07816-2;MT-L-30209;-20.5006293587;-45.6428132648;863.187011719;856.557011719;11.279;-20.500566908;-45.6430700073;862.07800293;855.43800293;10.77;-20.501061855;-45.6410351737;873.357971191;866.727971191;27.323;41;31216;;6341289;1
;12495571;0;ESTR07815-4;-20.5003437083;-45.6446315537;854.162;847.522;-20.5012086247;-45.6410754004;872.932;866.302;ESTR07816-2;MT-L-30209;-20.5007761755;-45.6428534823;862.443969727;855.813969727;12.047;-20.5007137379;-45.6431101972;861.099975586;854.469975586;11.77;-20.5012086247;-45.6410754004;872.932006836;866.302006836;27.765;41;31217;;6341290;1
;12495572;0;ESTR07815-4;-20.5002702818;-45.644611451;855.471;848.831;-20.5011355922;-45.6410553836;873.22;866.59;ESTR07816-2;MT-L-30209;-20.500702946;-45.6428334226;862.875;856.245;11.832;-20.50064048;-45.643090131;861.651000977;855.021000977;11.437;-20.5011355922;-45.6410553836;873.219970703;866.589970703;27.621;41;31218;;6341291;1
;12495573;0;ESTR07816-2;-20.5011351917;-45.6410552739;873.215;866.585;-20.5018938328;-45.6379401682;875.525;868.905;ESTR07817-0;MT-L-30209;-20.5015145191;-45.639497725;875.486999512;868.866999512;15.978;-20.5013966232;-45.6399818221;877.223999023;870.603999023;14.994;-20.5011351917;-45.6410552739;873.215026856;866.585026856;27.531;42;31219;;6341292;1
;12495574;0;ESTR07816-2;-20.501208833;-45.6410754575;872.935;866.305;-20.5019674932;-45.6379603365;876.095;869.475;ESTR07817-0;MT-L-30209;-20.50158817;-45.639517901;875.125976563;868.505976563;16.011;-20.5014747602;-45.6399835682;876.757995606;870.137995606;15.088;-20.501208833;-45.6410754575;872.934997559;866.304997559;27.658;42;31220;;6341293;1
;12495575;0;ESTR07816-2;-20.5010624617;-45.64103534;873.367;866.737;-20.5018207751;-45.6379201649;874.626;868.006;ESTR07817-0;MT-L-30209;-20.5014416253;-45.6394777565;875.776977539;869.156977539;15.452;-20.5013192593;-45.6399804365;877.453979492;870.833979492;14.6;-20.5018207751;-45.6379201649;874.625976563;868.005976563;27.25;42;31221;;6341294;1
;12495576;0;ESTR07817-0;-20.5018942561;-45.6379402841;875.529;868.909;-20.5026527102;-45.6348243617;858.414;851.804;ESTR05592-1;MT-L-30209;-20.50227349;-45.6363823269;870.060974121;863.450974121;10.936;-20.5023026613;-45.6362624837;869.406005859;862.796005859;10.807;-20.4692643229;-45.7809314785;812.489990234;805.489990234;22.226;43;31222;;6341295;1
;12495577;0;ESTR07817-0;-20.5018209989;-45.6379202261;874.626;868.006;-20.5025795252;-45.6348043471;857.684;851.074;ESTR05592-1;MT-L-30209;-20.5022002689;-45.6363622906;869.570983887;862.960983887;11.261;-20.5021710948;-45.6364821321;870.473999023;863.863999023;11.247;-20.9644182831;-44.2277713524;999.161010742;995.701010742;23.947;43;31223;;6341296;1
;12495578;0;ESTR07817-0;-20.5019673933;-45.6379603092;876.094;869.474;-20.5027264576;-45.6348445302;858.183;851.573;ESTR05592-1;MT-L-30209;-20.5023469323;-45.6364024237;870.205993652;863.595993652;10.602;-20.5023170424;-45.6365251145;871.857971191;865.247971191;9.865;-20.9695498264;-44.2189300929;1011.90301514;1008.44301514;23.091;43;31224;;6341297;1
;12495579;0;ESTR05592-1;-20.5027266863;-45.6348445927;858.18;851.57;-20.5034033309;-45.6320674973;838.011;831.411;ESTR05593-9;MT-L-30209;-20.5030650141;-45.6334560482;848.195007324;841.595007324;10.457;-20.5031615788;-45.6330597236;845.828979492;839.228979492;9.713;-20.9787647987;-44.2035151404;961.304992676;957.854992676;36.013;44;31225;;6341298;1
;12495580;0;ESTR05592-1;-20.5026532009;-45.6348244959;858.416;851.806;-20.5033285045;-45.6320470064;838.101;831.501;ESTR05593-9;MT-L-30209;-20.5029908581;-45.6334357543;847.452026367;840.852026367;11.387;-20.5031232963;-45.632891039;844.383972168;837.783972168;10.519;-20.9861298522;-44.1908956698;931.763977051;928.333977051;22.721;44;31226;;6341299;1
;12495581;0;ESTR05592-1;-20.5025797787;-45.6348044164;857.685;851.075;-20.5032549201;-45.6320268556;837.117;830.517;ESTR05593-9;MT-L-30209;-20.5029173549;-45.6334156392;846.791992188;840.191992188;11.848;-20.5030722946;-45.6327782054;843.416992188;836.816992188;10.859;-20.9933441132;-44.1788478886;1044.43994141;1041.02994141;26.805;44;31227;;6341300;1
;12495582;0;ESTR05593-9;-20.5032550898;-45.632026902;837.118;830.518;-20.5044205418;-45.6272329129;841.736;835.156;ESTR05594-7;MT-L-30209;-20.5038378322;-45.629629917;809.664001465;803.074001465;21.78;-20.5042035112;-45.6281256969;830.45501709;823.87501709;11.524;-21.0004525337;-44.1677759994;1039.14599609;1035.74599609;28.724;45;31228;;6341301;1
;12495583;0;ESTR05593-9;-20.5034033951;-45.6320675149;838.011;831.411;-20.5045673163;-45.6272735355;840.927;834.347;ESTR05594-7;MT-L-30209;-20.503985372;-45.6296705347;809.369018555;802.779018555;22.045;-20.504359585;-45.6281291882;830.226013184;823.646013184;12.263;-21.0075863699;-44.1581662378;993.887023926;990.487023926;39.923;45;31229;;6341302;1
;12495584;0;ESTR05593-9;-20.5033283455;-45.6320469628;838.102;831.502;-20.5044939572;-45.627253232;841.712;835.132;ESTR05594-7;MT-L-30209;-20.5039111677;-45.6296501069;809.57800293;802.98800293;22.142;-20.5042904019;-45.628090424;830.895019531;824.315019531;12.083;-21.0169273408;-44.1457108695;972.681030273;969.291030273;27.915;45;31230;;6341303;1
;12495585;0;ESTR05594-7;-20.5044936496;-45.6272531468;841.705;835.125;-20.5050677619;-45.6248962456;859.134;852.564;ESTR05595-4;MT-L-30209;-20.5047807097;-45.6260746985;852.901977539;846.321977539;9.84;-20.5047556493;-45.6261775789;852.088989258;845.508989258;9.72;-21.0264434831;-44.1309853086;984.267028809;980.867028809;29.453;46;31231;;6341304;1
;12495586;0;ESTR05594-7;-20.504420696;-45.6272329555;841.736;835.156;-20.5049941919;-45.6248759701;859.297;852.727;ESTR05595-4;MT-L-30209;-20.5047074479;-45.6260544651;853.236999512;846.656999512;9.302;-20.5046734159;-45.6261943316;852.070007324;845.490007324;9.221;-20.4693406626;-45.7809318142;811.62701416;804.62701416;22.894;46;31232;;6341305;1
;12495587;0;ESTR05594-7;-20.5045675456;-45.6272735989;840.929;834.349;-20.505140976;-45.624916423;859.026;852.456;ESTR05595-4;MT-L-30209;-20.5048542647;-45.6260950133;852.598022461;846.018022461;9.945;-20.5048292255;-45.6261979411;851.672973633;845.092973633;9.939;-21.0363099333;-44.1093246405;1000.52099609;997.13099609;33.848;46;31233;;6341306;1
;12495588;0;ESTR05595-4;-20.5049938853;-45.6248758856;859.296;852.726;-20.5056088374;-45.6223490574;835.257;828.697;ESTR05596-2;MT-L-30209;-20.5053013659;-45.6236124742;850.588989258;844.018989258;9.604;-20.505266473;-45.6237558482;852.291015625;845.721015625;9.421;-21.0414932133;-44.0964758438;1027.89501953;1024.52501953;38.547;47;31234;;6341307;1
;12495589;0;ESTR05595-4;-20.5051416419;-45.6249166065;859.019;852.449;-20.5057579889;-45.6223896617;835.67;829.11;ESTR05596-2;MT-L-30209;-20.5054498199;-45.6236531367;850.565002441;843.995002441;9.575;-20.5054237883;-45.6237598629;851.762023926;845.192023926;9.493;-21.0469438799;-44.0831735379;1024.88305664;1021.52305664;39.187;47;31235;;6341308;1
;12495590;0;ESTR05595-4;-20.5050672683;-45.6248961096;859.135;852.565;-20.5056834809;-45.622369378;835.897;829.337;ESTR05596-2;MT-L-30209;-20.5053753792;-45.6236327464;850.575012207;844.005012207;9.747;-20.5053583828;-45.6237024384;851.456970215;844.886970215;9.584;-21.0517422044;-44.071462881;1024.50097656;1021.15097656;66.367;47;31236;;6341309;1
;12495591;0;ESTR05596-2;-20.5056832728;-45.6223693213;835.9;829.34;-20.5070221783;-45.6168633352;823.5;816.96;ESTR05597-0;MT-L-30209;-20.5063527471;-45.6196163408;795.92401123;789.37401123;20.787;-20.5060253466;-45.620962687;815.781005859;809.221005859;11.46;-21.0565835333;-44.0604470833;1037.56994629;1034.22994629;23.819;48;31237;;6341310;1
;12495592;0;ESTR05596-2;-20.5056089689;-45.6223490932;835.259;828.699;-20.5069483809;-45.6168431231;823.327;816.787;ESTR05597-0;MT-L-30209;-20.5062786965;-45.6195961207;796.111999512;789.561999512;20.392;-20.5059370041;-45.6210007017;816.596008301;810.036008301;11.235;-21.0644099751;-44.0436741609;1053.94494629;1050.59494629;33.54;48;31238;;6341311;1
;12495593;0;ESTR05596-2;-20.5057579232;-45.6223896438;835.671;829.111;-20.5070972931;-45.6168839082;822.518;815.978;ESTR05597-0;MT-L-30209;-20.5064276297;-45.6196367885;795.815979004;789.265979004;20.66;-20.5061045964;-45.6209646549;815.892028809;809.332028809;10.868;-21.0697894304;-44.0325670498;1066.45898438;1063.09898438;22.122;48;31239;;6341312;1
;12495594;0;ESTR05597-0;-20.5070220139;-45.6168632902;823.499;816.959;-20.507674627;-45.6141833682;853.629;847.099;ESTR05598-8;MT-L-30209;-20.5073483256;-45.6155233322;839.5;832.96;10.16;-20.507364888;-45.6154553193;840.356994629;833.816994629;10.093;-21.07876755;-44.013318887;989.890014648;986.510014648;19.528;49;31240;;6341313;1
;12495595;0;ESTR05597-0;-20.50694921;-45.6168433502;823.319;816.779;-20.5076016331;-45.6141632939;853.84;847.31;ESTR05598-8;MT-L-30209;-20.5072754267;-45.615503325;839.945983887;833.405983887;9.52;-20.5073009549;-45.6153984589;841.257995605;834.717995605;9.44;-21.0813009752;-44.0077753256;1013.87701416;1010.49701416;22.295;49;31241;;6341314;1
;12495596;0;ESTR05597-0;-20.5070970982;-45.6168838548;822.517;815.977;-20.5077482656;-45.6142036198;852.975;846.445;ESTR05598-8;MT-L-30209;-20.507422687;-45.6155437403;839.107971191;832.567971191;10.358;-20.507347552;-45.615852998;836.017028809;829.477028809;10.339;-20.4691885409;-45.7809311453;813.479980469;806.479980469;21.036;49;31242;;6341315;1
;12495597;0;ESTR05598-8;-20.5076019445;-45.6141633795;853.839;847.309;-20.5081209271;-45.6120294938;855.646;849.126;ESTR05599-6;MT-L-30209;-20.507861439;-45.6130964385;858.080993652;851.550993652;9.197;-20.5078590137;-45.6131064108;858.117980957;851.587980957;9.161;-21.0910502004;-43.984489562;997.564025879;994.154025879;28.559;50;31243;;6341316;1
;12495598;0;ESTR05598-8;-20.50774841;-45.6142036596;852.974;846.444;-20.5082682152;-45.6120699494;854.154;847.634;ESTR05599-6;MT-L-30209;-20.5080083158;-45.6131368064;856.906982422;850.376982422;10.374;-20.5079877867;-45.613221075;857.060974121;850.530974121;10.256;-21.0960319744;-43.9732554087;1068.54101563;1065.12101563;18.223;50;31244;;6341317;1
;12495599;0;ESTR05598-8;-20.5076743341;-45.6141832876;853.633;847.103;-20.5081941048;-45.6120495935;855.339;848.819;ESTR05599-6;MT-L-30209;-20.5079342227;-45.6131164425;857.520019531;850.990019531;9.899;-20.5079182124;-45.6131821657;857.565002441;851.035002441;9.878;-21.1028014439;-43.9586834713;1054.42504883;1050.99504883;27.137;50;31245;;6341318;1
;12495600;0;ESTR05599-6;-20.5082682873;-45.6120699692;854.152;847.632;-20.5093724422;-45.6075245931;865.65;859.14;ESTR05600-2;MT-L-30209;-20.5088203794;-45.6097972897;841.018981934;834.498981934;15.033;-20.5090911093;-45.6086827837;852.882019043;846.372019043;11.167;-21.1086848669;-43.9458440232;983.703979492;980.253979492;27.424;51;31246;;6341319;1
;12495601;0;ESTR05599-6;-20.5081211565;-45.6120295568;855.645;849.125;-20.5092248669;-45.6074842003;866.377;859.867;ESTR05600-2;MT-L-30209;-20.5086730264;-45.6097568871;841.580993652;835.060993652;14.455;-20.5089973896;-45.6084210541;856.674011231;850.164011231;10.187;-21.1138314151;-43.9342981068;961.91998291;958.45998291;32.775;51;31247;;6341320;1
;12495602;0;ESTR05599-6;-20.5081942067;-45.6120496215;855.337;848.817;-20.5092986919;-45.6075044069;866.483;859.973;ESTR05600-2;MT-L-30209;-20.508746464;-45.6097770228;841.435974121;834.915974121;14.639;-20.509044136;-45.6085520131;854.835998535;848.325998535;10.638;-21.1199988776;-43.917264307;963.585021973;960.105021973;26.955;51;31248;;6341321;1
;12495603;0;ESTR05600-2;-20.509225518;-45.6074843786;866.391;859.881;-20.5098072951;-45.6050904477;878.54;872.04;ESTR05601-0;MT-L-30209;-20.5095164107;-45.6062874155;875.531005859;869.031005859;9.94;-20.509508952;-45.6063181069;875.395019531;868.895019531;9.867;-21.1266208556;-43.8984065368;1044.84594727;1041.34594727;22.635;52;31249;;6341322;1
;12495604;0;ESTR05600-2;-20.5093724207;-45.6075245872;865.65;859.14;-20.509954036;-45.6051305935;879.199;872.699;ESTR05601-0;MT-L-30209;-20.5096632324;-45.6063275927;875.24798584;868.74798584;10.241;-20.5096789806;-45.6062627716;875.758972168;869.258972168;10.188;-21.1319680879;-43.8831443379;1079.63598633;1076.11598633;20.479;52;31250;;6341323;1
;12495605;0;ESTR05600-2;-20.5092984156;-45.6075043313;866.481;859.971;-20.5098803838;-45.6051104435;878.978;872.478;ESTR05601-0;MT-L-30209;-20.5095894038;-45.6063073898;875.536010742;869.036010742;10.092;-20.5096006591;-45.6062610915;875.887023926;869.387023926;10.063;-21.1361718514;-43.8706583952;1015.56097412;1012.03097412;31.569;52;31251;;6341324;1
;12495606;0;ESTR05601-0;-20.509954141;-45.6051306222;879.2;872.7;-20.5105648032;-45.6026239965;864.201;857.711;ESTR05602-8;MT-L-30209;-20.5102594766;-45.6038773119;873.601989746;867.111989746;9.965;-20.5103045441;-45.6036923201;872.554016113;866.064016113;9.776;-20.4692795223;-45.7759563674;808.432006836;801.432006836;22.127;53;31252;;6341325;1
;12495607;0;ESTR05601-0;-20.509880534;-45.6051104846;878.979;872.479;-20.510491161;-45.6026039125;863.623;857.133;ESTR05602-8;MT-L-30209;-20.510185852;-45.6038572012;872.958984375;866.468984375;10.771;-20.5102173608;-45.6037278599;872.224975586;865.734975586;10.611;-21.1451892697;-43.8435900048;1027.65002441;1024.12002441;26.369;53;31253;;6341326;1
;12495608;0;ESTR05601-0;-20.5098079557;-45.6050906285;878.546;872.046;-20.5104172758;-45.6025837623;863.122;856.632;ESTR05602-8;MT-L-30209;-20.5101126202;-45.603837198;872.299987793;865.809987793;11.302;-20.5101305748;-45.6037633292;871.896972656;865.406972656;11.176;-21.149101399;-43.8312103725;1029.17297363;1025.64297363;24.394;53;31254;;6341327;1
;12495609;0;ESTR05602-8;-20.5104916629;-45.6026040494;863.627;857.137;-20.5110255254;-45.6004054031;839.634;833.154;ESTR05603-6;MT-L-30209;-20.5107585976;-45.6015047282;852.749023438;846.259023438;10.638;-20.5107725776;-45.6014471532;852.252990723;845.762990723;10.492;-21.1555929843;-43.8115127753;1049.03894043;1045.49894043;30.943;54;31255;;6341328;1
;12495610;0;ESTR05602-8;-20.5105647282;-45.602623976;864.201;857.711;-20.5110990755;-45.6004255291;840.68;834.2;ESTR05603-6;MT-L-30209;-20.5108319053;-45.6015247546;853.413024902;846.923024902;9.803;-20.5108638894;-45.6013931633;852.231018066;845.741018066;9.562;-21.1588258759;-43.8019438143;1046.27001953;1042.72001953;41.397;54;31256;;6341329;1
;12495611;0;ESTR05602-8;-20.5104174069;-45.602583798;863.124;856.634;-20.510951703;-45.6003852026;838.885;832.405;ESTR05603-6;MT-L-30209;-20.5106845584;-45.6014845023;852.033996582;845.543996582;11.22;-20.5107188081;-45.6013435666;850.765014648;844.275014648;10.966;-21.1631985611;-43.7884221728;1058.91796875;1055.34796875;40.932;54;31257;;6341330;1
;12495612;0;ESTR05603-6;-20.5110262161;-45.6004055921;839.642;833.162;-20.5117711177;-45.5973399941;807.539;801.069;ESTR05604-4;MT-L-30209;-20.5113986736;-45.598872797;820.143981934;813.663981934;10.211;-20.5113556185;-45.5990499873;822.231994629;815.751994629;10.049;-21.1673607932;-43.7762695355;1070.8170166;1067.2270166;21.057;55;31258;;6341331;1
;12495613;0;ESTR05603-6;-20.5109518785;-45.6003852506;838.887;832.407;-20.511698297;-45.5973200162;806.678;800.208;ESTR05604-4;MT-L-30209;-20.5113250944;-45.5988526373;819.672973633;813.192973633;10.566;-20.5113089597;-45.598918896;820.463989258;813.983989258;10.465;-21.1720963531;-43.7643623903;1106.66796875;1103.06796875;31.364;55;31259;;6341332;1
;12495614;0;ESTR05603-6;-20.5110985295;-45.6004253797;840.676;834.196;-20.5118444761;-45.5973601196;808.239;801.769;ESTR05604-4;MT-L-30209;-20.5114715094;-45.5988927536;820.739013672;814.259013672;9.413;-20.5115318732;-45.5986447045;818.729003906;812.249003906;9.177;-21.1805923978;-43.7582089858;1088.01599121;1084.40599121;35.322;55;31260;;6341333;1
;12495615;0;ESTR05604-4;-20.5117709393;-45.5973399452;807.539;801.069;-20.5126595234;-45.5936843482;785.175;778.715;ESTR05605-1;MT-L-30209;-20.5122152409;-45.5955121522;788.531982422;782.071982422;12.331;-20.5121582802;-45.5957464853;791.590026856;785.120026856;10.738;-21.1842585979;-43.755328852;1130.73498535;1127.12498535;22.727;56;31261;;6341334;1
;12495616;0;ESTR05604-4;-20.5118455807;-45.5973604227;808.255;801.785;-20.5127331814;-45.5937045342;783.904;777.444;ESTR05605-1;MT-L-30209;-20.5122893906;-45.595532484;789.567993164;783.107993164;11.094;-20.5122342304;-45.5957596794;792.369018555;785.909018555;9.711;-20.4692049624;-45.7758219206;808.403991699;801.403991699;22.536;56;31262;;6341335;1
;12495617;0;ESTR05604-4;-20.5116982514;-45.5973200037;806.678;800.208;-20.5125862797;-45.5936642758;786.974;780.514;ESTR05605-1;MT-L-30209;-20.5121422751;-45.5954921452;788.114990234;781.654990234;12.668;-20.5123485728;-45.594642874;787.559997559;781.099997559;11.806;-20.5127331814;-45.5937045342;783.903991699;777.443991699;21.327;56;31263;;6341336;1
;12495618;0;ESTR05605-1;-20.5127326423;-45.5937043864;783.912;777.452;-20.5135813644;-45.5902169425;779.946;773.496;ESTR05606-9;MT-L-30209;-20.513157012;-45.5919606695;781.182983398;774.732983398;10.825;-20.5130972491;-45.5922062377;782.059997559;775.609997559;10.234;-20.5125862797;-45.5936642758;786.973999023;780.513999023;18.346;57;31264;;6341337;1
;12495619;0;ESTR05605-1;-20.5126595986;-45.5936843688;785.176;778.716;-20.5135079927;-45.5901967924;779.385;772.935;ESTR05606-9;MT-L-30209;-20.5130838043;-45.5919405856;780.625976563;774.175976563;11.589;-20.5130240574;-45.5921861922;781.804016113;775.354016113;10.698;-20.5135813644;-45.5902169425;779.945983887;773.495983887;24.786;57;31265;;6341338;1
;12495620;0;ESTR05605-1;-20.5125861159;-45.5936642309;786.976;780.516;-20.5134335991;-45.5901763616;778.015;771.565;ESTR05606-9;MT-L-30209;-20.5130098662;-45.5919203012;780.257995605;773.807995605;11.811;-20.5128465098;-45.5925925984;782.62902832;776.17902832;11.429;-20.5135079927;-45.5901967924;779.385009766;772.935009766;25.558;57;31266;;6341339;1
;12495621;0;ESTR05606-9;-20.5134347384;-45.5901766745;778.067;771.617;-20.5146352123;-45.5852427461;799.99;793.56;ESTR05607-7;MT-L-30209;-20.5140349927;-45.5877097203;775.549987793;769.109987793;12.312;-20.5139656644;-45.5879946574;775.992004394;769.552004394;11.166;-20.5134335991;-45.5901763616;778.015014648;771.565014648;26.727;58;31267;;6341340;1
;12495622;0;ESTR05606-9;-20.5135822246;-45.5902171788;779.957;773.507;-20.514783074;-45.5852832125;799.485;793.055;ESTR05607-7;MT-L-30209;-20.5141826666;-45.5877502057;775.07598877;768.63598877;12.742;-20.514122324;-45.5879981365;775.971984863;769.531984863;11.19;-20.5134347384;-45.5901766745;778.067016602;771.617016602;26.609;58;31268;;6341341;1
;12495623;0;ESTR05606-9;-20.5135086645;-45.5901969769;779.389;772.939;-20.5147078153;-45.5852626159;799.824;793.394;ESTR05607-7;MT-L-30209;-20.5141082573;-45.5877298064;775.474975586;769.034975586;12.696;-20.5140209693;-45.588088984;775.838989258;769.398989258;11.552;-20.5135822246;-45.5902171788;779.956970215;773.506970215;24.754;58;31269;;6341342;1
;12495624;0;ESTR05607-7;-20.5147827924;-45.5852831355;799.488;793.058;-20.5156310747;-45.5817945584;836.358;829.938;ESTR05608-5;MT-L-30209;-20.5152069422;-45.583538852;817.997009277;811.577009277;10.866;-20.5151571809;-45.5837434957;816.489990234;810.069990234;10.328;-20.5135086645;-45.5901969769;779.388977051;772.938977051;25.513;59;31270;;6341343;1
