VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12510111;0;ESTR02310-1;-20.2538703836;-44.5089912439;1016.898;1011.868;-20.2555064958;-44.5039759349;1058.268;1053.248;ESTR02309-3;MT-L-39484;-20.254688458;-44.5064836022;1018.009;1012.979;12.526;-20.2545715924;-44.5068418383;1016.61401367;1011.58401367;10.99;-20.2555064958;-44.5039759349;1058.26794434;1053.24794434;26.157;164;45757;;6355830;1
;12510112;0;ESTR02309-3;-20.2532456344;-44.5112733853;1007.878;1002.838;-20.2539767816;-44.5090300683;1014.249;1009.219;ESTR02308-5;MT-L-39484;-20.2536112116;-44.5101517294;1014.345;1009.315;12.023;-20.2536819172;-44.5099347891;1015.51300049;1010.48300049;11.627;-20.2532456344;-44.5112733853;1007.87799072;1002.83799072;21.462;165;45758;;6355831;1
;12510113;0;ESTR02309-3;-20.2533436159;-44.5113261461;1007.565;1002.525;-20.2540843316;-44.5090693132;1011.504;1006.474;ESTR02308-5;MT-L-39484;-20.2537139774;-44.5101977322;1013.725;1008.695;12.627;-20.2537707684;-44.5100246997;1014.5949707;1009.5649707;12.335;-20.2540843316;-44.5090693132;1011.50402832;1006.47402832;23.579;165;45759;;6355832;1
;12510114;0;ESTR02309-3;-20.2531482411;-44.5112209414;1008.588;1003.548;-20.2538660342;-44.5089896568;1016.971;1011.941;ESTR02308-5;MT-L-39484;-20.2535071413;-44.5101053016;1015.108;1010.078;11.329;-20.2535899634;-44.5098478455;1016.47198486;1011.44198486;10.974;-20.2531482411;-44.5112209414;1008.5880127;1003.5480127;20.783;165;45760;;6355833;1
;12510115;0;ESTR02308-5;-20.2501865732;-44.5160902232;1014.966;1009.906;-20.253341499;-44.5113250062;1007.584;1002.544;ESTR02307-7;MT-L-39484;-20.2517640529;-44.5137076386;991.394;986.344;12.774;-20.251702714;-44.5138002852;991.965026855;986.915026855;12.63;-20.2501865732;-44.5160902232;1014.96600342;1009.90600342;33.544;166;45761;;6355834;1
;12510116;0;ESTR02308-5;-20.2500249543;-44.5159706021;1012.835;1007.775;-20.2531461022;-44.5112197897;1008.59;1003.55;ESTR02307-7;MT-L-39484;-20.251585545;-44.5135952194;990.761;985.711;13.997;-20.2514899995;-44.5137406523;991.755981445;986.705981445;13.709;-20.2500249543;-44.5159706021;1012.83502197;1007.77502197;35.686;166;45762;;6355835;1
;12510117;0;ESTR02308-5;-20.2501054127;-44.5160301528;1013.823;1008.763;-20.2532435586;-44.5112722676;1007.896;1002.856;ESTR02307-7;MT-L-39484;-20.2516745024;-44.5136512339;991.06;986.01;13.423;-20.2516179291;-44.5137370072;991.742980957;986.692980957;13.132;-20.2501054127;-44.5160301528;1013.82299805;1008.76299805;34.697;166;45763;;6355836;1
;12510118;0;ESTR02307-7;-20.2482474028;-44.5190306966;1026.653;1021.583;-20.2501867564;-44.5160903588;1014.967;1009.907;ESTR02306-9;MT-L-39484;-20.249217086;-44.5175605368;1028.048;1022.978;11.05;-20.2492262846;-44.5175465904;1028.10095215;1023.03095215;10.963;-20.2501867564;-44.5160903588;1014.96697998;1009.90697998;33.549;167;45764;;6355837;1
;12510119;0;ESTR02307-7;-20.2481671088;-44.5189712108;1025.763;1020.693;-20.2501060684;-44.5160306381;1013.828;1008.768;ESTR02306-9;MT-L-39484;-20.249136595;-44.5175009335;1026.869;1021.799;12.246;-20.249073383;-44.517596799;1027.56396484;1022.49396484;11.841;-20.2501060684;-44.5160306381;1013.82800293;1008.76800293;34.703;167;45765;;6355838;1
;12510120;0;ESTR02307-7;-20.2480862445;-44.5189113024;1024.752;1019.682;-20.2500249871;-44.5159706264;1012.835;1007.775;ESTR02306-9;MT-L-39484;-20.2490556222;-44.5174409735;1025.706;1020.636;13.436;-20.2489924527;-44.5175367887;1026.23205566;1021.16205566;13.196;-20.2500249871;-44.5159706264;1012.83502197;1007.77502197;35.72;167;45766;;6355839;1
;12510121;0;ESTR02306-9;-20.2443911484;-44.5246966216;1050.429;1045.329;-20.2481666124;-44.518970843;1025.757;1020.687;ESTR02305-1;MT-L-39484;-20.2462789047;-44.5218337666;991.223;986.133;27.33;-20.2472707572;-44.5203295272;1011.78497314;1006.70497314;14.023;-20.2449614685;-44.5238317242;1015.90197754;1010.80197754;35.268;168;45767;;6355840;1
;12510122;0;ESTR02306-9;-20.2444722889;-44.5247566094;1049.568;1044.468;-20.248247475;-44.5190307501;1026.654;1021.584;ESTR02305-1;MT-L-39484;-20.2463599062;-44.5218937141;990.126;985.036;28.459;-20.2473364863;-44.5204125071;1012.53100586;1007.45100586;12.996;-20.2450931638;-44.5238149619;1016.06500244;1010.97500244;32.976;168;45768;;6355841;1
;12510123;0;ESTR02306-9;-20.244310279;-44.5246368343;1050.579;1045.479;-20.2480861806;-44.518911255;1024.751;1019.681;ESTR02305-1;MT-L-39484;-20.246198254;-44.521774079;992.104;987.014;26.305;-20.2472158596;-44.5202310146;1011.39099121;1006.31099121;14.881;-20.244890659;-44.5237568135;1014.27197266;1009.17197266;36.396;168;45769;;6355842;1
;12510124;0;ESTR02305-1;-20.2433022016;-44.5263476376;1072.611;1067.501;-20.2443909629;-44.5246964845;1050.427;1045.327;ESTR02304-4;MT-L-39484;-20.2438465843;-44.5255220639;1071.907;1066.807;11.668;-20.2437545964;-44.5256615673;1074.97998047;1069.87998047;9.927;-20.2443909629;-44.5246964845;1050.42700195;1045.32700195;30.103;169;45770;;6355843;1
;12510125;0;ESTR02305-1;-20.2432213197;-44.5262880242;1073.376;1068.266;-20.244310051;-44.5246366658;1050.579;1045.479;ESTR02304-4;MT-L-39484;-20.2437656874;-44.5254623478;1073.336;1068.236;10.251;-20.2436427183;-44.5256488638;1076.3659668;1071.2559668;9.057;-20.244310051;-44.5246366658;1050.57897949;1045.47897949;29.961;169;45771;;6355844;1
;12510126;0;ESTR02305-1;-20.2433839124;-44.5264078622;1071.611;1066.501;-20.2444719277;-44.5247563424;1049.575;1044.475;ESTR02304-4;MT-L-39484;-20.2439279221;-44.5255821052;1070.934;1065.834;12.676;-20.2437845139;-44.5257997869;1074.72399902;1069.62399902;11.066;-20.2444719277;-44.5247563424;1049.57495117;1044.47495117;30.976;169;45772;;6355845;1
;12510127;0;ESTR02304-4;-20.2397328023;-44.5320123384;1100.299;1095.159;-20.243383881;-44.526407839;1071.611;1066.501;ESTR02303-6;MT-L-39484;-20.2415583648;-44.5292101212;1037.192;1032.072;26.802;-20.2401377535;-44.5313907547;1089.90405273;1084.77405273;15.583;-20.2412596745;-44.5296686167;1034.52600098;1029.40600098;33.421;170;45773;;6355846;1
;12510128;0;ESTR02304-4;-20.2395118294;-44.531848552;1105.143;1100.003;-20.2432210408;-44.5262878186;1073.375;1068.265;ESTR02303-6;MT-L-39484;-20.241366458;-44.529068218;1041.511;1036.391;22.692;-20.2421366726;-44.5279135249;1051.8470459;1046.7270459;13.683;-20.2410115425;-44.5296002938;1035.93395996;1030.81395996;33.125;170;45774;;6355847;1
;12510129;0;ESTR02304-4;-20.2396222477;-44.5319303946;1102.906;1097.766;-20.2433020301;-44.5263475113;1072.611;1067.501;ESTR02303-6;MT-L-39484;-20.2414621619;-44.5291389855;1039.205;1034.085;25.017;-20.2399964713;-44.5313626557;1092.65197754;1087.52197754;14.546;-20.2410379537;-44.5297825812;1037.51501465;1032.38501465;32.993;170;45775;;6355848;1
;12510130;0;ESTR02303-6;-20.2366636647;-44.5364167524;1057.172;1052.012;-20.2396220837;-44.531930273;1102.909;1097.769;ESTR02302-8;MT-L-39484;-20.2381428891;-44.5341735338;1045.202;1040.052;28.768;-20.2391723198;-44.5326123681;1091.09997559;1085.95997559;14.164;-20.237582253;-44.5350237392;1025.3380127;1020.1880127;44.063;171;45776;;6355849;1
;12510131;0;ESTR02303-6;-20.2365713283;-44.5363483799;1057.928;1052.768;-20.2395114643;-44.5318482814;1105.156;1100.016;ESTR02302-8;MT-L-39484;-20.2380414113;-44.5340983516;1050.627;1045.477;23.234;-20.2390041814;-44.5326247409;1091.42297363;1086.28297363;11.098;-20.2374713827;-44.5349708165;1026.12097168;1020.97097168;43.185;171;45777;;6355850;1
;12510132;0;ESTR02303-6;-20.2367563774;-44.5364854037;1055.951;1050.791;-20.2397324034;-44.5320120428;1100.308;1095.168;ESTR02302-8;MT-L-39484;-20.2382444052;-44.5342487444;1038.515;1033.365;35.599;-20.2393611848;-44.5325700523;1090.65405273;1085.51405273;18.324;-20.2376804857;-44.5350963838;1024.10705566;1018.95705566;45.43;171;45778;;6355851;1
;12510133;0;ESTR02302-8;-20.2339238269;-44.5407445425;1056.488;1051.308;-20.2367563704;-44.5364853985;1055.951;1050.791;ESTR02301-0;MT-L-39484;-20.235340112;-44.5386149896;1013.785;1008.615;41.48;-20.2345295819;-44.5398337275;1050.77905273;1045.59905273;14.512;-20.2354434921;-44.5384595423;1012.90997314;1007.73997314;42.371;172;45779;;6355852;1
;12510134;0;ESTR02302-8;-20.2337708051;-44.5406314247;1055.677;1050.497;-20.2365710086;-44.5363481431;1057.935;1052.775;ESTR02301-0;MT-L-39484;-20.2351709204;-44.538489803;1021.647;1016.477;33.324;-20.2344716478;-44.539559423;1051.36694336;1046.18694336;11.439;-20.2353345675;-44.5382394825;1014.30603027;1009.13603027;40.836;172;45780;;6355853;1
;12510135;0;ESTR02302-8;-20.233847608;-44.5406881994;1056.172;1050.992;-20.2366639106;-44.5364169345;1057.171;1052.011;ESTR02301-0;MT-L-39484;-20.2352557728;-44.5385525861;1017.11;1011.94;38.047;-20.2345012073;-44.5396969649;1050.98498535;1045.80498535;13.053;-20.2353998655;-44.5383340517;1013.30603027;1008.13603027;41.948;172;45781;;6355854;1
;12510136;0;ESTR02301-0;-20.2316710757;-44.5441978556;1010.99;1005.79;-20.2339235809;-44.5407443607;1056.491;1051.311;ESTR02300-2;MT-L-39484;-20.2327973371;-44.5424711205;1033.284;1028.094;11.576;-20.2330041995;-44.5421539623;1038.57702637;1033.38702637;10.912;-20.2316710757;-44.5441978556;1010.98999023;1005.78999023;30.024;173;45782;;6355855;1
;12510137;0;ESTR02301-0;-20.2315786724;-44.5441293754;1009.398;1004.198;-20.2338471532;-44.5406878632;1056.172;1050.992;ESTR02300-2;MT-L-39484;-20.2327129215;-44.5424086317;1032.754;1027.564;12.207;-20.2329927945;-44.5419840349;1040.55297852;1035.36297852;10.912;-20.2315786724;-44.5441293754;1009.39801025;1004.19801025;31.632;173;45783;;6355856;1
;12510138;0;ESTR02301-0;-20.2314870759;-44.5440614931;1008.86;1003.66;-20.2337709236;-44.5406315123;1055.678;1050.498;ESTR02300-2;MT-L-39484;-20.2326290084;-44.5423465152;1032.129;1026.939;12.772;-20.2328387492;-44.5420315165;1038.21594238;1033.02594238;11.312;-20.2314870759;-44.5440614931;1008.85998535;1003.65998535;32.192;173;45784;;6355857;1
;12510139;0;ESTR02300-2;-20.2283035032;-44.548885938;1001.423;996.203;-20.2314868131;-44.5440612984;1008.854;1003.654;ESTR02299-6;MT-L-39484;-20.2298951753;-44.5464736426;962.067;956.857;37.229;-20.2287930069;-44.5481440701;995.099975586;989.879975586;16.824;-20.2298978034;-44.5464696595;962.07598877;956.86598877;37.231;174;45785;;6355858;1
;12510140;0;ESTR02300-2;-20.2284884534;-44.5490228354;1007.991;1002.771;-20.2316711079;-44.5441978795;1010.99;1005.79;ESTR02299-6;MT-L-39484;-20.2300797979;-44.5466103818;962.867;957.657;36.489;-20.228977882;-44.54828088;1000.25402832;995.03402832;11.736;-20.2300721297;-44.5466220069;962.200012207;956.990012207;37.125;174;45786;;6355859;1
;12510141;0;ESTR02300-2;-20.2283961126;-44.5489544861;1004.532;999.312;-20.2315787745;-44.544129451;1009.399;1004.199;ESTR02299-6;MT-L-39484;-20.2299874607;-44.5465419929;963.037;957.827;36.169;-20.228823996;-44.5483058222;999.487976074;994.267976074;14.111;-20.2299796859;-44.5465537799;962.244018555;957.034018555;36.932;174;45787;;6355860;1
;12510142;0;ESTR02299-6;-20.2261723299;-44.5523261803;1016.038;1010.798;-20.2283957809;-44.5489542406;1004.521;999.301;ESTR02298-8;MT-L-39484;-20.2272840638;-44.5506402224;1006.308;1001.078;16.094;-20.2274345692;-44.5504119753;1006.31402588;1001.08402588;14.904;-20.2261723299;-44.5523261803;1016.0380249;1010.7980249;34.54;175;45788;;6355861;1
;12510143;0;ESTR02299-6;-20.2260960076;-44.5522695689;1012.982;1007.742;-20.2283039229;-44.5488862487;1001.448;996.228;ESTR02298-8;MT-L-39484;-20.2271999737;-44.5505779206;1003.089;997.859;19.282;-20.2273576817;-44.5503362547;1002.92102051;997.69102051;18.216;-20.2260960076;-44.5522695689;1012.98199463;1007.74199463;37.585;175;45789;;6355862;1
;12510144;0;ESTR02299-6;-20.2262489334;-44.5523830005;1018.401;1013.161;-20.2284883903;-44.5490227887;1007.988;1002.768;ESTR02298-8;MT-L-39484;-20.2273686702;-44.5507029065;1009.889;1004.659;12.444;-20.227520164;-44.550475596;1009.54302979;1004.31302979;11.608;-20.2262489334;-44.5523830005;1018.40100098;1013.16100098;32.171;175;45790;;6355863;1
;12510145;0;ESTR02298-8;-20.2244893291;-44.5550614841;1021.62;1016.37;-20.2262485533;-44.5523827185;1018.39;1013.15;ESTR02297-0;MT-L-39484;-20.2253689465;-44.5537221088;1024.585;1019.345;12.062;-20.2252414251;-44.553916285;1025.0489502;1019.8089502;11.319;-20.2262485533;-44.5523827185;1018.39001465;1013.15001465;32.531;176;45791;;6355864;1
;12510146;0;ESTR02298-8;-20.2244074123;-44.5550007538;1019.941;1014.691;-20.2261720724;-44.5523259894;1016.026;1010.786;ESTR02297-0;MT-L-39484;-20.2252897477;-44.5536633791;1022.486;1017.246;14.109;-20.225110054;-44.5539357472;1023.25;1018.01;13.078;-20.2261720724;-44.5523259894;1016.02600098;1010.78600098;34.911;176;45792;;6355865;1
;12510147;0;ESTR02298-8;-20.2243259373;-44.5549403511;1018.023;1012.773;-20.2260958704;-44.5522694671;1012.975;1007.735;ESTR02297-0;MT-L-39484;-20.2252109091;-44.5536049166;1020.556;1015.316;16.051;-20.2250306663;-44.553876908;1021.14202881;1015.90202881;15.202;-20.2260958704;-44.5522694671;1012.97497559;1007.73497559;37.961;176;45793;;6355866;1
;12510148;0;ESTR02297-0;-20.2224462408;-44.557975377;1011.044;1005.784;-20.2244077348;-44.5550009929;1019.943;1014.693;ESTR02296-2;MT-L-39484;-20.2234269943;-44.5564881942;1013.635;1008.385;18.95;-20.2238600428;-44.5558315214;1019.42700195;1014.17700195;14.864;-20.2224462408;-44.557975377;1011.04400635;1005.78400635;36.945;177;45794;;6355867;1
;12510149;0;ESTR02297-0;-20.2225560767;-44.5580565034;1013.332;1008.072;-20.2244893628;-44.5550615091;1021.62;1016.37;ESTR02296-2;MT-L-39484;-20.2235227263;-44.5565590155;1016.725;1011.475;15.888;-20.2239440823;-44.5559062585;1021.64599609;1016.39599609;12.61;-20.2225560767;-44.5580565034;1013.33197021;1008.07197021;34.663;177;45795;;6355868;1
;12510150;0;ESTR02297-0;-20.2223365083;-44.557894327;1008.272;1003.012;-20.2243263107;-44.5549406279;1018.025;1012.775;ESTR02296-2;MT-L-39484;-20.2233314159;-44.5564174868;1010.888;1005.638;21.761;-20.2238020557;-44.5557188563;1016.57000732;1011.32000732;18.108;-20.2223365083;-44.557894327;1008.27197266;1003.01197266;39.681;177;45796;;6355869;1
;12510151;0;ESTR02296-2;-20.218215457;-44.5643893618;1121.406;1116.116;-20.2224460934;-44.5579752681;1011.04;1005.78;ESTR02295-4;MT-L-39484;-20.2203308055;-44.561182358;1018.578;1013.308;20.581;-20.2206601652;-44.5606830116;1014.37902832;1009.10902832;18.017;-20.2186281507;-44.5637637056;1083.00695801;1077.72695801;39.066;178;45797;;6355870;1
;12510152;0;ESTR02296-2;-20.218139285;-44.5643328251;1122.796;1117.506;-20.2223359687;-44.5578939285;1008.259;1002.999;ESTR02295-4;MT-L-39484;-20.2202376574;-44.5611134197;1020.283;1015.013;18.825;-20.2207489565;-44.5603289374;1013.78198242;1008.51198242;16.105;-20.2223359687;-44.5578939285;1008.25897217;1002.99897217;39.952;178;45798;;6355871;1
;12510153;0;ESTR02296-2;-20.2182913878;-44.5644457195;1120.519;1115.229;-20.2225555852;-44.5580561404;1013.324;1008.064;ESTR02295-4;MT-L-39484;-20.2204235166;-44.5612509732;1016.596;1011.326;22.549;-20.2210470982;-44.5603165756;1011.17700195;1005.90700195;17.786;-20.2187073855;-44.5638224094;1082.44897461;1077.16897461;39.52;178;45799;;6355872;1
;12510154;0;ESTR02295-4;-20.216903305;-44.5663793698;1125.728;1120.438;-20.2182152273;-44.5643891913;1121.409;1116.119;ESTR02294-7;MT-L-39484;-20.2175592691;-44.5653842847;1136.509;1131.219;11.988;-20.2175335535;-44.565423295;1137.15100098;1131.86100098;11.348;-20.2182152273;-44.5643891913;1121.40905762;1116.11905762;33.28;179;45800;;6355873;1
;12510155;0;ESTR02295-4;-20.2169791407;-44.5664356943;1125.062;1119.772;-20.2182915201;-44.5644458177;1120.518;1115.228;ESTR02294-7;MT-L-39484;-20.2176353333;-44.5654407601;1136.629;1131.339;11.874;-20.2176406593;-44.5654326846;1136.56604004;1131.27604004;11.938;-20.2182915201;-44.5644458177;1120.51794434;1115.22794434;34.178;179;45801;;6355874;1
;12510156;0;ESTR02295-4;-20.2168274995;-44.5663230678;1126.796;1121.506;-20.2181390572;-44.5643326561;1122.806;1117.516;ESTR02294-7;MT-L-39484;-20.2174832813;-44.5653278661;1137.311;1132.021;11.206;-20.2175713689;-44.5651941848;1137.5949707;1132.3049707;11.052;-20.2181390572;-44.5643326561;1122.80603027;1117.51603027;31.895;179;45802;;6355875;1
;12510157;0;ESTR02294-7;-20.2133863695;-44.5715301148;1102.632;1097.312;-20.2168269574;-44.5663226652;1126.801;1121.511;ESTR02293-9;MT-L-39484;-20.2151066834;-44.5689264184;1074.342;1069.042;25.826;-20.2160438286;-44.5675079991;1106.83203125;1101.53203125;12.69;-20.2168211711;-44.5663314233;1126.45703125;1121.16703125;27.515;180;45803;;6355876;1
;12510158;0;ESTR02294-7;-20.2135466544;-44.571648856;1104.759;1099.449;-20.2169789573;-44.5664355582;1125.065;1119.775;ESTR02293-9;MT-L-39484;-20.2152628259;-44.5690422354;1076.818;1071.518;23.475;-20.2140256026;-44.5709214136;1100.3470459;1095.0370459;11.429;-20.2169789573;-44.5664355582;1125.06494141;1119.77494141;29.112;180;45804;;6355877;1
;12510159;0;ESTR02294-7;-20.2134661774;-44.5715892375;1103.797;1098.477;-20.2169029678;-44.5663791194;1125.728;1120.438;ESTR02293-9;MT-L-39484;-20.2151845926;-44.5689842068;1075.549;1070.249;24.79;-20.2138842378;-44.5709554898;1101.2220459;1095.9120459;12.26;-20.2169029678;-44.5663791194;1125.72802734;1120.43802734;28.453;180;45805;;6355878;1
;12510160;0;ESTR02293-9;-20.21150665;-44.5744097563;1099.846;1094.516;-20.2133863674;-44.5715301132;1102.632;1097.312;ESTR02292-1;MT-L-39484;-20.2124465148;-44.5729699433;1095.056;1089.736;17.802;-20.2120368317;-44.5735975562;1099.2220459;1093.9020459;14.813;-20.2133863674;-44.5715301132;1102.63195801;1097.31195801;25.189;181;45806;;6355879;1
;12510161;0;ESTR02293-9;-20.2115704482;-44.5744569842;1101.197;1095.867;-20.2134663619;-44.5715893742;1103.801;1098.481;ESTR02292-1;MT-L-39484;-20.2125184111;-44.5730231878;1097.137;1091.817;23.801;-20.2133205241;-44.571809962;1102.10095215;1096.78095215;22.994;-20.2115704482;-44.5744569842;1101.19702148;1095.86702148;37.353;181;45807;;6355880;1
;12510162;0;ESTR02293-9;-20.2116407623;-44.5745090357;1102.741;1097.411;-20.2135466971;-44.5716488876;1104.76;1099.45;ESTR02292-1;MT-L-39484;-20.2125937358;-44.5730789703;1099.54;1094.22;13.304;-20.2122120545;-44.5736517388;1102.26000977;1096.94000977;11.496;-20.2135466971;-44.5716488876;1104.76000977;1099.45000977;22.938;181;45808;;6355881;1
;12510163;0;ESTR02292-1;-20.209795992;-44.576997679;1084.008;1078.668;-20.2115704212;-44.5744569642;1101.196;1095.866;ESTR02291-3;MT-L-39484;-20.2106832114;-44.5757273288;1089.077;1083.747;24.78;-20.2101721488;-44.5764590885;1086.6920166;1081.3520166;22.068;-20.2115704212;-44.5744569642;1101.19604492;1095.86604492;37.286;182;45809;;6355882;1
;12510164;0;ESTR02292-1;-20.2098667654;-44.5770500388;1084.795;1079.455;-20.2116405453;-44.574508875;1102.737;1097.407;ESTR02291-3;MT-L-39484;-20.2107536601;-44.575779464;1090.405;1085.075;23.568;-20.2113786342;-44.5748841027;1101.22302246;1095.89302246;16.661;-20.2098667654;-44.5770500388;1084.79504395;1079.45504395;40.538;182;45810;;6355883;1
;12510165;0;ESTR02292-1;-20.2099306907;-44.5770973322;1085.709;1080.369;-20.2115064621;-44.5744096172;1099.84;1094.51;ESTR02291-3;MT-L-39484;-20.2107185817;-44.5757534814;1089.713;1084.383;16.111;-20.2110216139;-44.5752366121;1095.38000488;1090.05000488;14.462;-20.2099306907;-44.5770973322;1085.70898438;1080.36898438;23.582;182;45811;;6355884;1
;12510166;0;ESTR02291-3;-20.206409821;-44.5824893273;1112.043;1106.683;-20.2099304563;-44.5770971587;1085.704;1080.364;ESTR02290-5;MT-L-39484;-20.20817016;-44.5797932731;1060.132;1054.782;24.971;-20.2094888436;-44.5777735558;1074.54602051;1069.20602051;20.436;-20.2088027381;-44.5788244149;1044.84094238;1039.50094238;38.98;183;45812;;6355885;1
;12510167;0;ESTR02291-3;-20.2063181384;-44.5824212295;1112.81;1107.45;-20.2098668877;-44.5770501292;1084.798;1079.458;ESTR02290-5;MT-L-39484;-20.2080925343;-44.5797357096;1058.911;1053.561;34.546;-20.2070449855;-44.581321173;1086.17102051;1080.82102051;28.634;-20.2086857319;-44.5788378865;1043.45996094;1038.10996094;51.081;183;45813;;6355886;1
;12510168;0;ESTR02291-3;-20.2062269099;-44.5823534691;1114.105;1108.745;-20.2097956906;-44.5769974561;1084.005;1078.665;ESTR02290-5;MT-L-39484;-20.2080113214;-44.5796754929;1058.139;1052.789;26.837;-20.2095439612;-44.577375267;1079.09301758;1073.75301758;21.348;-20.2086108948;-44.5787756483;1041.43103027;1036.08103027;42.015;183;45814;;6355887;1
;12510169;0;ESTR02290-5;-20.2046633038;-44.585099931;1144.881;1139.511;-20.2064099779;-44.5824894438;1112.035;1106.675;ESTR02289-7;MT-L-39484;-20.2055366459;-44.5837946947;1134.302;1128.932;20.278;-20.2053798929;-44.5840289689;1138.84301758;1133.47301758;19.249;-20.2046633038;-44.585099931;1144.88098145;1139.51098145;37.677;184;45815;;6355888;1
;12510170;0;ESTR02290-5;-20.2045104592;-44.584986769;1150.987;1145.617;-20.2062267022;-44.5823533148;1114.105;1108.745;ESTR02289-7;MT-L-39484;-20.2053685858;-44.5836700491;1141.173;1135.803;13.339;-20.2051668049;-44.5839796669;1146.9909668;1141.6209668;12.26;-20.2062267022;-44.5823533148;1114.10498047;1108.74498047;32.926;184;45816;;6355889;1
;12510171;0;ESTR02290-5;-20.2045869896;-44.58504343;1147.813;1142.443;-20.2063185352;-44.5824215242;1112.806;1107.446;ESTR02289-7;MT-L-39484;-20.2054527674;-44.5837324843;1137.835;1132.465;16.776;-20.2052698696;-44.5840094274;1143.28894043;1137.91894043;15.53;-20.2045869896;-44.58504343;1147.81298828;1142.44298828;34.73;184;45817;;6355890;1
;12510172;0;ESTR02289-7;-20.202465405;-44.5880781936;1141.416;1136.026;-20.2045107906;-44.5849870144;1150.975;1145.605;ESTR02288-9;MT-L-39484;-20.2034881048;-44.586532614;1150.815;1145.435;14.228;-20.2037386939;-44.586153899;1154.56298828;1149.18298828;12.13;-20.202465405;-44.5880781936;1141.41601563;1136.02601563;34.494;185;45818;;6355891;1
;12510173;0;ESTR02289-7;-20.2026267432;-44.5881971115;1139.926;1134.546;-20.2046633249;-44.5850999467;1144.88;1139.51;ESTR02288-9;MT-L-39484;-20.2036450411;-44.5866485391;1146.095;1140.715;19.037;-20.2039050507;-44.586253124;1149.95800781;1144.57800781;16.941;-20.2046633249;-44.5850999467;1144.88000488;1139.51000488;37.647;185;45819;;6355892;1
