VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12500600;0;ESTR07455-9;-18.8945983101;-45.8457552294;870.27;860.99;-18.8909392829;-45.8427470213;874.887;865.597;ESTR07456-7;MT-L-30225;-18.8927688034;-45.8442511088;850.416;841.136;22.517;-18.8924327701;-45.8439748454;856.307006836;847.027006836;16.885;-18.8920216199;-45.8436368281;841.666992188;832.386992188;34.13;118;36246;;6346319;1
;12500601;0;ESTR07455-9;-18.8945483745;-45.8458226376;872.229;862.949;-18.8908827913;-45.8428242268;875.456;866.166;ESTR07456-7;MT-L-30225;-18.8927155898;-45.8443234157;852.172;842.892;20.786;-18.892394112;-45.8440604508;857.741027832;848.461027832;15.436;-18.8919809661;-45.8437225044;843.046020508;833.766020508;32.649;118;36247;;6346320;1
;12500602;0;ESTR07455-9;-18.8944981554;-45.8458904287;873.149;863.869;-18.8908270027;-45.8429004715;875.415;866.125;ESTR07456-7;MT-L-30225;-18.8926625859;-45.8443954336;854.085;844.805;18.897;-18.8924003605;-45.8441818656;858.567993164;849.287993164;14.466;-18.8919407599;-45.8438075484;843.49798584;834.21798584;32.075;118;36248;;6346321;1
;12500603;0;ESTR07456-7;-18.8909391325;-45.8427472269;874.89;865.6;-18.8896324565;-45.8417218409;879.76;870.47;ESTR07457-5;MT-L-30225;-18.8902857953;-45.8422345319;879.621;870.331;14.296;-18.8899983062;-45.8420089315;883.106994629;873.816994629;12.395;-18.8909391325;-45.8427472269;874.890014648;865.600014648;19.825;119;36249;;6346322;1
;12500604;0;ESTR07456-7;-18.8908829548;-45.8428240034;875.457;866.167;-18.8895841813;-45.841790939;880.105;870.815;ESTR07457-5;MT-L-30225;-18.8902335689;-45.8423074692;880.539;871.249;13.407;-18.8900474574;-45.8421594334;883.471008301;874.181008301;11.372;-18.8908829548;-45.8428240034;875.456970215;866.166970215;19.278;119;36250;;6346323;1
;12500605;0;ESTR07456-7;-18.8908269797;-45.8429005029;875.415;866.125;-18.8895356442;-45.8418604119;880.111;870.821;ESTR07457-5;MT-L-30225;-18.8901813128;-45.8423804554;882.968;873.678;11.004;-18.8902677054;-45.8424500393;883.372009277;874.082009277;10.349;-18.8908269797;-45.8429005029;875.414978027;866.124978027;19.3;119;36251;;6346324;1
;12500606;0;ESTR07457-5;-18.8895356246;-45.84186044;880.112;870.822;-18.88585952;-45.8391298167;850.685;841.385;ESTR07458-3;MT-L-30225;-18.8876975781;-45.8404951132;842.778;833.488;20.046;-18.8884102913;-45.8410245221;855.12701416;845.83701416;16.305;-18.8866069026;-45.8396849625;826.986999512;817.686999512;36.229;120;36252;;6346325;1
;12500607;0;ESTR07457-5;-18.8895842592;-45.8417908275;880.106;870.816;-18.8859129535;-45.8390506995;854.023;844.723;ESTR07458-3;MT-L-30225;-18.8877486121;-45.8404207484;842.168;832.878;20.561;-18.8883854706;-45.8408960785;852.848022461;843.558022461;17.252;-18.8867779952;-45.8396963209;826.663024902;817.363024902;35.656;120;36253;;6346326;1
;12500608;0;ESTR07457-5;-18.8896327673;-45.841721396;879.759;870.469;-18.885966753;-45.8389710402;855.531;846.231;ESTR07458-3;MT-L-30225;-18.887799766;-45.8403462029;841.578;832.288;20.96;-18.8861575092;-45.8391141474;853.768005371;844.468005371;15.981;-18.8868463691;-45.8396309407;826.606018066;817.306018066;35.492;120;36254;;6346327;1
;12500609;0;ESTR07458-3;-18.8858598008;-45.8391294009;850.706;841.406;-18.8824065607;-45.8365420592;902.147;892.837;ESTR07459-1;MT-L-30225;-18.8841331859;-45.8378357166;859.735;850.435;23.012;-18.8850141132;-45.8384957563;857.893981934;848.593981934;14.697;-18.883111307;-45.8370700794;875.166992188;865.856992188;33.074;121;36255;;6346328;1
;12500610;0;ESTR07458-3;-18.8859131441;-45.8390504173;854.03;844.73;-18.8824541425;-45.8364717455;903.165;893.855;ESTR07459-1;MT-L-30225;-18.8841836484;-45.837761068;861.463;852.163;21.303;-18.8851616471;-45.8384901676;859.398986816;850.098986816;12.764;-18.8824541425;-45.8364717455;903.164978027;893.854978027;31.264;121;36256;;6346329;1
;12500611;0;ESTR07458-3;-18.8859667144;-45.8389710974;855.53;846.23;-18.8825011463;-45.8364022858;903.01;893.7;ESTR07459-1;MT-L-30225;-18.8842339355;-45.8376866782;864.553;855.253;18.236;-18.8852285405;-45.8384239231;861.146972656;851.846972656;10.975;-18.8825011463;-45.8364022858;903.010009766;893.700009766;31.427;121;36257;;6346330;1
;12500612;0;ESTR07459-1;-18.8824075762;-45.8365405586;902.178;892.868;-18.8781362381;-45.8333622415;970.282;960.962;ESTR07460-9;MT-L-30225;-18.880271915;-45.8349513796;914.219;904.909;17.319;-18.8810128604;-45.8355027228;912.45098877;903.14098877;13.072;-18.8824075762;-45.8365405586;902.177978516;892.867978516;32.712;122;36258;;6346331;1
;12500613;0;ESTR07459-1;-18.8825016981;-45.8364014704;902.999;893.689;-18.8782355295;-45.8332152981;972.535;963.215;ESTR07460-9;MT-L-30225;-18.8803686217;-45.8348083638;911.93;902.62;19.699;-18.878549307;-45.8334496345;967.838012695;958.518012695;10.883;-18.8825016981;-45.8364014704;902.999023438;893.689023438;31.909;122;36259;;6346332;1
;12500614;0;ESTR07459-1;-18.8824547244;-45.8364708856;903.174;893.864;-18.8781863681;-45.833288053;971.629;962.309;ESTR07460-9;MT-L-30225;-18.8803205541;-45.8348794489;913.124;903.814;18.806;-18.8784871023;-45.8335122979;967.37902832;958.05902832;12.834;-18.8824547244;-45.8364708856;903.17401123;893.86401123;31.796;122;36260;;6346333;1
;12500615;0;ESTR07460-9;-18.8781862434;-45.8332882376;971.627;962.307;-18.8739594647;-45.830137303;880.294;870.964;ESTR07461-7;MT-L-30225;-18.8760728617;-45.8317127503;906.755;897.435;21.813;-18.8778487024;-45.8330366035;966.937988281;957.617988281;11.377;-18.8753114654;-45.8311451559;872.901977539;863.581977539;47.614;123;36261;;6346334;1
;12500616;0;ESTR07460-9;-18.878236173;-45.8332143459;972.542;963.222;-18.8740089248;-45.8300640458;881.364;872.034;ESTR07461-7;MT-L-30225;-18.8761225565;-45.8316391758;907.761;898.441;19.421;-18.8778987043;-45.8329628443;965.723022461;956.403022461;11.322;-18.8754202987;-45.8311158304;875.664001465;866.344001465;43.833;123;36262;;6346335;1
;12500617;0;ESTR07460-9;-18.8781361312;-45.8333623996;970.279;960.959;-18.8739099268;-45.8302106753;877.897;868.567;ESTR07461-7;MT-L-30225;-18.8760230367;-45.8317865174;905.241;895.921;22.034;-18.8777845843;-45.8331002229;967.304992676;957.984992676;9.226;-18.8751588218;-45.8311420268;870.265014648;860.945014648;48.518;123;36263;;6346336;1
;12500618;0;ESTR07461-7;-18.8739589365;-45.8301380853;880.283;870.953;-18.8690181343;-45.8264530569;860.048;850.708;ESTR07462-5;MT-L-30225;-18.8714885459;-45.8282955437;853.206;843.866;21.655;-18.8717530436;-45.8284928161;855.992980957;846.662980957;20.317;-18.8694053572;-45.8267418514;830.244018555;820.904018555;66.536;124;36264;;6346337;1
;12500619;0;ESTR07461-7;-18.8740089439;-45.8300640175;881.365;872.035;-18.8690677641;-45.8263796922;858.068;848.728;ESTR07462-5;MT-L-30225;-18.8715383644;-45.8282218275;856.007;846.667;17.53;-18.8719207674;-45.8285069621;861.257995605;851.927995605;14.695;-18.8695132906;-45.8267118816;830.244995117;820.904995117;63.893;124;36265;;6346338;1
;12500620;0;ESTR07461-7;-18.8739093195;-45.8302115748;877.853;868.523;-18.8689682096;-45.8265268574;862.9;853.56;ESTR07462-5;MT-L-30225;-18.871438775;-45.8283691887;838.261;828.921;35.411;-18.8715708954;-45.8284677145;841.452026367;832.122026367;32.822;-18.86929765;-45.8267725211;831.872009277;822.532009277;65.205;124;36266;;6346339;1
;12500621;0;ESTR07462-5;-18.8690179948;-45.8264532631;860.057;850.717;-18.8645981459;-45.8231591939;899.487;890.137;ESTR07463-3;MT-L-30225;-18.8668080788;-45.8248062066;851.08;841.73;29.314;-18.8651076447;-45.8235389068;891.697998047;882.347998047;13.333;-18.8690179948;-45.8264532631;860.057006836;850.717006836;47.604;125;36267;;6346340;1
;12500622;0;ESTR07462-5;-18.8690675273;-45.8263800422;858.075;848.735;-18.8646453238;-45.8230894804;898.474;889.124;ESTR07463-3;MT-L-30225;-18.8668564339;-45.8247347394;851.629;842.279;28.18;-18.8651868217;-45.8234923969;891.729980469;882.379980469;12.306;-18.8690675273;-45.8263800422;858.075012207;848.735012207;48.442;125;36268;;6346341;1
;12500623;0;ESTR07462-5;-18.8689686027;-45.8265262763;862.885;853.545;-18.8645510947;-45.8232287203;899.76;890.41;ESTR07463-3;MT-L-30225;-18.8667598571;-45.8248774764;850.253;840.903;29.765;-18.8650454941;-45.8235977655;890.728027344;881.378027344;14.617;-18.8661245689;-45.8244032525;840.330993652;830.980993652;44.397;125;36269;;6346342;1
;12500624;0;ESTR07463-3;-18.8645511434;-45.8232286482;899.759;890.409;-18.8616050495;-45.8210336302;893.431;884.071;ESTR07464-1;MT-L-30225;-18.8630781002;-45.8221311295;875.175;865.825;26.055;-18.864084526;-45.8228809834;900.294006348;890.944006348;10.82;-18.8625692441;-45.8217520024;864.614013672;855.254013672;36.987;126;36270;;6346343;1
;12500625;0;ESTR07463-3;-18.8645982356;-45.8231590614;899.488;890.138;-18.8616521402;-45.8209638983;893.033;883.673;ESTR07464-1;MT-L-30225;-18.8631251916;-45.8220614702;871.697;862.347;29.61;-18.8641754735;-45.8228440513;899.168029785;889.818029785;12.763;-18.862690019;-45.8217372201;863.065979004;853.705979004;38.324;126;36271;;6346344;1
;12500626;0;ESTR07463-3;-18.8646452414;-45.8230896021;898.477;889.127;-18.8616993393;-45.8208940058;892.09;882.73;ESTR07464-1;MT-L-30225;-18.8631722941;-45.8219917942;867.919;858.569;33.396;-18.8641200959;-45.8226982011;895.471984863;886.121984863;14.741;-18.8627666415;-45.8216894602;861.015991211;851.655991211;40.285;126;36272;;6346345;1
;12500627;0;ESTR07464-1;-18.8616993202;-45.820894034;892.091;882.731;-18.8597157194;-45.819413027;887.512;878.152;ESTR07465-8;MT-L-30225;-18.8607075215;-45.8201535261;874.927;865.567;28.156;-18.8600717513;-45.8196788462;890.047973633;880.687973633;14.313;-18.8609064608;-45.8203020595;864.788024902;855.428024902;39.044;127;36273;;6346346;1
;12500628;0;ESTR07464-1;-18.8616518945;-45.820964262;893.036;883.676;-18.8596685068;-45.819483005;888.516;879.156;ESTR07465-8;MT-L-30225;-18.8606602024;-45.8202236291;876.811;867.451;26.314;-18.8600491526;-45.8197672798;890.611999512;881.251999512;13.632;-18.8608885221;-45.8203941458;867.510986328;858.150986328;36.515;127;36274;;6346347;1
;12500629;0;ESTR07464-1;-18.8616050846;-45.8210335782;893.431;884.071;-18.8596212219;-45.81955309;889.078;879.718;ESTR07465-8;MT-L-30225;-18.860613155;-45.8202933297;879.696;870.336;23.363;-18.8599725561;-45.8198152752;891.700012207;882.340012207;12.693;-18.8609151638;-45.820518709;870.742004395;861.382004395;33.674;127;36275;;6346348;1
;12500630;0;ESTR07465-8;-18.8596681478;-45.8194835371;888.525;879.165;-18.8563896242;-45.8170412218;866.34;856.97;ESTR07466-6;MT-L-30225;-18.8580288906;-45.8182623674;860.501;851.131;17.347;-18.8581808388;-45.8183755604;865.853027344;856.483027344;13.196;-18.8574441768;-45.8178267906;827.531982422;818.161982422;48.682;128;36276;;6346349;1
;12500631;0;ESTR07465-8;-18.8597151649;-45.8194138489;887.523;878.163;-18.8564427756;-45.8169624761;864;854.63;ESTR07466-6;MT-L-30225;-18.8580789749;-45.8181881505;858.753;849.383;19.045;-18.8583040536;-45.818356759;866.767028809;857.397028809;12.929;-18.857524802;-45.8177730169;827.28302002;817.91302002;48.849;128;36277;;6346350;1
;12500632;0;ESTR07465-8;-18.8596208274;-45.8195536748;889.085;879.725;-18.8563362176;-45.8171203455;868.098;858.728;ESTR07466-6;MT-L-30225;-18.8579785271;-45.8183369981;861.264;851.894;16.43;-18.8590988157;-45.8191669459;881.093994141;871.733994141;13.043;-18.8573781231;-45.8178922044;827.356018066;817.986018066;48.747;128;36278;;6346351;1
;12500633;0;ESTR07466-6;-18.8563898284;-45.8170409192;866.334;856.964;-18.8532975792;-45.8147372321;894.097;884.717;ESTR07467-4;MT-L-30225;-18.8548437079;-45.815889065;866.539;857.169;18.471;-18.853834937;-45.8151375491;889.189025879;879.819025879;13.35;-18.8556093404;-45.816459455;833.062011719;823.692011719;48.018;129;36279;;6346352;1
;12500634;0;ESTR07466-6;-18.8563360253;-45.8171206305;868.111;858.741;-18.8532503085;-45.8148072204;895.891;886.511;ESTR07467-4;MT-L-30225;-18.854793171;-45.8159639147;866.665;857.295;18.198;-18.853772192;-45.8151984768;891.62902832;882.25902832;11.189;-18.8555278108;-45.8165146888;834.658996582;825.288996582;46.302;129;36280;;6346353;1
;12500635;0;ESTR07466-6;-18.8564430003;-45.8169621432;863.996;854.626;-18.8533447749;-45.8146673547;891.478;882.098;ESTR07467-4;MT-L-30225;-18.8548938917;-45.8158147382;865.728;856.358;19.211;-18.8539122957;-45.8150876968;885.971008301;876.601008301;15.833;-18.8557474832;-45.8164469791;831.932006836;822.562006836;49.138;129;36281;;6346354;1
;12500636;0;ESTR07467-4;-18.8533449467;-45.8146671003;891.47;882.09;-18.8499969851;-45.8121719018;908.497;899.117;ESTR07468-2;MT-L-30225;-18.8516709707;-45.8134194885;869.57;860.19;34.593;-18.8505975818;-45.8126195104;904.513000488;895.133000488;11.359;-18.8519054377;-45.8135942345;857.041015625;847.661015625;46.687;130;36282;;6346355;1
;12500637;0;ESTR07467-4;-18.8532509627;-45.8148062519;895.857;886.477;-18.849902922;-45.8123108374;911.573;902.193;ESTR07468-2;MT-L-30225;-18.8515769471;-45.8135585321;867.519;858.139;36.748;-18.8526946783;-45.8143916243;898.585021973;889.205021973;10.427;-18.8517229692;-45.8136673677;858.817016602;849.437016602;45.091;130;36283;;6346356;1
;12500638;0;ESTR07467-4;-18.8532978672;-45.8147368056;894.094;884.714;-18.8499500208;-45.8122412704;910.521;901.141;ESTR07468-2;MT-L-30225;-18.8516239488;-45.8134890254;868.365;858.985;35.955;-18.8505067081;-45.8126562245;905.005981445;895.625981445;11.78;-18.8518141246;-45.8136307856;857.859985352;848.479985352;46.049;130;36284;;6346357;1
;12500639;0;ESTR07468-2;-18.8499503273;-45.8122408176;910.519;901.139;-18.8466374809;-45.8097737845;923.245;913.855;ESTR07469-0;MT-L-30225;-18.8482939088;-45.8110072888;897.674;888.284;19.994;-18.848008697;-45.8107948958;905.275024414;895.885024414;14.175;-18.8488192414;-45.8113984986;875.984985352;866.604985352;41.343;131;36285;;6346358;1
;12500640;0;ESTR07468-2;-18.8499972328;-45.812171536;908.488;899.108;-18.8466843467;-45.8097043842;921.896;912.506;ESTR07469-0;MT-L-30225;-18.8483407944;-45.8109379478;902.447;893.057;15.12;-18.8479821185;-45.8106708377;906.50402832;897.11402832;13.492;-18.8488956974;-45.8113511934;876.349975586;866.969975586;40.98;131;36286;;6346359;1
;12500641;0;ESTR07468-2;-18.8499031821;-45.8123104532;911.567;902.187;-18.8465907265;-45.80984302;924.885;915.495;ESTR07469-0;MT-L-30225;-18.848246959;-45.8110767243;893.25;883.86;24.382;-18.849632779;-45.8121090264;910.145996094;900.765996094;14.869;-18.8486985314;-45.8114130997;876.193969727;866.813969727;40.914;131;36287;;6346360;1
;12500642;0;ESTR07469-0;-18.8465905712;-45.8098432499;924.889;915.499;-18.8449340134;-45.8086086227;933.781;924.391;ESTR07470-8;MT-L-30225;-18.8457622935;-45.8092259332;931.729;922.339;11.804;-18.8455151428;-45.8090417329;934.830993652;925.440993652;10.453;-18.8449340134;-45.8086086227;933.781005859;924.391005859;18.955;132;36288;;6346361;1
;12500643;0;ESTR07469-0;-18.846637494;-45.8097737652;923.245;913.855;-18.8449811864;-45.8085386711;933.781;924.391;ESTR07470-8;MT-L-30225;-18.8458093413;-45.8091562151;930.538;921.148;13.01;-18.8454740442;-45.8089061876;934.447021484;925.057021484;11.686;-18.846637494;-45.8097737652;923.244995117;913.854995117;20.59;132;36289;;6346362;1
;12500644;0;ESTR07469-0;-18.8466843465;-45.8097043845;921.896;912.506;-18.8450280313;-45.8084692059;933.771;924.381;ESTR07470-8;MT-L-30225;-18.8458561901;-45.8090867921;929.513;920.123;14.025;-18.8455376677;-45.8088492583;933.372009277;923.982009277;12.597;-18.8466843465;-45.8097043845;921.895996094;912.505996094;21.937;132;36290;;6346363;1
;12500645;0;ESTR07470-8;-18.8449336698;-45.8086091322;933.788;924.398;-18.8413994937;-45.8059738374;937.294;927.894;ESTR07471-6;MT-L-30225;-18.8431665871;-45.8072914709;917.564;908.174;18.321;-18.8425245069;-45.8068126995;930.34197998;920.94197998;10.157;-18.8416625186;-45.8061699597;927.447021484;918.047021484;28.26;133;36291;;6346364;1
;12500646;0;ESTR07470-8;-18.8450281788;-45.8084689872;933.774;924.384;-18.8414936987;-45.8058343075;937.345;927.945;ESTR07471-6;MT-L-30225;-18.8432609441;-45.8071516334;915.215;905.825;20.692;-18.844707264;-45.8082297642;930.463012695;921.073012695;16.068;-18.8434578654;-45.8072984231;903.721008301;894.331008301;31.919;133;36292;;6346365;1
;12500647;0;ESTR07470-8;-18.8449808501;-45.8085391697;933.789;924.399;-18.8414465725;-45.8059041075;937.283;927.883;ESTR07471-6;MT-L-30225;-18.8432137167;-45.8072216247;916.704;907.314;19.269;-18.8428508328;-45.8069510689;923.742004395;914.352004395;14.13;-18.843557952;-45.8074782779;905.713989258;896.323989258;30.142;133;36293;;6346366;1
;12500648;0;ESTR07471-6;-18.8414935998;-45.805834454;937.347;927.947;-18.8389582986;-45.8039332863;910.103;900.703;ESTR07472-4;MT-L-30225;-18.840225952;-45.8048838629;904.796;895.396;31.063;-18.8390233066;-45.8039820335;910.103027344;900.703027344;21.418;-18.8397160542;-45.8045015031;876.156005859;866.756005859;55.372;134;36294;;6346367;1
;12500649;0;ESTR07471-6;-18.8413991696;-45.8059743175;937.296;927.896;-18.8388520917;-45.8040907757;914.663;905.263;ESTR07472-4;MT-L-30225;-18.8401256334;-45.8050325394;905.035;895.635;30.897;-18.8388520917;-45.8040907757;914.663024902;905.263024902;17.165;-18.8395837418;-45.804631817;877.875;868.475;53.556;134;36295;;6346368;1
;12500650;0;ESTR07471-6;-18.841446608;-45.8059040551;937.283;927.883;-18.8389051986;-45.804012026;912.706;903.306;ESTR07472-4;MT-L-30225;-18.840175906;-45.8049580333;905.034;895.634;30.899;-18.8389051986;-45.804012026;912.705993652;903.305993652;19.13;-18.8396646985;-45.8045774509;877.060974121;867.660974121;54.516;134;36296;;6346369;1
;12500651;0;ESTR07472-4;-18.8389586739;-45.8039327298;910.094;900.694;-18.83608654;-45.8018049467;915.681;906.281;ESTR07473-2;MT-L-30225;-18.8375226104;-45.8028688291;877.796;868.396;40.759;-18.8366458689;-45.8022193109;914.257995605;904.857995605;10.142;-18.8379276546;-45.8031689018;869.172973633;859.772973633;50.252;135;36297;;6346370;1
;12500652;0;ESTR07472-4;-18.8388519797;-45.8040909418;914.669;905.269;-18.8359910777;-45.8019461721;913.516;904.116;ESTR07473-2;MT-L-30225;-18.8374215322;-45.8030185477;874.826;865.426;43.805;-18.8365629392;-45.8023748793;910.382019043;900.982019043;13.878;-18.8371795615;-45.8028371467;870.50201416;861.10201416;48.682;135;36298;;6346371;1
;12500653;0;ESTR07472-4;-18.8389057009;-45.804011281;912.689;903.289;-18.8360387175;-45.8018756946;914.509;905.109;ESTR07473-2;MT-L-30225;-18.8374722127;-45.8029434786;869.816;860.416;48.747;-18.8367145769;-45.8023791268;911.080993652;901.680993652;11.918;-18.8376572001;-45.803081274;869.538024902;860.138024902;49.138;135;36299;;6346372;1
;12500654;0;ESTR07473-2;-18.8360388229;-45.8018755387;914.512;905.112;-18.8335712844;-45.800037318;915.865;906.455;ESTR07474-0;MT-L-30225;-18.8348050562;-45.8009564215;900.379;890.969;24.156;-18.8340376235;-45.8003847172;917.940002441;908.530002441;11.388;-18.8346115848;-45.800812293;898.976989746;889.566989746;26.002;136;36300;;6346373;1
;12500655;0;ESTR07473-2;-18.8359913079;-45.8019458316;913.52;904.12;-18.8335177522;-45.800116527;915.308;905.898;ESTR07474-0;MT-L-30225;-18.8347545326;-45.8010311725;899.975;890.565;24.581;-18.8340293993;-45.8004949072;916.742980957;907.332980957;12.093;-18.8346049026;-45.8009205146;898.104003906;888.694003906;26.744;136;36301;;6346374;1
;12500656;0;ESTR07473-2;-18.8360862989;-45.8018053034;915.672;906.272;-18.8336245865;-45.7999584494;916.644;907.234;ESTR07474-0;MT-L-30225;-18.8348554453;-45.8008818696;901.479;892.069;23.048;-18.8341045091;-45.8003184968;919.122009277;909.712009277;10.034;-18.8347065611;-45.800770172;900.460021973;891.050021973;24.359;136;36302;;6346375;1
;12500657;0;ESTR07474-0;-18.8335183677;-45.8001156163;915.315;905.905;-18.8297557303;-45.7972993281;949.674;940.264;ESTR07475-7;MT-L-30225;-18.8316370551;-45.7987074563;918.162;908.752;15.22;-18.8319751268;-45.7989604995;916.539978027;907.129978027;13.757;-18.8297557303;-45.7972993281;949.67401123;940.26401123;29.638;137;36303;;6346376;1
;12500658;0;ESTR07474-0;-18.8335715254;-45.8000369615;915.867;906.457;-18.8298032477;-45.7972289806;944.902;935.492;ESTR07475-7;MT-L-30225;-18.8316873926;-45.7986329552;918.146;908.736;15.277;-18.8320848652;-45.798929138;916.838989258;907.428989258;13.129;-18.8298032477;-45.7972289806;944.901977539;935.491977539;34.423;137;36304;;6346377;1
;12500659;0;ESTR07474-0;-18.8336248562;-45.7999580503;916.643;907.233;-18.829849866;-45.797159964;940.759;931.349;ESTR07475-7;MT-L-30225;-18.8317373672;-45.7985589913;917.824;908.414;15.674;-18.8322535795;-45.7989416181;915.302978516;905.892978516;14.128;-18.829849866;-45.797159964;940.758972168;931.348972168;38.545;137;36305;;6346378;1
;12500660;0;ESTR07475-7;-18.8298030225;-45.797229314;944.926;935.516;-18.8270590023;-45.795183258;951.97;942.56;ESTR07476-5;MT-L-30225;-18.8284310156;-45.7962062776;942.119;932.709;25.016;-18.8279504094;-45.7958479189;957.820007324;948.410007324;11.127;-18.8296129249;-45.7970875665;939.518005371;930.108005371;36.627;138;36306;;6346379;1
