VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12520465;0;ESTR09227-0;-19.86891645;-46.3449153155;1177.461;1170.441;-19.8686028676;-46.3405563217;1238.085;1231.055;ESTR09228-8;MT-L-30769;-19.8687596722;-46.3427358173;1192.786;1185.756;27.892;-19.8688466125;-46.3439443998;1189.42297363;1182.40297363;18.609;-19.8687372732;-46.3417529452;1185.62695313;1178.59695313;40.242;285;56111;;6366184;1
;12520466;0;ESTR09226-2;-19.8690751113;-46.3503105719;1185.877;1178.867;-19.868685506;-46.3449340101;1186.812;1179.792;ESTR09227-0;MT-L-30769;-19.8688803291;-46.347622289;1154.872;1147.862;27.066;-19.8687858296;-46.3463182611;1172.2409668;1165.2209668;14.296;-19.8690168848;-46.3484893871;1167.47595215;1160.46595215;32.325;284;56112;;6366185;1
;12520467;0;ESTR09226-2;-19.8691877323;-46.3503015028;1187.881;1180.871;-19.8688012831;-46.3449246381;1182.799;1175.779;ESTR09227-0;MT-L-30769;-19.8689945282;-46.3476130685;1156.149;1149.139;26.077;-19.8690579832;-46.3484959816;1168.91101074;1161.90101074;18.037;-19.8691313078;-46.3484826326;1168.82495117;1161.81495117;31.409;284;56113;;6366186;1
;12520468;0;ESTR09226-2;-19.8693004741;-46.350292424;1190.192;1183.182;-19.8689167662;-46.3449152899;1177.443;1170.423;ESTR09227-0;MT-L-30769;-19.8691086406;-46.347603855;1157.522;1150.512;24.67;-19.8691675854;-46.3484299113;1171.76599121;1164.75599121;14.643;-19.8689911893;-46.3484727702;1158.25097656;1151.24097656;31.94;284;56114;;6366187;1
;12520469;0;ESTR09225-4;-19.8693006417;-46.3534829972;1186.578;1179.578;-19.8690754256;-46.3503105465;1185.884;1178.874;ESTR09226-2;MT-L-30769;-19.8691880408;-46.3518967712;1192.681;1185.681;14.842;-19.8691874035;-46.3518877936;1192.64001465;1185.64001465;14.875;-19.8693006417;-46.352360515;1186.57800293;1179.57800293;32.269;283;56115;;6366188;1
;12520470;0;ESTR09225-4;-19.8694154899;-46.3534738071;1187.392;1180.392;-19.8691889489;-46.3503014048;1187.914;1180.904;ESTR09226-2;MT-L-30769;-19.8693022265;-46.3518876053;1193.905;1186.905;13.577;-19.8692947891;-46.3517834548;1193.92895508;1186.92895508;13.51;-19.8694154899;-46.3523508502;1187.39196777;1180.39196777;31.442;283;56116;;6366189;1
;12520471;0;ESTR09225-4;-19.8695312824;-46.3534645414;1188.054;1181.054;-19.8693003225;-46.3502924362;1190.187;1183.177;ESTR09226-2;MT-L-30769;-19.8694158096;-46.3518784881;1195.22;1188.22;12.229;-19.8694082304;-46.3517743932;1195.2590332;1188.2590332;12.147;-19.8695312824;-46.3523417758;1188.05395508;1181.05395508;30.767;283;56117;;6366190;1
;12520472;0;ESTR09224-7;-19.8697376442;-46.3597239829;1162.468;1155.478;-19.8693008213;-46.3534829828;1186.581;1179.581;ESTR09225-4;MT-L-30769;-19.8695192604;-46.3566034804;1148.566;1141.576;20.519;-19.869588322;-46.3575902214;1152.67797852;1145.68797852;16.899;-19.8697376442;-46.3553947626;1162.46801758;1155.46801758;34.816;282;56118;;6366191;1
;12520473;0;ESTR09224-7;-19.8698632767;-46.3597139229;1165.773;1158.783;-19.8694159223;-46.3534737725;1187.397;1180.397;ESTR09225-4;MT-L-30769;-19.8696396271;-46.3565938451;1150.736;1143.746;18.329;-19.8696898858;-46.3572949237;1151.66503906;1144.67503906;16.933;-19.8698632767;-46.3553850096;1165.77294922;1158.77294922;31.484;282;56119;;6366192;1
;12520474;0;ESTR09224-7;-19.8699894877;-46.3597038166;1168.066;1161.076;-19.8695313929;-46.3534645325;1188.056;1181.056;ESTR09225-4;MT-L-30769;-19.8697604679;-46.3565841718;1151.963;1144.973;17.12;-19.8698773216;-46.3581758266;1158.87194824;1151.88194824;14.846;-19.8695313929;-46.3553752361;1188.05603027;1181.05603027;30.752;282;56120;;6366193;1
;12520475;0;ESTR09223-9;-19.8701557619;-46.3654007953;1225.323;1218.343;-19.8697378239;-46.3597239685;1162.473;1155.483;ESTR09224-7;MT-L-30769;-19.8699468157;-46.3625623797;1178.562;1171.582;16.969;-19.8700047463;-46.3633492714;1192.86096191;1185.88096191;13.762;-19.8697378239;-46.3639800984;1162.47302246;1155.49302246;34.791;281;56121;;6366194;1
;12520476;0;ESTR09223-9;-19.8703869835;-46.3653824005;1224.431;1217.451;-19.8699896336;-46.3597038049;1168.069;1161.079;ESTR09224-7;MT-L-30769;-19.8701883314;-46.3625431006;1178.378;1171.398;17.084;-19.8702977984;-46.3641076123;1208.20703125;1201.22703125;14.244;-19.8703869835;-46.3639611835;1224.43103027;1217.45103027;34.732;281;56122;;6366195;1
;12520477;0;ESTR09223-9;-19.8702711449;-46.365391616;1224.858;1217.878;-19.8698633527;-46.3597139168;1165.776;1158.786;ESTR09224-7;MT-L-30769;-19.8700672717;-46.3625527643;1178.874;1171.894;16.613;-19.8701796156;-46.364117029;1208.07702637;1201.09702637;14.396;-19.8702711449;-46.3639705956;1224.85803223;1217.87803223;34.328;281;56123;;6366196;1
;12520478;0;ESTR09222-1;-19.8705580566;-46.3693781216;1216.63;1209.66;-19.8702712807;-46.3653916052;1224.857;1217.877;ESTR09223-9;MT-L-30769;-19.8704146799;-46.3673848623;1224.71;1217.74;14.533;-19.8703941957;-46.3671001112;1226.25598145;1219.28598145;13.904;-19.8702712807;-46.3666294343;1224.85705566;1217.88705566;34.664;280;56124;;6366197;1
;12520479;0;ESTR09222-1;-19.870673813;-46.3693689257;1215.17;1208.2;-19.8703865569;-46.3653824344;1224.433;1217.453;ESTR09223-9;MT-L-30769;-19.8705301962;-46.367375679;1223.387;1216.417;15.817;-19.8705038151;-46.3670095727;1225.32104492;1218.35104492;15.182;-19.870673813;-46.3666220746;1215.17004395;1208.20004395;36.047;280;56125;;6366198;1
;12520480;0;ESTR09222-1;-19.8704428471;-46.369387274;1217.681;1210.711;-19.8701557812;-46.3654007938;1225.322;1218.342;ESTR09223-9;MT-L-30769;-19.8702993254;-46.3673940328;1226.073;1219.103;13.176;-19.8702786811;-46.3671073487;1227.73303223;1220.76303223;12.439;-19.8701557812;-46.3666395646;1225.32202148;1218.35202148;34.184;280;56126;;6366199;1
;12520481;0;ESTR09221-3;-19.8709132491;-46.3743498235;1194.61;1187.65;-19.8705580544;-46.3693781218;1216.63;1209.66;ESTR09222-1;MT-L-30769;-19.8707356692;-46.371863971;1186.988;1180.018;21.648;-19.8706704269;-46.3709508003;1205.27197266;1198.30197266;13.062;-19.8707843314;-46.3706615168;1167.2199707;1160.2499707;38.638;279;56127;;6366200;1
;12520482;0;ESTR09221-3;-19.8710283611;-46.3743405618;1193.434;1186.474;-19.8706735547;-46.3693689462;1215.175;1208.205;ESTR09222-1;MT-L-30769;-19.8708509754;-46.3718547524;1185.972;1179.002;22.654;-19.8707763798;-46.3708095473;1206.42797852;1199.45797852;13.858;-19.8709063787;-46.3706527806;1164.33703613;1157.36703613;41.434;279;56128;;6366201;1
;12520483;0;ESTR09221-3;-19.8707976738;-46.3743591225;1195.476;1188.516;-19.8704428437;-46.3693872743;1217.681;1210.711;ESTR09222-1;MT-L-30769;-19.8706202763;-46.3718731968;1187.01;1180.04;21.528;-19.8705470377;-46.3708470265;1207.43798828;1200.46798828;12.485;-19.8706403674;-46.3706716784;1170.03198242;1163.06198242;36.899;279;56129;;6366202;1
;12520484;0;ESTR09220-5;-19.8713192662;-46.3784435655;1207.128;1200.168;-19.8710284201;-46.3743405571;1193.433;1186.473;ESTR09221-3;MT-L-30769;-19.8711738551;-46.3763920602;1166.908;1159.948;37.408;-19.8712806136;-46.3778982095;1204.27697754;1197.31697754;12.714;-19.8711784163;-46.3771796896;1165.79003906;1158.83003906;38.687;278;56130;;6366203;1
;12520485;0;ESTR09220-5;-19.8712079849;-46.3784524679;1205.466;1198.506;-19.8709132875;-46.3743498204;1194.61;1187.65;ESTR09221-3;MT-L-30769;-19.8710606481;-46.376401143;1174.029;1167.069;30.301;-19.8711658911;-46.3778663748;1204.77001953;1197.81001953;11.655;-19.8709859592;-46.3771897236;1173.20898438;1166.24898438;33.186;278;56131;;6366204;1
;12520486;0;ESTR09220-5;-19.8710973992;-46.3784613146;1203.984;1197.024;-19.8707984157;-46.3743590628;1195.473;1188.513;ESTR09221-3;MT-L-30769;-19.8709479194;-46.3764101875;1178.8;1171.84;25.569;-19.8710485921;-46.3777915586;1203.55505371;1196.59505371;11.711;-19.8709692751;-46.3771979864;1176.7869873;1169.8269873;28.587;278;56132;;6366205;1
;12520487;0;ESTR09219-7;-19.8714439245;-46.3817565297;1212.681;1205.731;-19.8712081052;-46.3784524582;1205.468;1198.508;ESTR09220-5;MT-L-30769;-19.8713260226;-46.3801044933;1179.519;1172.569;39.968;-19.8713981024;-46.3811144471;1211.23400879;1204.28400879;15.166;-19.8713126446;-46.3808177295;1176.15197754;1169.20197754;42.973;277;56133;;6366206;1
;12520488;0;ESTR09219-7;-19.8713328909;-46.3817653745;1211.278;1204.328;-19.8710971947;-46.378461331;1203.984;1197.024;ESTR09220-5;MT-L-30769;-19.8712150505;-46.380113352;1178.23;1171.28;41.247;-19.8712857407;-46.3811043422;1209.26794434;1202.31794434;16.905;-19.8711989601;-46.3808260117;1173.56005859;1166.61005859;45.515;277;56134;;6366207;1
;12520489;0;ESTR09219-7;-19.8715551821;-46.381747667;1213.115;1206.165;-19.871319039;-46.3784435836;1207.124;1200.164;ESTR09220-5;MT-L-30769;-19.8714371183;-46.3800956246;1181.138;1174.188;38.36;-19.8715006931;-46.3809851857;1211.51098633;1204.56098633;13.628;-19.8714278048;-46.3808102644;1178.62402344;1171.67402344;40.584;277;56135;;6366208;1
;12520490;0;ESTR09218-9;-19.8717748398;-46.3847587575;1192.336;1185.386;-19.8715541031;-46.381747753;1213.145;1206.195;ESTR09219-7;MT-L-30769;-19.8716644779;-46.3832532546;1208.147;1201.197;10.755;-19.8716604582;-46.3831984233;1208.50305176;1201.55305176;10.656;-19.8717748398;-46.3825162133;1192.33605957;1185.38605957;29.07;276;56136;;6366209;1
;12520491;0;ESTR09218-9;-19.87165971;-46.3847679468;1193.029;1186.079;-19.8714445122;-46.3817564829;1212.688;1205.738;ESTR09219-7;MT-L-30769;-19.8715521175;-46.3832622143;1207.882;1200.932;11.002;-19.8715493586;-46.3832236057;1208.10803223;1201.15803223;10.949;-19.87165971;-46.3825254664;1193.02905273;1186.07905273;28.401;276;56137;;6366210;1
;12520492;0;ESTR09218-9;-19.8715445926;-46.3847771352;1193.452;1186.502;-19.8713320307;-46.3817654431;1211.264;1204.314;ESTR09219-7;MT-L-30769;-19.8714383181;-46.3832712885;1207.124;1200.174;11.726;-19.8714492257;-46.3834258341;1206.71801758;1199.76801758;11.536;-19.8715445926;-46.3825349486;1193.45202637;1186.50202637;27.992;276;56138;;6366211;1
;12520493;0;ESTR09217-1;-19.8720026465;-46.3911678447;1152.572;1145.632;-19.871544308;-46.3847771579;1193.453;1186.503;ESTR09218-9;MT-L-30769;-19.8717735062;-46.3879724986;1118.95;1112.01;41.716;-19.8716309353;-46.3859847682;1170.95996094;1164.00996094;17.687;-19.8717620439;-46.3865432161;1114.94494629;1107.99494629;46.775;275;56139;;6366212;1
;12520494;0;ESTR09217-1;-19.872232453;-46.3911494609;1149.619;1142.679;-19.8717748719;-46.3847587549;1192.336;1185.386;ESTR09218-9;MT-L-30769;-19.8720036914;-46.3879541052;1125.975;1119.035;34.619;-19.8720821915;-46.3890505074;1142.86694336;1135.92694336;16.089;-19.8719868107;-46.3865252896;1117.26098633;1110.31098633;44.964;275;56140;;6366213;1
;12520495;0;ESTR09217-1;-19.8721172625;-46.3911586757;1151.836;1144.896;-19.8716597079;-46.384767947;1193.029;1186.079;ESTR09218-9;MT-L-30769;-19.8718885141;-46.3879633087;1122.561;1115.621;37.872;-19.8717502154;-46.3860318199;1169.66503906;1162.71503906;17.568;-19.8718757292;-46.3865369016;1116.02404785;1109.07404785;45.592;275;56141;;6366214;1
;12520496;0;ESTR09216-3;-19.872250076;-46.3945820476;1183.725;1176.785;-19.8720028268;-46.3911678302;1152.569;1145.629;ESTR09217-1;MT-L-30769;-19.8721264597;-46.3928749381;1174.707;1167.767;11.858;-19.872128857;-46.3929080425;1175.07995605;1168.13995605;11.782;-19.8720028268;-46.3937146338;1152.56896973;1145.62896973;30.739;274;56142;;6366215;1
;12520497;0;ESTR09216-3;-19.8723614529;-46.3945731243;1183.856;1176.916;-19.8721168866;-46.3911587058;1151.836;1144.896;ESTR09217-1;MT-L-30769;-19.872239178;-46.3928659143;1174.507;1167.567;12.044;-19.8722388296;-46.3928610502;1174.44604492;1167.50604492;12.062;-19.8721168866;-46.3937056255;1151.83605957;1144.89605957;31.455;274;56143;;6366216;1
;12520498;0;ESTR09216-3;-19.8724718431;-46.39456428;1183.341;1176.401;-19.8722323339;-46.3911494704;1149.622;1142.682;ESTR09217-1;MT-L-30769;-19.8723520968;-46.3928568745;1174.094;1167.154;12.48;-19.8723610668;-46.3929847653;1175.35205078;1168.41205078;12.427;-19.8722323339;-46.3936965939;1149.62194824;1142.68194824;33.685;274;56144;;6366217;1
;12520499;0;ESTR09215-5;-19.8727364219;-46.398236496;1187.839;1180.909;-19.8724732654;-46.394564166;1183.345;1176.405;ESTR09216-3;MT-L-30769;-19.8726048532;-46.3964003301;1186.269;1179.339;17.043;-19.8726401487;-46.3968928863;1192.82202148;1185.89202148;12.387;-19.8727364219;-46.3970791335;1187.83898926;1180.90898926;32.734;273;56145;;6366218;1
;12520500;0;ESTR09215-5;-19.8725112925;-46.3982545666;1184.308;1177.378;-19.8722512926;-46.3945819501;1183.731;1176.791;ESTR09216-3;MT-L-30769;-19.8723813021;-46.3964182575;1189.432;1182.502;13.931;-19.8723986618;-46.3966634726;1190.72302246;1183.79302246;13.328;-19.8725112925;-46.3970975615;1184.3079834;1177.3779834;36.25;273;56146;;6366219;1
;12520501;0;ESTR09215-5;-19.8726243051;-46.3982454953;1186.096;1179.166;-19.87235994;-46.3945732455;1183.861;1176.921;ESTR09216-3;MT-L-30769;-19.8724921321;-46.3964093695;1188.396;1181.466;14.933;-19.8725262206;-46.396882896;1192.40698242;1185.47698242;12.711;-19.8726243051;-46.3970883074;1186.09594727;1179.16594727;34.486;273;56147;;6366220;1
;12520502;0;ESTR09214-8;-19.8730321873;-46.4023709908;1155.827;1148.897;-19.872735702;-46.3982365538;1187.834;1180.904;ESTR09215-5;MT-L-30769;-19.8728839568;-46.4003037712;1176.979;1170.049;12.228;-19.8728998864;-46.4005259082;1176.3449707;1169.4149707;11.576;-19.8730321873;-46.3992839903;1155.82702637;1148.89702637;37.151;272;56148;;6366221;1
;12520503;0;ESTR09214-8;-19.872919694;-46.4023799553;1158.377;1151.447;-19.8726247615;-46.3982454587;1186.102;1179.172;ESTR09215-5;MT-L-30769;-19.8727722399;-46.4003127059;1175.478;1168.548;13.693;-19.872789441;-46.4005538404;1175.82702637;1168.89702637;11.965;-19.8726488413;-46.3992926351;1176.1619873;1169.2319873;36.94;272;56149;;6366222;1
;12520504;0;ESTR09214-8;-19.8728066158;-46.4023889664;1160.432;1153.502;-19.8725115549;-46.3982545455;1184.315;1177.385;ESTR09215-5;MT-L-30769;-19.8726590975;-46.4003217549;1173.757;1166.827;15.327;-19.8726939647;-46.4008103274;1174.49401855;1167.56401855;12.308;-19.8725427917;-46.3993024886;1171.67797852;1164.74797852;39.292;272;56150;;6366223;1
;12520505;0;ESTR09213-0;-19.8731166597;-46.4067145152;1133.574;1126.654;-19.8728067448;-46.4023889561;1160.43;1153.5;ESTR09214-8;MT-L-30769;-19.8729617155;-46.4045517344;1142.696;1135.766;12.967;-19.8729477168;-46.4043563531;1144.5760498;1137.6460498;12.859;-19.8728067448;-46.4034721638;1160.43005371;1153.50005371;32.386;271;56151;;6366224;1
;12520506;0;ESTR09213-0;-19.8733417999;-46.4066964315;1129.645;1122.725;-19.8730316544;-46.4023710333;1155.841;1148.911;ESTR09214-8;MT-L-30769;-19.8731867404;-46.4045337312;1140.123;1133.193;15.546;-19.8731772461;-46.404401321;1141.4630127;1134.5330127;15.369;-19.8730316544;-46.4034541207;1155.84094238;1148.91094238;37.056;271;56152;;6366225;1
;12520507;0;ESTR09213-0;-19.8732291205;-46.4067054821;1131.689;1124.769;-19.8729198614;-46.402379942;1158.376;1151.446;ESTR09214-8;MT-L-30769;-19.8730745042;-46.4045427108;1141.454;1134.524;14.21;-19.8730587256;-46.40432202;1143.52697754;1136.59697754;14.156;-19.8729198614;-46.4034630837;1158.37597656;1151.44597656;34.456;271;56153;;6366226;1
;12520508;0;ESTR09212-2;-19.8734141029;-46.4109173115;1112.921;1106.001;-19.8731167953;-46.4067145043;1133.572;1126.652;ESTR09213-0;MT-L-30769;-19.8732654616;-46.4088159068;1105.089;1098.169;24.138;-19.8731956826;-46.4078295339;1124.85400391;1117.93400391;12.869;-19.8732958261;-46.4078469731;1084.67102051;1077.75102051;43.374;270;56154;;6366227;1
;12520509;0;ESTR09212-2;-19.8736439468;-46.4108988376;1115.036;1108.116;-19.873342494;-46.4066963757;1129.635;1122.715;ESTR09213-0;MT-L-30769;-19.8734932329;-46.4087976055;1098.801;1091.881;30.483;-19.8734286336;-46.4078970782;1121.54003906;1114.62003906;15.171;-19.873514455;-46.4078276682;1085.87902832;1078.95902832;42.416;270;56155;;6366228;1
;12520510;0;ESTR09212-2;-19.873529122;-46.4109080668;1114.208;1107.288;-19.8732294659;-46.4067054544;1131.681;1124.761;ESTR09213-0;MT-L-30769;-19.8733793065;-46.4088067594;1102.538;1095.618;26.733;-19.8733056333;-46.4077735512;1124.48095703;1117.56095703;13.897;-19.873404476;-46.4078367162;1084.72302246;1077.80302246;43.458;270;56156;;6366229;1
;12520511;0;ESTR09211-4;-19.8739516843;-46.415260802;1178.505;1171.585;-19.8736440562;-46.4108988288;1115.036;1108.116;ESTR09212-2;MT-L-30769;-19.8737978838;-46.4130798142;1132.727;1125.807;17.146;-19.873713125;-46.4118780465;1125.68505859;1118.76505859;12.715;-19.8739516843;-46.4140959176;1178.50500488;1171.58500488;23.222;269;56157;;6366230;1
;12520512;0;ESTR09211-4;-19.8738408652;-46.4152695019;1176.473;1169.553;-19.8735293169;-46.4109080511;1114.211;1107.291;ESTR09212-2;MT-L-30769;-19.8736851046;-46.4130887753;1132.002;1125.082;17.904;-19.8736018732;-46.4119236499;1123.89501953;1116.97501953;14.703;-19.8738408652;-46.414104419;1176.47302246;1169.55302246;25.298;269;56158;;6366231;1
;12520513;0;ESTR09211-4;-19.8737301324;-46.415278195;1174.29;1167.37;-19.8734146991;-46.4109172636;1112.929;1106.009;ESTR09212-2;MT-L-30769;-19.8735724292;-46.4130977281;1129.26;1122.34;20.633;-19.8734716308;-46.4117042462;1121.52600098;1114.60600098;16.191;-19.8737301324;-46.4141136606;1174.29003906;1167.37003906;27.48;269;56159;;6366232;1
;12520514;0;ESTR09210-6;-19.8740664011;-46.4168683977;1183.083;1176.163;-19.8739520309;-46.4152607748;1178.512;1171.592;ESTR09211-4;MT-L-30769;-19.8740092179;-46.4160645861;1188.662;1181.742;11.111;-19.8740176749;-46.4161834614;1189.77600098;1182.85600098;10.125;-19.8739520309;-46.4163299472;1178.51196289;1171.59196289;23.487;268;56160;;6366233;1
;12520515;0;ESTR09210-6;-19.8738445661;-46.4168858372;1183.784;1176.864;-19.8737299763;-46.4152782073;1174.288;1167.368;ESTR09211-4;MT-L-30769;-19.873787273;-46.4160820221;1185.971;1179.051;13.843;-19.8738052463;-46.4163341796;1187.83996582;1180.91996582;12.38;-19.8737299763;-46.4163473457;1174.28796387;1167.36796387;27.722;268;56161;;6366234;1
;12520516;0;ESTR09210-6;-19.8739555847;-46.4168771095;1183.688;1176.768;-19.8738416987;-46.4152694365;1176.489;1169.569;ESTR09211-4;MT-L-30769;-19.8738986435;-46.4160732728;1187.43;1180.51;12.324;-19.8739138107;-46.4162873821;1188.89501953;1181.97501953;11.177;-19.8738416987;-46.4163365999;1176.48901367;1169.56901367;25.527;268;56162;;6366235;1
;12520517;0;ESTR09209-8;-19.874336112;-46.420658492;1126.577;1119.667;-19.8740658074;-46.4168684443;1183.092;1176.172;ESTR09210-6;MT-L-30769;-19.8742009699;-46.4187634672;1107.575;1100.655;55.046;-19.8740859268;-46.4171505071;1176.78100586;1169.86100586;18.142;-19.8742019496;-46.417900112;1106.47094727;1099.55094727;55.968;267;56163;;6366236;1
;12520518;0;ESTR09209-8;-19.8742253774;-46.4206673103;1128.664;1121.754;-19.8739558;-46.4168770926;1183.689;1176.769;ESTR09210-6;MT-L-30769;-19.8740905989;-46.4187722005;1119.224;1112.304;43.369;-19.8739706237;-46.4170854819;1179.09594727;1172.17594727;17.793;-19.874087547;-46.4179077817;1119.25598145;1112.33598145;43.907;267;56164;;6366237;1
;12520519;0;ESTR09209-8;-19.8741148967;-46.4206761085;1129.728;1122.818;-19.8738441966;-46.4168858663;1183.782;1176.862;ESTR09210-6;MT-L-30769;-19.8739795569;-46.4187809865;1126.688;1119.768;35.883;-19.8740577866;-46.4198763778;1137.71203613;1130.80203613;15.328;-19.8739764957;-46.4179158267;1126.03100586;1119.11100586;37.109;267;56165;;6366238;1
;12520520;0;ESTR09208-0;-19.8745822586;-46.4241121925;1073.727;1066.817;-19.8743365487;-46.4206584572;1126.57;1119.66;ESTR09209-8;MT-L-30769;-19.8744594121;-46.4223853241;1098.886;1091.976;11.401;-19.874450241;-46.4222564149;1101.39697266;1094.48697266;11.156;-19.8743365487;-46.4217486009;1126.56994629;1119.65994629;25.832;266;56166;;6366239;1
;12520521;0;ESTR09208-0;-19.874471289;-46.424121145;1072.569;1065.659;-19.8742259741;-46.4206672628;1128.658;1121.748;ESTR09209-8;MT-L-30769;-19.87434864;-46.4223942031;1098.245;1091.335;12.049;-19.8743381566;-46.4222466041;1101.33898926;1094.42898926;11.567;-19.8742259741;-46.4217573862;1128.65795898;1121.74795898;23.78;266;56167;;6366240;1
;12520522;0;ESTR09208-0;-19.8743604878;-46.4241300838;1071.447;1064.537;-19.8741152073;-46.4206760838;1129.726;1122.816;ESTR09209-8;MT-L-30769;-19.874237856;-46.422403083;1098.019;1091.109;12.326;-19.8742158433;-46.4220931087;1104.24804688;1097.33804688;11.797;-19.8741152073;-46.4217688262;1129.72595215;1122.81595215;22.72;266;56168;;6366241;1
;12520523;0;ESTR09207-2;-19.8746405158;-46.4280456801;1045.081;1038.171;-19.8743606127;-46.4241300738;1071.447;1064.537;ESTR09208-0;MT-L-30769;-19.8745005751;-46.4260878759;1040.452;1033.542;22.117;-19.8745861516;-46.4272850752;1045.71704102;1038.80704102;13.792;-19.8745126718;-46.42511069;1034.06896973;1027.15896973;27.343;265;56169;;6366242;1
;12520524;0;ESTR09207-2;-19.8747511226;-46.4280367171;1042.944;1036.034;-19.874471584;-46.4241211212;1072.568;1065.658;ESTR09208-0;MT-L-30769;-19.8746113642;-46.4260789182;1043.649;1036.739;18.951;-19.8745286398;-46.4249202217;1062.14599609;1055.23599609;14.755;-19.8746343054;-46.4251017163;1033.56896973;1026.65896973;27.04;265;56170;;6366243;1
;12520525;0;ESTR09207-2;-19.874862478;-46.4280276935;1040.955;1034.045;-19.8745825288;-46.4241121707;1073.732;1066.822;ESTR09208-0;MT-L-30769;-19.8747225142;-46.4260699311;1044.896;1037.986;17.731;-19.8746425998;-46.4249522534;1062.97497559;1056.06497559;13.259;-19.8747454873;-46.4250926893;1035.48303223;1028.57303223;25.151;265;56171;;6366244;1
;12520526;0;ESTR09206-4;-19.8751240935;-46.4316393086;1064.194;1057.284;-19.8748623498;-46.4280277039;1040.957;1034.047;ESTR09207-2;MT-L-30769;-19.8749932309;-46.4298335054;1044.514;1037.604;16.635;-19.8750569868;-46.4307132555;1058.06201172;1051.15201172;11.592;-19.8748989859;-46.4307270771;1032.97399902;1026.06399902;27.332;264;56172;;6366245;1
