VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12516925;0;ESTR01577-6;-19.3216087439;-46.2113264729;1135.795;1127.905;-19.3217212399;-46.2070363386;1139.976;1132.086;ESTR01578-4;MT-L-30110;-19.3216650045;-46.2091814072;1139.17;1131.28;12.992;-19.3216638565;-46.2092251841;1139.14196777;1131.25196777;12.946;-19.3217212399;-46.2070363386;1139.97595215;1132.08595215;34.561;533;52571;;6362644;1
;12516926;0;ESTR01578-4;-19.3218208411;-46.2070402589;1139.729;1131.839;-19.3220431827;-46.2025495619;1142.543;1134.643;ESTR01579-2;MT-L-30110;-19.3219320256;-46.2047949127;1140.583;1132.683;14.693;-19.3219351703;-46.2047313989;1140.66101074;1132.76101074;14.661;-19.3218208411;-46.2070402589;1139.72900391;1131.83900391;34.89;534;52572;;6362645;1
;12516927;0;ESTR01578-4;-19.3217219617;-46.207036367;1139.979;1132.089;-19.3219308739;-46.2025409595;1142.645;1134.745;ESTR01579-2;MT-L-30110;-19.3218264316;-46.2047886655;1140.678;1132.778;14.561;-19.3218292931;-46.2047270913;1140.7590332;1132.8590332;14.526;-19.3217219617;-46.207036367;1139.97900391;1132.08900391;34.566;534;52573;;6362646;1
;12516928;0;ESTR01578-4;-19.3216229225;-46.2070324689;1139.936;1132.046;-19.3218189309;-46.2025323851;1142.666;1134.766;ESTR01579-2;MT-L-30110;-19.3217209405;-46.2047824292;1140.8;1132.9;14.49;-19.3217229406;-46.20473651;1140.84301758;1132.94301758;14.473;-19.3216229225;-46.2070324689;1139.93603516;1132.04603516;34.69;534;52574;;6362647;1
;12516929;0;ESTR01579-2;-19.3220432828;-46.2025495695;1142.543;1134.643;-19.3224014968;-46.198458346;1145.671;1137.771;ESTR01580-0;MT-L-30110;-19.3222224012;-46.2005039607;1145.198;1137.298;16.339;-19.3222187459;-46.2005457079;1145.23999023;1137.33999023;16.265;-19.3220432828;-46.2025495695;1142.54296875;1134.64296875;34.573;535;52575;;6362648;1
;12516930;0;ESTR01579-2;-19.3219311552;-46.202540981;1142.641;1134.741;-19.3223036832;-46.1984483365;1145.588;1137.688;ESTR01580-0;MT-L-30110;-19.3221174306;-46.2004946618;1145.151;1137.251;16.318;-19.3221167612;-46.2005020157;1145.16894531;1137.26894531;16.295;-19.3223036832;-46.1984483365;1145.5880127;1137.6880127;34.645;535;52576;;6362649;1
;12516931;0;ESTR01579-2;-19.3218197648;-46.202532449;1142.662;1134.762;-19.3222054592;-46.198438285;1145.11;1137.21;ESTR01580-0;MT-L-30110;-19.3220126233;-46.2004853701;1144.888;1136.988;16.601;-19.3220046504;-46.2005700027;1144.9699707;1137.0699707;16.487;-19.3222054592;-46.198438285;1145.10998535;1137.20998535;35.118;535;52577;;6362650;1
;12516932;0;ESTR01580-0;-19.3224022483;-46.1984584229;1145.673;1137.773;-19.322771708;-46.1944435557;1143.473;1135.563;ESTR01581-8;MT-L-30110;-19.3225869891;-46.1964509922;1144.838;1136.938;16.081;-19.322598299;-46.1963280881;1144.91101074;1137.01101074;15.892;-19.3224022483;-46.1984584229;1145.67297363;1137.77297363;34.612;536;52578;;6362651;1
;12516933;0;ESTR01580-0;-19.3223038482;-46.1984483534;1145.587;1137.687;-19.3226736439;-46.1944335012;1143.177;1135.267;ESTR01581-8;MT-L-30110;-19.322488757;-46.1964409302;1144.563;1136.663;16.268;-19.322507624;-46.1962360908;1144.59399414;1136.69399414;16.119;-19.3223038482;-46.1984483534;1145.58703613;1137.68703613;34.638;536;52579;;6362652;1
;12516934;0;ESTR01580-0;-19.3222052389;-46.1984382624;1145.108;1137.208;-19.3225756805;-46.1944234571;1142.708;1134.798;ESTR01581-8;MT-L-30110;-19.3223904706;-46.1964308627;1144.408;1136.508;16.374;-19.3223913331;-46.1964215155;1144.41503906;1136.51503906;16.354;-19.3222052389;-46.1984382624;1145.10803223;1137.20803223;35.148;536;52580;;6362653;1
;12516935;0;ESTR01581-8;-19.3225758027;-46.1944234696;1142.708;1134.798;-19.3229394823;-46.19049093;1132.953;1125.043;ESTR01582-6;MT-L-30110;-19.322757653;-46.1924572026;1139.672;1131.762;13.558;-19.3227621375;-46.1924087104;1139.89001465;1131.98001465;13.209;-19.3225758027;-46.1944234696;1142.70800781;1134.79800781;32.033;537;52581;;6362654;1
;12516936;0;ESTR01581-8;-19.3227721334;-46.1944435993;1143.477;1135.567;-19.3231359149;-46.1905110815;1134.225;1126.315;ESTR01582-6;MT-L-30110;-19.3229540346;-46.1924773432;1140.663;1132.753;12.585;-19.3229445012;-46.1925804001;1141.30102539;1133.39102539;12.28;-19.3227721334;-46.1944435993;1143.47705078;1135.56705078;31.333;537;52582;;6362655;1
;12516937;0;ESTR01581-8;-19.3226740673;-46.1944335446;1143.179;1135.269;-19.3230375432;-46.1905009898;1133.622;1125.712;ESTR01582-6;MT-L-30110;-19.3228558157;-46.19246727;1140.26;1132.35;12.944;-19.3228521068;-46.1925073981;1140.57495117;1132.66495117;12.743;-19.3226740673;-46.1944335446;1143.17895508;1135.26895508;31.569;537;52583;;6362656;1
;12516938;0;ESTR01582-6;-19.3230375924;-46.1905009948;1133.622;1125.712;-19.3234354108;-46.1861984741;1121.882;1113.972;ESTR01583-4;MT-L-30110;-19.3232365142;-46.1883497378;1126.113;1118.203;13.886;-19.3232342487;-46.1883742399;1126.26293945;1118.35293945;13.79;-19.3234354108;-46.1861984741;1121.88195801;1113.97195801;32.536;538;52584;;6362657;1
;12516939;0;ESTR01582-6;-19.3231359548;-46.1905110856;1134.226;1126.316;-19.3235334431;-46.1862085301;1122.233;1114.323;ESTR01583-4;MT-L-30110;-19.3233347115;-46.1883598112;1126.844;1118.934;13.149;-19.3233225435;-46.1884915221;1127.41296387;1119.50296387;12.927;-19.3235334431;-46.1862085301;1122.23303223;1114.32303223;32.241;538;52585;;6362658;1
;12516940;0;ESTR01582-6;-19.3229394713;-46.1904909288;1132.953;1125.043;-19.3233368089;-46.1861883597;1121.285;1113.375;ESTR01583-4;MT-L-30110;-19.3231381526;-46.1883396476;1125.255;1117.345;14.841;-19.323120157;-46.1885345124;1126.0579834;1118.1479834;14.61;-19.3233368089;-46.1861883597;1121.28503418;1113.37503418;33.194;538;52586;;6362659;1
;12516941;0;ESTR01583-4;-19.3233363776;-46.1861883154;1121.288;1113.378;-19.3238452722;-46.1805486999;1120.352;1112.432;ESTR01584-2;MT-L-30110;-19.3235908464;-46.1833685133;1101.803;1093.893;16.639;-19.3237237126;-46.1818960121;1111.69702148;1103.78702148;13.617;-19.3233363776;-46.1861883154;1121.28796387;1113.37796387;33.29;539;52587;;6362660;1
;12516942;0;ESTR01583-4;-19.3234349743;-46.1861984293;1121.887;1113.977;-19.3239567501;-46.1805601289;1118.945;1111.035;ESTR01584-2;MT-L-30110;-19.3236958838;-46.1833792849;1101.802;1093.892;16.613;-19.3235679177;-46.1847620258;1113.77099609;1105.86099609;14.282;-19.3234349743;-46.1861984293;1121.88696289;1113.97696289;32.645;539;52588;;6362661;1
;12516943;0;ESTR01583-4;-19.3235327569;-46.1862084597;1122.213;1114.303;-19.3240683245;-46.1805715679;1118.293;1110.383;ESTR01584-2;MT-L-30110;-19.3238005622;-46.1833900197;1101.794;1093.884;16.569;-19.323674863;-46.1847129624;1113.76293945;1105.85293945;13.512;-19.3235327569;-46.1862084597;1122.2130127;1114.3030127;32.387;539;52589;;6362662;1
;12516944;0;ESTR01584-2;-19.3238456406;-46.1805487377;1120.331;1112.411;-19.3241857977;-46.1770044951;1139.404;1131.484;ESTR01585-9;MT-L-30110;-19.3240157277;-46.1787766187;1130.969;1123.049;12.01;-19.3240181508;-46.1787513708;1131.35803223;1123.43803223;11.744;-19.3238456406;-46.1805487377;1120.33105469;1112.41105469;26.908;540;52590;;6362663;1
;12516945;0;ESTR01584-2;-19.3239570024;-46.1805601548;1118.941;1111.031;-19.3242831896;-46.1770144854;1138.987;1131.067;ESTR01585-9;MT-L-30110;-19.3241201045;-46.1787873224;1130.135;1122.215;12.781;-19.3241311355;-46.1786674151;1131.12902832;1123.20902832;12.424;-19.3239570024;-46.1805601548;1118.94104004;1111.03104004;28.154;540;52591;;6362664;1
;12516946;0;ESTR01584-2;-19.3240687122;-46.1805716076;1118.291;1110.381;-19.3243821074;-46.1770246322;1138.5;1130.58;ESTR01585-9;MT-L-30110;-19.3242254184;-46.1787981221;1129.568;1121.648;13.317;-19.3242393543;-46.1786403963;1130.97497559;1123.05497559;12.771;-19.3240687122;-46.1805716076;1118.29101563;1110.38101563;28.937;540;52592;;6362665;1
;12516947;0;ESTR01585-9;-19.3241855209;-46.1770044667;1139.402;1131.482;-19.3245480231;-46.1731451293;1149.997;1142.077;ESTR01586-7;MT-L-30110;-19.3243667821;-46.1750748007;1145.574;1137.654;12.143;-19.3243222828;-46.1755485511;1144.65197754;1136.73197754;11.904;-19.3245480231;-46.1731451293;1149.99694824;1142.07694824;31.505;541;52593;;6362666;1
;12516948;0;ESTR01585-9;-19.3243820612;-46.1770246275;1138.501;1130.581;-19.3247334578;-46.173164182;1149.649;1141.729;ESTR01586-7;MT-L-30110;-19.3245577696;-46.1750944074;1145.064;1137.144;12.724;-19.3245326696;-46.1753701534;1144.60900879;1136.68900879;12.272;-19.3247334578;-46.173164182;1149.64904785;1141.72904785;31.915;541;52594;;6362667;1
;12516949;0;ESTR01585-9;-19.3242840363;-46.1770145723;1138.981;1131.061;-19.3246402825;-46.1731546086;1150.06;1142.14;ESTR01586-7;MT-L-30110;-19.3244621695;-46.1750845931;1145.321;1137.401;12.566;-19.3244271899;-46.1754635964;1144.60705566;1136.68705566;12.196;-19.3246402825;-46.1731546086;1150.06005859;1142.14005859;31.448;541;52595;;6362668;1
;12516950;0;ESTR01586-7;-19.3246408156;-46.1731546633;1150.06;1142.14;-19.3250283487;-46.1689636281;1154.388;1146.468;ESTR01587-5;MT-L-30110;-19.324834594;-46.1710591489;1152.732;1144.812;13.08;-19.3248385484;-46.1710163832;1152.83605957;1144.91605957;13.017;-19.3246408156;-46.1731546633;1150.06005859;1142.14005859;31.727;542;52596;;6362669;1
;12516951;0;ESTR01586-7;-19.3245485284;-46.1731451812;1149.996;1142.076;-19.3249300914;-46.1689535524;1154.189;1146.269;ESTR01587-5;MT-L-30110;-19.3247393218;-46.1710493699;1152.801;1144.881;13.12;-19.3247324134;-46.1711252616;1152.81604004;1144.89604004;13.053;-19.3245485284;-46.1731451812;1149.99597168;1142.07597168;31.764;542;52597;;6362670;1
;12516952;0;ESTR01586-7;-19.324733167;-46.1731641521;1149.65;1141.73;-19.3251266251;-46.1689737059;1154.336;1146.416;ESTR01587-5;MT-L-30110;-19.324929908;-46.1710689322;1152.732;1144.812;13.246;-19.3249370101;-46.1709932918;1152.87695313;1144.95695313;13.197;-19.324733167;-46.1731641521;1149.65002441;1141.73002441;32.199;542;52598;;6362671;1
;12516953;0;ESTR01587-5;-19.3249301185;-46.1689535551;1154.189;1146.269;-19.3253163232;-46.1647572584;1154.131;1146.201;ESTR01588-3;MT-L-30110;-19.3251232328;-46.1668554099;1154.539;1146.619;12.81;-19.3251332489;-46.1667465804;1154.83703613;1146.91703613;12.507;-19.3249301185;-46.1689535551;1154.18896484;1146.26896484;32.02;543;52599;;6362672;1
;12516954;0;ESTR01587-5;-19.3250285187;-46.1689636456;1154.389;1146.469;-19.325414506;-46.1647672936;1154.188;1146.258;ESTR01588-3;MT-L-30110;-19.3252215243;-46.1668654727;1154.614;1146.694;12.7;-19.3252106225;-46.1669839938;1154.80603027;1146.88603027;12.614;-19.3250285187;-46.1689636456;1154.38903809;1146.46903809;31.756;543;52600;;6362673;1
;12516955;0;ESTR01587-5;-19.3251263369;-46.1689736764;1154.336;1146.416;-19.3255127294;-46.1647773329;1154.272;1146.342;ESTR01588-3;MT-L-30110;-19.3253195451;-46.1668755078;1154.747;1146.827;12.512;-19.3253190892;-46.1668804593;1154.76794434;1146.84794434;12.494;-19.3251263369;-46.1689736764;1154.33605957;1146.41605957;31.838;543;52601;;6362674;1
;12516956;0;ESTR01588-3;-19.3254145251;-46.1647672955;1154.188;1146.258;-19.3257633128;-46.1609901611;1154.316;1146.386;ESTR01589-1;MT-L-30110;-19.3255889286;-46.1628787309;1155.536;1147.606;11.485;-19.3256044128;-46.1627110476;1155.92504883;1147.99504883;10.924;-19.3254145251;-46.1647672955;1154.18798828;1146.25798828;30.396;544;52602;;6362675;1
;12516957;0;ESTR01588-3;-19.3253164897;-46.1647572754;1154.13;1146.2;-19.3256647157;-46.1609800883;1154.442;1146.512;ESTR01589-1;MT-L-30110;-19.3254906124;-46.1628686844;1155.544;1147.614;11.497;-19.3255078176;-46.1626820591;1155.83605957;1147.90605957;11.033;-19.3253164897;-46.1647572754;1154.13000488;1146.20000488;30.482;544;52603;;6362676;1
;12516958;0;ESTR01588-3;-19.325512034;-46.1647772618;1154.27;1146.34;-19.3258609292;-46.1610001338;1154.04;1146.11;ESTR01589-1;MT-L-30110;-19.3256864913;-46.1628887004;1155.756;1147.826;11.244;-19.3257124696;-46.1626074573;1155.69702148;1147.76702148;11.153;-19.325512034;-46.1647772618;1154.27001953;1146.34001953;30.406;544;52604;;6362677;1
;12516959;0;ESTR01589-1;-19.3257627595;-46.1609901046;1154.318;1146.388;-19.3261227731;-46.1570780823;1150.601;1142.671;ESTR01590-9;MT-L-30110;-19.3259427767;-46.1590340962;1152.178;1144.248;11.76;-19.325926073;-46.1592156024;1152.39794922;1144.46794922;11.565;-19.3261227731;-46.1570780823;1150.60095215;1142.67095215;30.022;545;52605;;6362678;1
;12516960;0;ESTR01589-1;-19.325860792;-46.1610001197;1154.041;1146.111;-19.326221075;-46.1570881402;1150.133;1142.203;ESTR01590-9;MT-L-30110;-19.3260409439;-46.1590441327;1151.86;1143.93;12.123;-19.326022562;-46.1592437235;1152.13696289;1144.20696289;11.884;-19.326221075;-46.1570881402;1150.13305664;1142.20305664;30.564;545;52606;;6362679;1
;12516961;0;ESTR01589-1;-19.3256647535;-46.1609800921;1154.442;1146.512;-19.3260247862;-46.1570680565;1150.831;1142.901;ESTR01590-9;MT-L-30110;-19.3258447802;-46.1590240771;1152.488;1144.558;11.443;-19.3258264111;-46.1592236707;1152.74804688;1144.81804688;11.221;-19.3260247862;-46.1570680565;1150.83105469;1142.90105469;29.806;545;52607;;6362680;1
;12516962;0;ESTR01590-9;-19.3260246744;-46.1570680451;1150.832;1142.902;-19.3264399396;-46.1525816542;1151.994;1144.054;ESTR01591-7;MT-L-30110;-19.3262323207;-46.1548248533;1150.601;1142.671;12.515;-19.3262027352;-46.1551444817;1151.23999023;1143.30999023;11.886;-19.3264399396;-46.1525816542;1151.99401855;1144.05401855;34.333;546;52608;;6362681;1
;12516963;0;ESTR01590-9;-19.3262206333;-46.157088095;1150.135;1142.205;-19.3266357904;-46.1526016708;1151.192;1143.252;ESTR01591-7;MT-L-30110;-19.3264282256;-46.1548448865;1149.906;1141.976;12.97;-19.3264126456;-46.1550132511;1149.93701172;1142.00701172;12.849;-19.3266357904;-46.1526016708;1151.1920166;1143.2520166;35.113;546;52609;;6362682;1
;12516964;0;ESTR01590-9;-19.3261229368;-46.157078099;1150.599;1142.669;-19.3265373923;-46.1525916142;1151.713;1143.773;ESTR01591-7;MT-L-30110;-19.3263301782;-46.1548348602;1150.246;1142.316;12.674;-19.3262708875;-46.1554766704;1151.56201172;1143.63201172;12.25;-19.3265373923;-46.1525916142;1151.7130127;1143.7730127;34.626;546;52610;;6362683;1
;12516965;0;ESTR01591-7;-19.326439621;-46.1525816216;1151.994;1144.054;-19.326864372;-46.1479682365;1157.313;1149.373;ESTR01592-5;MT-L-30110;-19.326652011;-46.1502749328;1154.076;1146.136;13.523;-19.3266637589;-46.1501473336;1154.71704102;1146.77704102;13.089;-19.326439621;-46.1525816216;1151.99401855;1144.05401855;34.501;547;52611;;6362684;1
;12516966;0;ESTR01591-7;-19.3265379159;-46.1525916677;1151.708;1143.768;-19.3269617372;-46.1479781669;1157.412;1149.472;ESTR01592-5;MT-L-30110;-19.326749841;-46.1502849211;1151.77;1143.83;15.964;-19.3267354734;-46.1504413194;1154.76696777;1146.82696777;12.88;-19.3265379159;-46.1525916677;1151.70800781;1143.76800781;34.713;547;52612;;6362685;1
;12516967;0;ESTR01591-7;-19.3266358243;-46.1526016743;1151.192;1143.252;-19.327060039;-46.1479881929;1157.167;1149.227;ESTR01592-5;MT-L-30110;-19.3268479461;-46.1502949374;1154.527;1146.587;13.18;-19.3268522748;-46.1502478611;1154.67797852;1146.73797852;13.083;-19.3266358243;-46.1526016743;1151.1920166;1143.2520166;35.266;547;52613;;6362686;1
;12516968;0;ESTR01592-5;-19.3270600329;-46.1479881923;1157.167;1149.227;-19.3274599148;-46.143584028;1153.615;1145.675;ESTR01593-3;MT-L-30110;-19.3272599871;-46.1457861136;1156.918;1148.978;13.595;-19.3272640675;-46.1457411731;1156.91503906;1148.97503906;13.56;-19.3270600329;-46.1479881923;1157.16699219;1149.22699219;34.753;548;52614;;6362687;1
;12516969;0;ESTR01592-5;-19.3268638697;-46.1479681852;1157.313;1149.373;-19.3272738818;-46.1435651009;1153.4;1145.45;ESTR01593-3;MT-L-30110;-19.3270688889;-46.1457666466;1156.921;1148.981;13.555;-19.3270647051;-46.145811576;1156.97998047;1149.03998047;13.535;-19.3272738818;-46.1435651009;1153.40002441;1145.45002441;34.803;548;52615;;6362688;1
;12516970;0;ESTR01592-5;-19.3269621947;-46.1479782136;1157.41;1149.47;-19.3273669668;-46.1435745714;1153.673;1145.723;ESTR01593-3;MT-L-30110;-19.3271645939;-46.145776396;1156.912;1148.972;13.664;-19.3271666406;-46.1457541293;1156.91601563;1148.97601563;13.641;-19.3273669668;-46.1435745714;1153.67297363;1145.72297363;34.5;548;52616;;6362689;1
;12516971;0;ESTR01593-3;-19.3273670701;-46.143574582;1153.672;1145.722;-19.327595791;-46.1411062436;1142.775;1134.825;ESTR01594-1;MT-L-30110;-19.3274814347;-46.1423404139;1149.492;1141.542;17.335;-19.3275548083;-46.1415485534;1145.06396484;1137.11396484;14.578;-19.3273670701;-46.143574582;1153.67199707;1145.72199707;34.652;549;52617;;6362690;1
;12516972;0;ESTR01593-3;-19.3274599004;-46.1435840266;1153.615;1145.675;-19.3277046013;-46.141098673;1142.486;1134.536;ESTR01594-1;MT-L-30110;-19.3275822551;-46.1423413509;1149.694;1141.744;17.049;-19.3276629809;-46.1415214237;1145.04394531;1137.09394531;14.412;-19.3274599004;-46.1435840266;1153.61499023;1145.67499023;34.744;549;52618;;6362691;1
;12516973;0;ESTR01593-3;-19.3272740418;-46.1435651172;1153.401;1145.451;-19.3274864343;-46.1411138523;1142.25;1134.3;ESTR01594-1;MT-L-30110;-19.3273802421;-46.1423394858;1148.834;1140.884;18.068;-19.3274447656;-46.1415947899;1145.13305664;1137.18305664;14.789;-19.3272740418;-46.1435651172;1153.40100098;1145.45100098;34.948;549;52619;;6362692;1
;12516974;0;ESTR01594-1;-19.327487505;-46.1411137778;1142.253;1134.303;-19.3270817579;-46.1392439598;1124.863;1116.913;ESTR01595-8;MT-L-30110;-19.3272846339;-46.1401788677;1134.595;1126.645;20.441;-19.327487505;-46.1411137778;1142.25305176;1134.30305176;15.643;-19.3270817579;-46.1392439598;1124.86303711;1116.91303711;34.575;550;52620;;6362693;1
;12516975;0;ESTR01594-1;-19.3275971816;-46.1411061469;1142.771;1134.821;-19.3271783012;-46.1392202796;1125.379;1117.429;ESTR01595-8;MT-L-30110;-19.3273877439;-46.1401632122;1134.663;1126.713;20.247;-19.3275864414;-46.1410577912;1142.48999023;1134.53999023;15.187;-19.3271783012;-46.1392202796;1125.37902832;1117.42902832;34.084;550;52621;;6362694;1
;12516976;0;ESTR01594-1;-19.3277055983;-46.1410986037;1142.488;1134.538;-19.3272747394;-46.1391966251;1124.873;1116.923;ESTR01595-8;MT-L-30110;-19.3274901714;-46.1401476133;1134.56;1126.61;20.313;-19.3277014129;-46.1410801274;1142.36401367;1134.41401367;15.489;-19.3272747394;-46.1391966251;1124.87304688;1116.92304688;34.654;550;52622;;6362695;1
;12516977;0;ESTR01595-8;-19.3270816177;-46.1392439942;1124.864;1116.914;-19.3255960085;-46.1326142775;1109.542;1101.582;ESTR01596-6;MT-L-30110;-19.326338844;-46.1359291224;1083.312;1075.352;18.645;-19.3259768775;-46.1343138376;1093.15002441;1085.19002441;14.512;-19.3270816177;-46.1392439942;1124.86401367;1116.91401367;34.729;551;52623;;6362696;1
;12516978;0;ESTR01595-8;-19.3272745889;-46.1391966621;1124.874;1116.924;-19.3258152614;-46.1325602294;1108.539;1100.579;ESTR01596-6;MT-L-30110;-19.3265449561;-46.1358784326;1082.777;1074.817;19.242;-19.3261863003;-46.1342474481;1093.02905273;1085.06905273;14.802;-19.3272745889;-46.1391966621;1124.87402344;1116.92402344;34.72;551;52624;;6362697;1
;12516979;0;ESTR01595-8;-19.3271779887;-46.1392203562;1125.385;1117.435;-19.3257057649;-46.1325872214;1109.382;1101.422;ESTR01596-6;MT-L-30110;-19.3264419078;-46.1359037756;1082.928;1074.968;19.204;-19.3268211699;-46.1376125895;1105.44702148;1097.49702148;14.678;-19.3271779887;-46.1392203562;1125.38500977;1117.43500977;34.172;551;52625;;6362698;1
;12516980;0;ESTR01596-6;-19.3255954031;-46.1326144267;1109.542;1101.582;-19.3248545311;-46.1292730265;1133.42;1125.45;ESTR01597-4;MT-L-30110;-19.3252249749;-46.1309437233;1121.307;1113.347;13.498;-19.3252299186;-46.1309660195;1121.35400391;1113.39400391;13.329;-19.3255954031;-46.1326144267;1109.54199219;1101.58199219;28.204;552;52626;;6362699;1
;12516981;0;ESTR01596-6;-19.3257052875;-46.1325873391;1109.385;1101.425;-19.3249635162;-46.1292461559;1132.4;1124.43;ESTR01597-4;MT-L-30110;-19.3253344097;-46.1309167441;1120.825;1112.865;13.916;-19.3253475838;-46.1309760846;1121.03601074;1113.07601074;13.395;-19.3257052875;-46.1325873391;1109.38500977;1101.42500977;28.321;552;52627;;6362700;1
;12516982;0;ESTR01596-6;-19.3258152564;-46.1325602306;1108.539;1100.579;-19.3250732284;-46.1292191059;1131.058;1123.088;ESTR01597-4;MT-L-30110;-19.3254442502;-46.1308896649;1119.489;1111.529;15.334;-19.3254286441;-46.1308193955;1121.49597168;1113.53597168;13.729;-19.3258152564;-46.1325602306;1108.53894043;1100.57894043;29.174;552;52628;;6362701;1
;12516983;0;ESTR01597-4;-19.3249635874;-46.1292461383;1132.4;1124.43;-19.3241716584;-46.1256792951;1160.101;1152.131;ESTR01598-2;MT-L-30110;-19.3245676318;-46.1274627129;1143.864;1135.894;17.19;-19.324675644;-46.1279492023;1141.41003418;1133.44003418;15.586;-19.3241716584;-46.1256792951;1160.10095215;1152.13095215;32.999;553;52629;;6362702;1
;12516984;0;ESTR01597-4;-19.324854818;-46.1292729558;1133.42;1125.45;-19.3240810395;-46.1257016015;1160.178;1152.208;ESTR01598-2;MT-L-30110;-19.3244679377;-46.1274872749;1145.147;1137.177;15.987;-19.3246015885;-46.1281041418;1141.60803223;1133.63803223;14.719;-19.3240810395;-46.1257016015;1160.17797852;1152.20797852;32.957;553;52630;;6362703;1
;12516985;0;ESTR01597-4;-19.3250730586;-46.1292191478;1131.061;1123.091;-19.3242632069;-46.1256567599;1159.39;1151.42;ESTR01598-2;MT-L-30110;-19.3246681417;-46.1274379499;1142.792;1134.822;18.289;-19.3247533975;-46.1278129764;1141.02905273;1133.05905273;16.748;-19.3242632069;-46.1256567599;1159.39001465;1151.42001465;33.78;553;52631;;6362704;1
;12516986;0;ESTR01598-2;-19.3240810587;-46.1257015967;1160.178;1152.208;-19.3232782355;-46.1221055784;1165.643;1157.673;ESTR01599-0;MT-L-30110;-19.3236796562;-46.1239035837;1166.514;1158.544;14.591;-19.3236685005;-46.123853615;1166.60302734;1158.63302734;14.546;-19.3240810587;-46.1257015967;1160.17797852;1152.20797852;33.197;554;52632;;6362705;1
