VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12521792;0;ESTR08267-7;-19.8226238977;-44.6677929609;950.619;943.409;-19.8224230126;-44.665937483;908.09;900.88;ESTR08268-5;MT-L-30772;-19.8225234575;-44.6668652213;929.059;921.849;21.855;-19.8226038955;-44.6676082027;948.367004395;941.157004395;17.971;-19.8224230126;-44.665937483;908.090026855;900.880026855;30.055;158;57438;;6367511;1
;12521793;0;ESTR08267-7;-19.82274903;-44.6677779359;953.998;946.788;-19.8225347068;-44.6659240088;908.389;901.179;ESTR08268-5;MT-L-30772;-19.8226418708;-44.6668509717;930.027;922.817;20.866;-19.8227405028;-44.6677041717;953.543029785;946.333029785;15.485;-19.8225347068;-44.6659240088;908.388977051;901.178977051;29.744;158;57439;;6367512;1
;12521794;0;ESTR08267-7;-19.8224983266;-44.6678080385;946.809;939.599;-19.8223109785;-44.6659509981;907.235;900.025;ESTR08268-5;MT-L-30772;-19.822404655;-44.6668795178;928.578;921.368;22.336;-19.8224759317;-44.6675860443;944.172973633;936.962973633;21.253;-19.8223109785;-44.6659509981;907.234985352;900.024985352;30.973;158;57440;;6367513;1
;12521795;0;ESTR08268-5;-19.8223108952;-44.6659510082;907.236;900.026;-19.821709119;-44.6604126961;853.71;846.49;ESTR08269-3;MT-L-30772;-19.8220100285;-44.6631818466;856.933;849.713;22.849;-19.8218496011;-44.6617054467;862.29498291;855.07498291;12.35;-19.8220961627;-44.6639745799;856.703979492;849.493979492;33.275;159;57441;;6367514;1
;12521796;0;ESTR08268-5;-19.8225339575;-44.6659240992;908.397;901.187;-19.8219393086;-44.6603849084;850.487;843.277;ESTR08269-3;MT-L-30772;-19.8222366545;-44.6631544983;860.781;853.571;18.911;-19.822092402;-44.6618108256;857.383972168;850.173972168;16.927;-19.8223398906;-44.6641161745;857.45300293;850.24300293;35.27;159;57442;;6367515;1
;12521797;0;ESTR08268-5;-19.8224228636;-44.665937501;908.091;900.881;-19.8218239746;-44.6603988312;851.974;844.754;ESTR08269-3;MT-L-30772;-19.8221234405;-44.6631681605;855.897;848.687;23.716;-19.8219720261;-44.6617678954;859.249023438;852.039023438;15.067;-19.8222193304;-44.664054994;856.74597168;849.53597168;34.641;159;57443;;6367516;1
;12521798;0;ESTR08269-3;-19.8219388729;-44.660384961;850.488;843.278;-19.8214719973;-44.6560657183;845.526;838.306;ESTR08270-1;MT-L-30772;-19.8217054481;-44.6582253363;835.067;827.847;28.43;-19.8218190047;-44.6592759212;855.911987305;848.701987305;13.153;-19.8216018454;-44.6572668936;811.945983887;804.725983887;54.468;160;57444;;6367517;1
;12521799;0;ESTR08269-3;-19.8217091138;-44.6604126967;853.711;846.491;-19.8212424752;-44.6560934193;848.035;840.815;ESTR08270-1;MT-L-30772;-19.8214758075;-44.6582530547;833.942;826.722;29.412;-19.8216043672;-44.6594430607;855.794006348;848.574006348;14.565;-19.8213722705;-44.6572947241;812.294006348;805.074006348;54.012;160;57445;;6367518;1
;12521800;0;ESTR08269-3;-19.8218242298;-44.6603988004;851.97;844.75;-19.8213575073;-44.6560795361;846.593;839.373;ESTR08270-1;MT-L-30772;-19.8215908816;-44.6582391649;834.373;827.153;28.854;-19.8217099401;-44.6593410189;855.260986328;848.040986328;14.074;-19.8214873406;-44.6572809738;811.729980469;804.509980469;54.475;160;57446;;6367519;1
;12521801;0;ESTR08270-1;-19.8212424144;-44.6560934266;848.037;840.817;-19.820708435;-44.6511301316;776.101;768.881;ESTR08271-9;MT-L-30772;-19.8209754419;-44.6536117747;784.984;777.764;35.384;-19.8211207312;-44.6549622753;833.458007813;826.238007813;13.26;-19.820882823;-44.6527509094;760.992004395;753.772004395;50.628;161;57447;;6367520;1
;12521802;0;ESTR08270-1;-19.8214719289;-44.6560657266;845.526;838.306;-19.8209332161;-44.6511029872;778.989;771.769;ESTR08271-9;MT-L-30772;-19.8212025897;-44.6535843524;778.289;771.069;42.092;-19.8213230596;-44.6546941799;820.002990723;812.782990723;20.879;-19.8211296767;-44.6529126741;762.101989746;754.881989746;50.929;161;57448;;6367521;1
;12521803;0;ESTR08270-1;-19.8213572105;-44.6560795719;846.596;839.376;-19.820820942;-44.6511165453;777.906;770.686;ESTR08271-9;MT-L-30772;-19.8210890934;-44.6535980542;781.669;774.449;38.698;-19.8212290214;-44.6548930966;827.669006348;820.449006348;17.669;-19.8210042627;-44.6528129839;761.216003418;753.996003418;50.927;161;57449;;6367522;1
;12521804;0;ESTR08271-9;-19.8208205737;-44.6511165898;777.892;770.672;-19.8204243375;-44.6474579435;785.819;778.599;ESTR08272-7;MT-L-30772;-19.820622465;-44.6492872642;778.598;771.378;15.627;-19.8205052289;-44.648204796;784.963989258;777.743989258;12.16;-19.8208205737;-44.6511165898;777.892028809;770.672028809;34.18;162;57450;;6367523;1
;12521805;0;ESTR08271-9;-19.8209332999;-44.6511029771;778.989;771.769;-19.8205346526;-44.6474445955;787.009;779.789;ESTR08272-7;MT-L-30772;-19.8207339856;-44.6492737838;779.364;772.144;14.707;-19.8206366969;-44.6483809877;785.184020996;777.964020996;10.591;-19.8209332999;-44.6511029771;778.989013672;771.769013672;33.112;162;57451;;6367524;1
;12521806;0;ESTR08271-9;-19.8207086849;-44.6511301014;776.104;768.884;-19.8203137302;-44.6474713268;784.829;777.609;ESTR08272-7;MT-L-30772;-19.8205112169;-44.6493007117;778.156;770.936;16.025;-19.8204168581;-44.648426613;782.573974609;775.353974609;13.177;-19.8207086849;-44.6511301014;776.104003906;768.884003906;36.01;162;57452;;6367525;1
;12521807;0;ESTR08272-7;-19.8205349759;-44.6474445563;787.003;779.783;-19.8202268149;-44.6445917786;766.903;759.683;ESTR08273-5;MT-L-30772;-19.8203809011;-44.646018166;777.649;770.429;15.429;-19.8204514232;-44.6466710303;783.846008301;776.626008301;12.495;-19.8202268149;-44.6445917786;766.903015137;759.683015137;31.797;163;57453;;6367526;1
;12521808;0;ESTR08272-7;-19.8203138898;-44.6474713075;784.83;777.61;-19.8200025946;-44.6446189069;764.58;757.36;ESTR08273-5;MT-L-30772;-19.8201582479;-44.6460451057;775.958;768.738;17.141;-19.8202377437;-44.6467735406;783.122009277;775.902009277;13.867;-19.8200025946;-44.6446189069;764.58001709;757.36001709;34.067;163;57454;;6367527;1
;12521809;0;ESTR08272-7;-19.8204245938;-44.6474579125;785.821;778.601;-19.8201150999;-44.644605295;765.628;758.408;ESTR08273-5;MT-L-30772;-19.8202698525;-44.6460316023;776.748;769.528;16.353;-19.8203468332;-44.6467411499;783.471008301;776.251008301;13.346;-19.8201150999;-44.644605295;765.627990723;758.407990723;33.005;163;57455;;6367528;1
;12521810;0;ESTR08273-5;-19.8201147873;-44.6446053328;765.626;758.406;-19.8195339579;-44.6392303915;777.331;770.111;ESTR08274-3;MT-L-30772;-19.8198243928;-44.6419178569;750.971;743.751;23.538;-19.8197710506;-44.64142424;755.586975098;748.366975098;21.156;-19.8199420679;-44.6430068435;739.393005371;732.173005371;37.489;164;57456;;6367529;1
;12521811;0;ESTR08273-5;-19.8202267912;-44.6445917815;766.903;759.683;-19.8196463276;-44.6392168043;776.79;769.57;ESTR08274-3;MT-L-30772;-19.8199365796;-44.6419042877;749.083;741.863;25.362;-19.8201499863;-44.6438804951;764.390991211;757.170991211;21.869;-19.8200501023;-44.6429555149;739.377990723;732.157990723;37.197;164;57457;;6367530;1
;12521812;0;ESTR08273-5;-19.8200024044;-44.64461893;764.579;757.359;-19.8194222413;-44.6392438996;777.993;770.773;ESTR08274-3;MT-L-30772;-19.819712343;-44.6419314096;752.164;744.944;22.122;-19.8196682238;-44.6415226635;755.781982422;748.561982422;20.226;-19.8198340011;-44.6430585676;739.343994141;732.123994141;37.609;164;57458;;6367531;1
;12521813;0;ESTR08274-3;-19.819534435;-44.6392303338;777.33;770.11;-19.8191874179;-44.6360320226;782.861;775.641;ESTR08275-0;MT-L-30772;-19.8193609336;-44.6376311763;784.411;777.191;16.289;-19.8193764173;-44.6377738839;784.734985352;777.514985352;16.066;-19.819534435;-44.6392303338;777.33001709;770.11001709;34.367;165;57459;;6367532;1
;12521814;0;ESTR08274-3;-19.8194219867;-44.6392439304;777.991;770.771;-19.8190763085;-44.6360454522;786.078;778.858;ESTR08275-0;MT-L-30772;-19.8192491547;-44.6376446894;787.168;779.948;13.581;-19.8192522757;-44.6376735669;787.40802002;780.18802002;13.344;-19.8194219867;-44.6392439304;777.991027832;770.771027832;33.759;165;57460;;6367533;1
;12521815;0;ESTR08274-3;-19.8196460824;-44.639216834;776.796;769.576;-19.8192980952;-44.6360186452;780.351;773.131;ESTR08275-0;MT-L-30772;-19.8194720959;-44.6376177377;782.162;774.942;18.403;-19.8194876356;-44.6377605557;782.635009766;775.415009766;18.031;-19.8196460824;-44.639216834;776.796020508;769.576020508;34.906;165;57461;;6367534;1
;12521816;0;ESTR08275-0;-19.8191870516;-44.6360320668;782.874;775.654;-19.8187084219;-44.6315882434;834.78;827.56;ESTR08276-8;MT-L-30772;-19.8189477505;-44.6338101516;775.885;768.665;37.93;-19.8187590516;-44.6320582635;828.901977539;821.681977539;16.473;-19.818946247;-44.6337961924;776.132995605;768.912995605;37.83;166;57462;;6367535;1
;12521817;0;ESTR08275-0;-19.8190764926;-44.6360454299;786.079;778.859;-19.8185933566;-44.6316007277;837.709;830.489;ESTR08276-8;MT-L-30772;-19.8188349384;-44.6338230752;782.616;775.396;31.156;-19.8186546412;-44.6321644693;831.611999512;824.391999512;11.442;-19.818845815;-44.6339231373;781.398986816;774.178986816;31.356;166;57463;;6367536;1
;12521818;0;ESTR08275-0;-19.8192980487;-44.6360186508;780.352;773.132;-19.8188230119;-44.6315758106;832.654;825.434;ESTR08276-8;MT-L-30772;-19.8190605441;-44.6337972272;775.267;768.047;38.227;-19.8188869869;-44.6321740831;822.33001709;815.11001709;19.666;-19.8190549454;-44.6337448648;772.448974609;765.228974609;41.604;166;57464;;6367537;1
;12521819;0;ESTR08276-8;-19.8185935576;-44.6316007059;837.705;830.485;-19.8183713728;-44.6289946707;808.338;801.118;ESTR08277-6;MT-L-30772;-19.8184824699;-44.6302976873;811.416;804.196;28.092;-19.8185439701;-44.6310190481;835.203979492;827.983979492;12.887;-19.8184811337;-44.6302820141;811.117004395;803.897004395;28.252;167;57465;;6367538;1
;12521820;0;ESTR08276-8;-19.8187085247;-44.6315882323;834.779;827.559;-19.8184838266;-44.6289845388;808.199;800.979;ESTR08277-6;MT-L-30772;-19.8185961803;-44.6302863845;815.617;808.397;23.796;-19.8186624358;-44.6310541406;836.541015625;829.321015625;12.172;-19.8184838266;-44.6289845388;808.198974609;800.978974609;27.013;167;57466;;6367539;1
;12521821;0;ESTR08276-8;-19.8188236394;-44.6315757426;832.634;825.414;-19.81859648;-44.6289743888;808.467;801.247;ESTR08277-6;MT-L-30772;-19.8187100644;-44.6302750647;821.158;813.938;18.146;-19.8187712294;-44.6309755215;835.726989746;828.506989746;11.876;-19.81859648;-44.6289743888;808.46697998;801.24697998;26.713;167;57467;;6367540;1
;12521822;0;ESTR08277-6;-19.8184835634;-44.6289845625;808.199;800.979;-19.8180877026;-44.6237238438;791.658;784.458;ESTR08278-4;MT-L-30772;-19.8182856523;-44.6263541995;772.319;765.099;23.064;-19.8181324444;-44.624318327;793.882995605;786.682995605;10.695;-19.818229565;-44.6256088584;766.260986328;759.050986328;28.44;168;57468;;6367541;1
;12521823;0;ESTR08277-6;-19.8185966856;-44.6289743703;808.468;801.248;-19.8182028346;-44.6237141765;791.74;784.54;ESTR08278-4;MT-L-30772;-19.8183997794;-44.6263442698;772.332;765.122;23.022;-19.818252957;-44.624383486;792.880981445;785.680981445;10.755;-19.8183467854;-44.625636512;764.943969727;757.733969727;29.661;168;57469;;6367542;1
;12521824;0;ESTR08277-6;-19.8183708936;-44.6289947139;808.345;801.125;-19.8179723;-44.6237335339;791.334;784.134;ESTR08278-4;MT-L-30772;-19.8181716161;-44.6263641203;774.319;767.099;21.329;-19.8180159091;-44.6243090453;794.098999023;786.898999023;10.83;-19.8181151276;-44.6256185288;767.585998535;760.365998535;27.367;168;57470;;6367543;1
;12521825;0;ESTR08278-4;-19.8180874419;-44.6237238657;791.654;784.454;-19.8177285816;-44.6189452437;783.521;776.321;ESTR08279-2;MT-L-30772;-19.8179080277;-44.6213345517;765.742;758.542;19.976;-19.817773202;-44.6195393193;783.223999023;776.023999023;13.077;-19.8177285816;-44.6189452437;783.520996094;776.320996094;22.254;169;57471;;6367544;1
;12521826;0;ESTR08278-4;-19.8182029912;-44.6237141633;791.742;784.542;-19.8178436157;-44.6189356125;783.111;775.911;ESTR08279-2;MT-L-30772;-19.8180233194;-44.6213248849;766.812;759.612;19.06;-19.8181039873;-44.622397555;778.666992188;771.466992188;13.786;-19.8178436157;-44.6189356125;783.111022949;775.911022949;22.709;169;57472;;6367545;1
;12521827;0;ESTR08278-4;-19.8179722165;-44.6237335409;791.334;784.134;-19.8176130294;-44.6189549182;784.268;777.068;ESTR08279-2;MT-L-30772;-19.8177926389;-44.6213442266;765.72;758.52;20.018;-19.8176534293;-44.6194923123;785.348999023;778.148999023;11.776;-19.8179722165;-44.6237335409;791.333984375;784.133984375;22.288;169;57473;;6367546;1
;12521828;0;ESTR08279-2;-19.8178439155;-44.6189355874;783.114;775.914;-19.8174878533;-44.6142562543;832.169;824.979;ESTR08280-0;MT-L-30772;-19.8176658997;-44.616595918;792.517;785.327;17.436;-19.8176331996;-44.6161661834;800.468017578;793.278017578;15.26;-19.8177628827;-44.6178705198;770.872009277;763.672009277;31.071;170;57474;;6367547;1
;12521829;0;ESTR08279-2;-19.817613019;-44.6189549191;784.268;777.068;-19.817265714;-44.6142748176;832.248;825.058;ESTR08280-0;MT-L-30772;-19.8174393818;-44.6166148655;791.3;784.1;18.587;-19.8174269058;-44.6164467464;794.260986328;787.060986328;17.703;-19.8175269184;-44.6177945171;771.684997559;764.484997559;30.33;170;57475;;6367548;1
;12521830;0;ESTR08279-2;-19.8177283939;-44.6189452594;783.522;776.322;-19.817376528;-44.6142655573;831.832;824.642;ESTR08280-0;MT-L-30772;-19.8175524762;-44.6166054055;792.143;784.943;17.796;-19.8175242267;-44.6162297016;798.447998047;791.247998047;16.468;-19.8176440229;-44.6178230014;771.293029785;764.093029785;30.691;170;57476;;6367549;1
;12521831;0;ESTR08280-0;-19.8172660952;-44.6142747857;832.254;825.064;-19.8170541006;-44.6114685919;860.336;853.146;ESTR08281-8;MT-L-30772;-19.8171601034;-44.6128716878;848.927;841.737;12.881;-19.8171282151;-44.6124495852;855.179016113;847.989016113;10.341;-19.8172660952;-44.6142747857;832.25402832;825.06402832;27.967;171;57477;;6367550;1
;12521832;0;ESTR08280-0;-19.8173775332;-44.6142654733;831.831;824.641;-19.8171667473;-44.6114591353;857.631;850.441;ESTR08281-8;MT-L-30772;-19.8172721458;-44.6128623033;847.112;839.922;14.646;-19.817239019;-44.6124212707;852.82800293;845.63800293;12.848;-19.8173775332;-44.6142654733;831.830993652;824.640993652;28.312;171;57478;;6367551;1
;12521833;0;ESTR08280-0;-19.8174879498;-44.6142562463;832.171;824.981;-19.8172769404;-44.6114498846;855.055;847.865;ESTR08281-8;MT-L-30772;-19.8173824506;-44.6128530644;844.571;837.381;17.196;-19.8173635137;-44.6126012115;847.684020996;840.494020996;16.114;-19.8174879498;-44.6142562463;832.171020508;824.981020508;28.045;171;57479;;6367552;1
;12521834;0;ESTR08281-8;-19.8170558145;-44.611468448;860.302;853.112;-19.8168257735;-44.6084777825;816.98;809.8;ESTR08282-6;MT-L-30772;-19.8169408003;-44.6099731141;839.152;831.962;15.422;-19.8169212856;-44.6097194145;838.375976563;831.185976563;13.763;-19.8168257735;-44.6084777825;816.979980469;809.799980469;31.026;172;57480;;6367553;1
;12521835;0;ESTR08281-8;-19.8172776038;-44.6114498289;855.021;847.831;-19.8170559618;-44.6084584439;811.183;804.003;ESTR08282-6;MT-L-30772;-19.817166789;-44.6099541352;833.887;826.697;20.689;-19.8171395419;-44.6095863998;833.42199707;826.24199707;17.802;-19.8170559618;-44.6084584439;811.182983398;804.002983398;36.794;172;57481;;6367554;1
;12521836;0;ESTR08281-8;-19.8171665149;-44.6114591548;857.632;850.442;-19.8169412125;-44.6084680843;813.505;806.325;ESTR08282-6;MT-L-30772;-19.8170538699;-44.6099636183;836.725;829.535;17.789;-19.8170347578;-44.6097098915;836.588989258;829.398989258;15.486;-19.8169412125;-44.6084680843;813.505004883;806.325004883;34.411;172;57482;;6367555;1
;12521837;0;ESTR08282-6;-19.8170560494;-44.6084584366;811.182;804.002;-19.8165993074;-44.6023887171;849.828;842.658;ESTR08283-4;MT-L-30772;-19.8168277041;-44.605423572;799.695;792.515;29.5;-19.8167298261;-44.6041229187;825.296020508;818.116020508;19.083;-19.8170504047;-44.6083834067;809.586975098;802.406975098;37.039;173;57483;;6367556;1
;12521838;0;ESTR08282-6;-19.8169408118;-44.6084681179;813.505;806.325;-19.8164839902;-44.602398392;852.168;844.998;ESTR08283-4;MT-L-30772;-19.8167124267;-44.6054332501;800.289;793.109;28.987;-19.8167869853;-44.6064239361;810.192993164;803.012993164;16.854;-19.8169196154;-44.6081864234;807.208007813;800.028007813;35.831;173;57484;;6367557;1
;12521839;0;ESTR08282-6;-19.8168255684;-44.6084777997;816.99;809.81;-19.8163682256;-44.6024081044;853.534;846.364;ESTR08283-4;MT-L-30772;-19.8165969227;-44.6054429472;804.652;797.472;24.583;-19.8166687075;-44.6063956849;813.348999023;806.168999023;13.609;-19.816802933;-44.6081773254;808.166992188;800.986992188;34.645;173;57485;;6367558;1
;12521840;0;ESTR08283-4;-19.8165990641;-44.6023887375;849.838;842.668;-19.8163206496;-44.5986850546;890.68;883.52;ESTR08284-2;MT-L-30772;-19.8164598664;-44.6005368943;875.986;868.816;16.087;-19.8164420192;-44.6002994787;880.353027344;873.183027344;14.492;-19.8165990641;-44.6023887375;849.838012695;842.668012695;36.547;174;57486;;6367559;1
;12521841;0;ESTR08283-4;-19.8163686209;-44.6024080712;853.535;846.365;-19.8160899428;-44.5987044248;894.51;887.34;ESTR08284-2;MT-L-30772;-19.8162292914;-44.6005562462;878.641;871.471;13.336;-19.8162042505;-44.6002234559;885.411010742;878.241010742;10.591;-19.8163686209;-44.6024080712;853.534973145;846.364973145;32.872;174;57487;;6367560;1
;12521842;0;ESTR08283-4;-19.816484278;-44.6023983678;852.174;845.004;-19.8162051481;-44.5986947521;891.873;884.703;ESTR08284-2;MT-L-30772;-19.8163447226;-44.6005465582;877.537;870.367;14.495;-19.8163196722;-44.6002141825;882.841003418;875.671003418;13.21;-19.8162051481;-44.5986947521;891.87298584;884.70298584;34.259;174;57488;;6367561;1
;12521843;0;ESTR08284-2;-19.8163205063;-44.5986850666;890.682;883.522;-19.8160515736;-44.5951542877;877.898;870.738;ESTR08285-9;MT-L-30772;-19.8161860486;-44.5969196755;888.714;881.554;12.381;-19.8161894965;-44.5969649419;889.072021484;881.912021484;12.329;-19.8163205063;-44.5986850666;890.682006836;883.522006836;35.348;175;57489;;6367562;1
;12521844;0;ESTR08284-2;-19.8160903438;-44.5987043911;894.507;887.337;-19.8158292472;-44.5951730131;875.483;868.323;ESTR08285-9;MT-L-30772;-19.8159598042;-44.5969387005;886.673;879.513;14.404;-19.8159733529;-44.5971219497;888.229980469;881.069980469;14.226;-19.8160903438;-44.5987043911;894.507019043;887.337019043;31.514;175;57490;;6367563;1
;12521845;0;ESTR08284-2;-19.8162056635;-44.5986947089;891.867;884.697;-19.815940088;-44.5951636776;876.779;869.619;ESTR08285-9;MT-L-30772;-19.8160728844;-44.5969291916;887.67;880.51;13.438;-19.8160666644;-44.5968464913;887.241027832;880.081027832;13.334;-19.8162056635;-44.5986947089;891.867004395;884.697004395;34.153;175;57491;;6367564;1
;12521846;0;ESTR08285-9;-19.816051868;-44.5951542629;877.903;870.743;-19.8157577353;-44.5912015775;868.161;861.011;ESTR08286-7;MT-L-30772;-19.8159048125;-44.5931779182;872.338;865.188;13.517;-19.8159193026;-44.5933726432;872.666992188;865.516992188;13.348;-19.8157577353;-44.5912015775;868.161010742;861.011010742;33.727;176;57492;;6367565;1
;12521847;0;ESTR08285-9;-19.8158291455;-44.5951730217;875.482;868.322;-19.8155276595;-44.5912208478;866.201;859.051;ESTR08286-7;MT-L-30772;-19.8156784134;-44.5931969327;869.522;862.372;16.331;-19.8157034334;-44.593524924;870.203979492;863.053979492;16.117;-19.8155276595;-44.5912208478;866.20098877;859.05098877;35.611;176;57493;;6367566;1
;12521848;0;ESTR08285-9;-19.8159405523;-44.5951636385;876.787;869.627;-19.8156428143;-44.5912112029;867.462;860.312;ESTR08286-7;MT-L-30772;-19.8157916942;-44.5931874186;870.882;863.732;14.982;-19.8158049273;-44.5933630874;871.231018066;864.081018066;14.765;-19.8156428143;-44.5912112029;867.461975098;860.311975098;34.428;176;57494;;6367567;1
;12521849;0;ESTR08286-7;-19.8155276;-44.5912208527;866.2;859.05;-19.8151536496;-44.5861680601;839.001;831.861;ESTR08287-5;MT-L-30772;-19.8153406426;-44.5886944531;843.477;836.337;16.716;-19.8153877106;-44.5893304483;851.007019043;843.857019043;14.64;-19.8155276;-44.5912208527;866.200012207;859.050012207;35.464;177;57495;;6367568;1
;12521850;0;ESTR08286-7;-19.815642685;-44.5912112137;867.461;860.311;-19.8152643086;-44.5861586534;840.035;832.895;ESTR08287-5;MT-L-30772;-19.8154535146;-44.5886849302;844.906;837.766;15.25;-19.8154940616;-44.5892263764;850.827026367;843.687026367;13.771;-19.815642685;-44.5912112137;867.460998535;860.310998535;34.247;177;57496;;6367569;1
;12521851;0;ESTR08286-7;-19.8157576265;-44.5912015866;868.161;861.011;-19.8153757101;-44.5861491836;840.987;833.847;ESTR08287-5;MT-L-30772;-19.8155666861;-44.5886753817;846.554;839.414;13.489;-19.8156076306;-44.5892170508;851.690002441;844.550002441;12.799;-19.8157576265;-44.5912015866;868.161010742;861.011010742;33.537;177;57497;;6367570;1
;12521852;0;ESTR08287-5;-19.8151531715;-44.5861681007;838.998;831.858;-19.8149561716;-44.5835784658;827.415;820.285;ESTR08288-3;MT-L-30772;-19.8150546762;-44.5848732824;835.285;828.145;19.197;-19.8150280535;-44.5845233217;834.304992676;827.164992676;17.973;-19.8151531715;-44.5861681007;838.99798584;831.85798584;32.517;178;57498;;6367571;1
