VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12517581;0;ESTR01661-8;-18.7964316562;-47.8767130191;981.601;971.781;-18.7999187603;-47.8748595951;978.788;968.978;ESTR01662-6;MT-L-30116;-18.7981752094;-47.8757863157;980.694;970.874;13.389;-18.798388631;-47.8756728803;981.101;971.281;12.863;-18.7964316562;-47.8767130191;981.601;971.781;33.082;110;53227;;6363300;1
;12517582;0;ESTR01661-8;-18.7963814306;-47.8766086966;981.484;971.664;-18.7998685729;-47.8747555086;978.596;968.786;ESTR01662-6;MT-L-30116;-18.7981250029;-47.8756821112;981.073;971.253;12.977;-18.7982417485;-47.8756200685;981.263;971.443;12.653;-18.7963814306;-47.8766086966;981.484;971.664;33.149;110;53228;;6363301;1
;12517583;0;ESTR01662-6;-18.7998183142;-47.8746512742;978.603;968.793;-18.8034311892;-47.8727303628;977.122;967.322;ESTR01663-4;MT-L-30116;-18.8016247529;-47.8736908277;977.898;968.088;13.133;-18.8016160983;-47.8736954292;977.913;968.103;13.114;-18.8034311892;-47.8727303628;977.122;967.322;33.614;111;53229;;6363302;1
;12517584;0;ESTR01662-6;-18.7998685093;-47.8747553765;978.596;968.786;-18.8034814004;-47.8728342244;977.814;968.014;ESTR01663-4;MT-L-30116;-18.8016749561;-47.8737948097;977.765;967.955;13.214;-18.8016380898;-47.8738144133;977.816;968.006;13.143;-18.8034814004;-47.8728342244;977.814;968.014;32.867;111;53230;;6363303;1
;12517585;0;ESTR01662-6;-18.7999187905;-47.8748596577;978.788;968.978;-18.8035316654;-47.8729381976;977.073;967.273;ESTR01663-4;MT-L-30116;-18.8017252292;-47.8738989369;977.745;967.935;13.236;-18.8016842382;-47.8739207374;977.927;968.117;13.034;-18.8035316654;-47.8729381976;977.073;967.273;33.599;111;53231;;6363304;1
;12517586;0;ESTR01663-4;-18.8035316185;-47.8729381005;977.073;967.273;-18.807204844;-47.8709843209;975.116;965.326;ESTR01664-2;MT-L-30116;-18.8053682325;-47.8719612202;975.954;966.164;13.363;-18.8054233896;-47.8719318823;975.925;966.135;13.345;-18.8035316185;-47.8729381005;977.073;967.273;33.614;112;53232;;6363305;1
;12517587;0;ESTR01663-4;-18.803430876;-47.8727297149;977.117;967.317;-18.8071043857;-47.8707763667;975.484;965.694;ESTR01664-2;MT-L-30116;-18.8052676321;-47.8717530504;976.035;966.245;13.301;-18.8053710891;-47.8716980382;976.143;966.353;13.131;-18.803430876;-47.8727297149;977.117;967.317;33.623;112;53233;;6363306;1
;12517588;0;ESTR01663-4;-18.8034813134;-47.8728340444;977.81;968.01;-18.8071547426;-47.8708806081;975.131;965.341;ESTR01664-2;MT-L-30116;-18.8053180293;-47.8718573358;976.006;966.216;13.288;-18.8053569873;-47.8718366189;976.159;966.369;13.093;-18.8034813134;-47.8728340444;977.81;968.01;32.923;112;53234;;6363307;1
;12517589;0;ESTR01664-2;-18.8071545986;-47.8708803101;975.13;965.34;-18.8107086005;-47.8689898744;976.956;967.186;ESTR01665-9;MT-L-30116;-18.8089316008;-47.8699351012;976.926;967.146;13.174;-18.8088953354;-47.8699543913;976.927;967.147;13.138;-18.8107086005;-47.8689898744;976.956;967.186;32.98;113;53235;;6363308;1
;12517590;0;ESTR01664-2;-18.8071043038;-47.8707761973;975.484;965.694;-18.8106582857;-47.8688856214;976.958;967.188;ESTR01665-9;MT-L-30116;-18.808881296;-47.8698309182;977.036;967.256;13.085;-18.8088543436;-47.8698452558;977.159;967.379;12.936;-18.8106582857;-47.8688856214;976.958;967.188;32.978;113;53236;;6363309;1
;12517591;0;ESTR01664-2;-18.807204847;-47.8709843271;975.116;965.326;-18.8107588979;-47.8690940916;976.659;966.889;ESTR01665-9;MT-L-30116;-18.8089818737;-47.8700392183;976.528;966.748;13.597;-18.8089227332;-47.8700706723;976.737;966.957;13.35;-18.8107588979;-47.8690940916;976.659;966.889;33.226;113;53237;;6363310;1
;12517592;0;ESTR01665-9;-18.8107082684;-47.8689891862;976.96;967.19;-18.8143279591;-47.8670651653;969.858;960.098;ESTR01666-7;MT-L-30116;-18.812518115;-47.868027185;975.018;965.248;13.36;-18.8125550506;-47.8680075522;975.06;965.29;13.261;-18.8143279591;-47.8670651653;969.858;960.098;34.603;114;53238;;6363311;1
;12517593;0;ESTR01665-9;-18.8106580372;-47.8688851064;976.954;967.184;-18.8142752519;-47.866955907;969.646;959.886;ESTR01666-7;MT-L-30116;-18.8124666458;-47.867920516;975.314;965.544;13.096;-18.8125002203;-47.8679026094;975.328;965.558;13.03;-18.8142752519;-47.866955907;969.646;959.886;34.79;114;53239;;6363312;1
;12517594;0;ESTR01665-9;-18.8107589228;-47.8690941432;976.659;966.889;-18.8143806739;-47.8671744395;969.382;959.622;ESTR01666-7;MT-L-30116;-18.8125697996;-47.8681343006;974.79;965.02;13.619;-18.8125227964;-47.8681592146;974.911;965.141;13.58;-18.8143806739;-47.8671744395;969.382;959.622;35.057;114;53240;;6363313;1
;12517595;0;ESTR01666-7;-18.8142751593;-47.8669557152;969.646;959.886;-18.818382163;-47.864770695;969.01;959.26;ESTR01667-5;MT-L-30116;-18.8163286628;-47.865863217;966.147;956.397;13.688;-18.8161806858;-47.8659419441;966.5;956.75;13.475;-18.818382163;-47.864770695;969.01;959.26;34.864;115;53241;;6363314;1
;12517596;0;ESTR01666-7;-18.8143802343;-47.8671735282;969.39;959.63;-18.8184873737;-47.8649889795;969.663;959.913;ESTR01667-5;MT-L-30116;-18.8164338056;-47.8660812658;966.279;956.529;13.447;-18.8164469325;-47.8660742837;966.485;956.735;13.24;-18.8143802343;-47.8671735282;969.39;959.63;34.924;115;53242;;6363315;1
;12517597;0;ESTR01666-7;-18.8143277654;-47.8670647637;969.862;960.102;-18.8184347093;-47.8648797147;969.406;959.656;ESTR01667-5;MT-L-30116;-18.816381239;-47.8659722511;966.262;956.512;13.579;-18.816265538;-47.8660338084;966.604;956.854;13.322;-18.8143277654;-47.8670647637;969.862;960.102;34.443;115;53243;;6363316;1
;12517598;0;ESTR01667-5;-18.8184871245;-47.8649884626;969.668;959.918;-18.8220958721;-47.8630626595;973.801;964.071;ESTR01668-3;MT-L-30116;-18.8202914996;-47.8640255703;972.885;963.145;11.899;-18.820491948;-47.8639186011;973.226;963.486;11.766;-18.8184871245;-47.8649884626;969.668;959.918;34.221;116;53244;;6363317;1
;12517599;0;ESTR01667-5;-18.818382049;-47.8647704585;969.011;959.261;-18.821995238;-47.8628543184;973.286;963.556;ESTR01668-3;MT-L-30116;-18.8201886447;-47.8638123976;972.268;962.528;12.589;-18.8203572849;-47.8637229646;972.517;962.777;12.484;-18.818382049;-47.8647704585;969.011;959.261;34.833;116;53245;;6363318;1
;12517600;0;ESTR01667-5;-18.8184342685;-47.8648788001;969.412;959.662;-18.8220454073;-47.8629581831;973.513;963.783;ESTR01668-3;MT-L-30116;-18.8202398392;-47.8639185008;972.687;962.947;12.113;-18.8202954621;-47.8638889172;972.724;962.984;12.087;-18.8184342685;-47.8648788001;969.412;959.662;34.428;116;53246;;6363319;1
;12517601;0;ESTR01668-3;-18.8220454197;-47.8629582087;973.513;963.783;-18.8255961977;-47.8610697793;975.642;965.922;ESTR01669-1;MT-L-30116;-18.82382081;-47.8620140029;974.184;964.454;12.111;-18.8237627502;-47.8620448811;974.22;964.49;12.06;-18.8220454197;-47.8629582087;973.513;963.783;30.004;117;53247;;6363320;1
;12517602;0;ESTR01668-3;-18.8219950586;-47.862853947;973.283;963.553;-18.8255458546;-47.8609656291;975.447;965.727;ESTR01669-1;MT-L-30116;-18.8237704578;-47.861909797;973.995;964.265;12.332;-18.8238091505;-47.8618892202;974.069;964.339;12.283;-18.8219950586;-47.862853947;973.283;963.553;30.24;117;53248;;6363321;1
;12517603;0;ESTR01668-3;-18.8220958209;-47.8630625535;973.801;964.071;-18.8256464527;-47.8611737472;975.68;965.96;ESTR01669-1;MT-L-30116;-18.823871138;-47.8621181593;974.498;964.768;11.84;-18.8238614618;-47.8621233067;974.499;964.769;11.834;-18.8256464527;-47.8611737472;975.68;965.96;29.898;117;53249;;6363322;1
;12517604;0;ESTR01669-1;-18.8255959692;-47.8610693064;975.649;965.929;-18.829102913;-47.8592048298;979.066;969.356;ESTR01670-9;MT-L-30116;-18.8273494423;-47.8601370768;978.037;968.327;12.377;-18.827346871;-47.8601384439;978.034;968.324;12.377;-18.829102913;-47.8592048298;979.066;969.356;31.759;118;53250;;6363323;1
;12517605;0;ESTR01669-1;-18.8255456649;-47.8609652366;975.445;965.725;-18.829052249;-47.8590997909;979.07;969.36;ESTR01670-9;MT-L-30116;-18.8272989582;-47.8600325225;977.84;968.13;12.554;-18.8272318617;-47.8600682167;977.809;968.099;12.513;-18.829052249;-47.8590997909;979.07;969.36;31.72;118;53251;;6363324;1
;12517606;0;ESTR01669-1;-18.8256463571;-47.8611735493;975.679;965.959;-18.8291533127;-47.8593093212;979.178;969.468;ESTR01670-9;MT-L-30116;-18.8273998361;-47.860241444;978.032;968.322;12.463;-18.8273489904;-47.8602684726;978.039;968.329;12.394;-18.8291533127;-47.8593093212;979.178;969.468;31.662;118;53252;;6363325;1
;12517607;0;ESTR01670-9;-18.8291532576;-47.859309207;979.179;969.469;-18.832561446;-47.8575232542;980.421;970.721;ESTR01671-7;MT-L-30116;-18.8308573529;-47.8584162386;979.944;970.244;18.315;-18.8306359126;-47.8585322773;980.277;970.577;17.735;-18.832561446;-47.8575232542;980.421;970.721;38.513;119;53253;;6363326;1
;12517608;0;ESTR01670-9;-18.8290523164;-47.8590999306;979.07;969.36;-18.8324397144;-47.8572706885;980.628;970.928;ESTR01671-7;MT-L-30116;-18.8307460166;-47.8581853178;980.156;970.456;18.141;-18.8306062943;-47.8582607697;980.293;970.593;17.781;-18.8324397144;-47.8572706885;980.628;970.928;38.289;119;53254;;6363327;1
;12517609;0;ESTR01670-9;-18.8291025547;-47.859204087;979.065;969.355;-18.8325008354;-47.8573975007;980.792;971.092;ESTR01671-7;MT-L-30116;-18.8308016962;-47.858300802;980.142;970.442;18.156;-18.8306131757;-47.8584010227;980.153;970.453;17.895;-18.8325008354;-47.8573975007;980.792;971.092;38.189;119;53255;;6363328;1
;12517610;0;ESTR01671-7;-18.8325006432;-47.8573971018;980.793;971.093;-18.8368056835;-47.8551074423;972.86;963.18;ESTR01672-5;MT-L-30116;-18.8346531651;-47.8562522852;978.72;969.03;12.614;-18.834548818;-47.8563077827;979.047;969.357;12.399;-18.8368056835;-47.8551074423;972.86;963.18;44.139;120;53256;;6363329;1
;12517611;0;ESTR01671-7;-18.8324396293;-47.8572705119;980.626;970.926;-18.8367474837;-47.854986654;972.803;963.123;ESTR01672-5;MT-L-30116;-18.8345935583;-47.8561285961;978.642;968.952;12.74;-18.8345496006;-47.8561519007;978.878;969.188;12.525;-18.8367474837;-47.854986654;972.803;963.123;44.171;120;53257;;6363330;1
;12517612;0;ESTR01671-7;-18.8325614;-47.8575231587;980.421;970.721;-18.8368639732;-47.8552284176;972.598;962.918;ESTR01672-5;MT-L-30116;-18.8347126884;-47.8563758013;978.648;968.958;12.698;-18.8346406724;-47.8564142104;978.889;969.199;12.52;-18.8368639732;-47.8552284176;972.598;962.918;44.416;120;53258;;6363331;1
;12517613;0;ESTR01672-5;-18.8368641024;-47.8552286858;972.598;962.918;-18.8413795255;-47.8528132328;970.692;961.022;ESTR01673-3;MT-L-30116;-18.839121816;-47.8540209738;966.18;956.51;15.093;-18.8395787967;-47.8537765187;966.873;957.203;14.38;-18.8368641024;-47.8552286858;972.598;962.918;44.393;121;53259;;6363332;1
;12517614;0;ESTR01672-5;-18.8368056965;-47.8551074693;972.86;963.18;-18.8413266384;-47.8527034598;970.388;960.718;ESTR01673-3;MT-L-30116;-18.8390661694;-47.853905479;965.854;956.184;15.436;-18.839539912;-47.8536535659;966.673;957.003;14.641;-18.8368056965;-47.8551074693;972.86;963.18;44.082;121;53260;;6363333;1
;12517615;0;ESTR01672-5;-18.8367473448;-47.8549863656;972.806;963.126;-18.8412739835;-47.8525941691;970.106;960.436;ESTR01673-3;MT-L-30116;-18.8390106661;-47.8537902818;965.951;956.281;15.415;-18.8393720746;-47.8535992875;966.012;956.342;15.143;-18.8367473448;-47.8549863656;972.806;963.126;44.171;121;53261;;6363334;1
;12517616;0;ESTR01673-3;-18.8413789467;-47.8528120314;970.687;961.017;-18.8451609352;-47.8508015867;974.114;964.454;ESTR01674-1;MT-L-30116;-18.8432699424;-47.8518068192;973.989;964.329;11.929;-18.8432887522;-47.8517968202;974.534;964.874;11.402;-18.8451609352;-47.8508015867;974.114;964.454;34.294;122;53262;;6363335;1
;12517617;0;ESTR01673-3;-18.8412736823;-47.852593544;970.098;960.428;-18.8450555834;-47.8505830909;973.571;963.911;ESTR01674-1;MT-L-30116;-18.8431646342;-47.8515883275;973.712;964.052;12.301;-18.8432640952;-47.8515354542;974.364;964.704;11.795;-18.8412736823;-47.852593544;970.098;960.428;34.878;122;53263;;6363336;1
;12517618;0;ESTR01673-3;-18.8413268221;-47.8527038411;970.388;960.718;-18.8451081838;-47.8506921822;973.853;964.193;ESTR01674-1;MT-L-30116;-18.8432175043;-47.8516980217;974.282;964.622;11.616;-18.8433490841;-47.8516280221;974.725;965.065;11.392;-18.8413268221;-47.8527038411;970.388;960.718;34.564;122;53264;;6363337;1
;12517619;0;ESTR01674-1;-18.845055367;-47.850582642;973.568;963.908;-18.8488669133;-47.8485550688;970.25;960.6;ESTR01675-8;MT-L-30116;-18.8469611416;-47.8495688657;972.246;962.596;13.24;-18.8470000349;-47.8495481762;972.763;963.113;12.688;-18.845055367;-47.850582642;973.568;963.908;34.764;123;53265;;6363338;1
;12517620;0;ESTR01674-1;-18.8451081151;-47.8506920396;973.853;964.193;-18.8489195417;-47.8486641534;970.36;960.71;ESTR01675-8;MT-L-30116;-18.8470138298;-47.8496781068;972.59;962.94;12.785;-18.8467730112;-47.8498062353;973.565;963.915;12.371;-18.8451081151;-47.8506920396;973.853;964.193;34.464;123;53266;;6363339;1
;12517621;0;ESTR01674-1;-18.8451607305;-47.8508011622;974.115;964.455;-18.8489722366;-47.8487733759;970.873;961.223;ESTR01675-8;MT-L-30116;-18.847066485;-47.8497872794;972.778;963.128;12.563;-18.8469706634;-47.8498382581;973.398;963.748;12.082;-18.8451607305;-47.8508011622;974.115;964.455;34.171;123;53267;;6363340;1
;12517622;0;ESTR01675-8;-18.8489196694;-47.848664418;970.359;960.709;-18.8531449049;-47.8464162307;966.222;956.582;ESTR01676-6;MT-L-30116;-18.8510322889;-47.847540337;959.816;950.176;13.702;-18.8504974816;-47.8478248994;965.282;955.642;11.22;-18.8489196694;-47.848664418;970.359;960.709;34.507;124;53268;;6363341;1
;12517623;0;ESTR01675-8;-18.8489718429;-47.8487725599;970.87;961.22;-18.853195082;-47.8465200354;966.813;957.173;ESTR01676-6;MT-L-30116;-18.8510834642;-47.8476463103;960.414;950.774;13.122;-18.8505970761;-47.8479057316;964.853;955.213;11.26;-18.8489718429;-47.8487725599;970.87;961.22;34.037;124;53269;;6363342;1
;12517624;0;ESTR01675-8;-18.8488667119;-47.8485546514;970.237;960.587;-18.853094492;-47.8463119384;966.24;956.6;ESTR01676-6;MT-L-30116;-18.8509806037;-47.8474333075;959.696;950.056;13.78;-18.8505060569;-47.84768504;964.456;954.816;11.5;-18.8488667119;-47.8485546514;970.237;960.587;34.697;124;53270;;6363343;1
;12517625;0;ESTR01676-6;-18.8531448431;-47.8464161028;966.222;956.582;-18.8562318209;-47.8447742646;966.118;956.488;ESTR01677-4;MT-L-30116;-18.8546883329;-47.8455951905;968.109;958.479;12.552;-18.8547279096;-47.8455741413;968.499;958.869;12.164;-18.8562318209;-47.8447742646;966.118;956.488;28.661;125;53271;;6363344;1
;12517626;0;ESTR01676-6;-18.8531950866;-47.8465200449;966.813;957.173;-18.8562812134;-47.8448766592;966.822;957.192;ESTR01677-4;MT-L-30116;-18.8547381509;-47.8456983588;968.686;959.056;11.907;-18.8547688685;-47.8456820015;968.941;959.311;11.654;-18.8562812134;-47.8448766592;966.822;957.192;27.98;125;53272;;6363345;1
;12517627;0;ESTR01676-6;-18.8530946374;-47.8463122393;966.251;956.611;-18.8561822679;-47.8446715374;965.849;956.219;ESTR01677-4;MT-L-30116;-18.8546384536;-47.8454918951;967.72;958.09;12.933;-18.8545724142;-47.8455269871;968.11;958.48;12.565;-18.8561822679;-47.8446715374;965.849;956.219;28.949;125;53273;;6363346;1
;12517628;0;ESTR01677-4;-18.8562316411;-47.8447738918;966.116;956.486;-18.8593521013;-47.8431136801;962.317;952.697;ESTR01678-2;MT-L-30116;-18.8577918722;-47.8439437929;964.178;954.558;12.667;-18.8579159236;-47.8438777924;964.396;954.776;12.247;-18.8562316411;-47.8447738918;966.116;956.486;28.738;126;53274;;6363347;1
;12517629;0;ESTR01677-4;-18.8561824438;-47.8446719019;965.842;956.212;-18.8593028433;-47.8430114387;962.105;952.485;ESTR01678-2;MT-L-30116;-18.8577426445;-47.8438416772;963.526;953.906;13.332;-18.8577026394;-47.8438629652;964.24;954.62;12.71;-18.8561824438;-47.8446719019;965.842;956.212;29.014;126;53275;;6363348;1
;12517630;0;ESTR01677-4;-18.8562810944;-47.8448764126;966.82;957.19;-18.8594016443;-47.8432165132;962.696;953.076;ESTR01678-2;MT-L-30116;-18.8578413703;-47.8440464698;964.602;954.982;12.195;-18.8579975969;-47.8439633689;964.679;955.059;11.899;-18.8562810944;-47.8448764126;966.82;957.19;28.095;126;53276;;6363349;1
;12517631;0;ESTR01678-2;-18.8593027971;-47.8430113427;962.105;952.485;-18.861883319;-47.8416364746;951.841;942.221;ESTR01679-0;MT-L-30116;-18.8605930587;-47.8423239134;959.025;949.405;12.177;-18.8607291676;-47.8422513963;959.112;949.492;11.492;-18.8593027971;-47.8430113427;962.105;952.485;25.67;127;53277;;6363350;1
;12517632;0;ESTR01678-2;-18.8593521576;-47.843113797;962.318;952.698;-18.8619335166;-47.8417404841;952.163;942.543;ESTR01679-0;MT-L-30116;-18.8606428378;-47.8424271453;958.751;949.131;12.469;-18.8606984431;-47.8423975626;959.163;949.543;11.787;-18.8593521576;-47.843113797;962.318;952.698;25.429;127;53278;;6363351;1
;12517633;0;ESTR01678-2;-18.8594016561;-47.8432165377;962.696;953.076;-18.8619837848;-47.8418446401;952.51;942.89;ESTR01679-0;MT-L-30116;-18.8606927211;-47.8425305937;959.108;949.488;12.078;-18.8607482673;-47.8425010817;959.069;949.449;11.846;-18.8594016561;-47.8432165377;962.696;953.076;25.061;127;53279;;6363352;1
;12517634;0;ESTR01679-0;-18.8619335867;-47.8417406294;952.165;942.545;-18.8665822786;-47.8392667715;952.749;943.139;ESTR01680-8;MT-L-30116;-18.8642579348;-47.8405037158;932.94;923.33;14.488;-18.8649318957;-47.8401450579;939.043;929.433;12.505;-18.8665822786;-47.8392667715;952.749;943.139;31.548;128;53280;;6363353;1
;12517635;0;ESTR01679-0;-18.8618832142;-47.8416362575;951.836;942.216;-18.8665296831;-47.8391577062;953.112;943.502;ESTR01680-8;MT-L-30116;-18.8642064508;-47.8403969972;932.752;923.142;14.531;-18.8650724233;-47.839935062;941.7;932.09;11.896;-18.8665296831;-47.8391577062;953.112;943.502;31.23;128;53281;;6363354;1
;12517636;0;ESTR01679-0;-18.8619838531;-47.8418447817;952.51;942.89;-18.8666347874;-47.8393756573;952.318;942.708;ESTR01680-8;MT-L-30116;-18.8643093224;-47.8406102348;932.899;923.289;14.419;-18.8628269398;-47.841397207;944.61;935;12.568;-18.8666347874;-47.8393756573;952.318;942.708;32.002;128;53282;;6363355;1
;12517637;0;ESTR01680-8;-18.8666344625;-47.8393749836;952.328;942.718;-18.8702477921;-47.8374468225;967.01;957.41;ESTR01681-6;MT-L-30116;-18.8684411286;-47.8384109124;961.338;951.738;11.984;-18.8682893287;-47.8384919165;961.151;951.551;11.589;-18.8702477921;-47.8374468225;967.01;957.41;34.439;129;53283;;6363356;1
;12517638;0;ESTR01680-8;-18.8665819508;-47.8392660918;952.74;943.13;-18.8701975085;-47.8373424969;967.16;957.56;ESTR01681-6;MT-L-30116;-18.8683897309;-47.8383043037;961.519;951.919;11.788;-18.8682790506;-47.8383631892;961.178;951.578;11.669;-18.8701975085;-47.8373424969;967.16;957.56;34.267;129;53284;;6363357;1
;12517639;0;ESTR01680-8;-18.8665292989;-47.8391569095;953.117;943.507;-18.8701473793;-47.8372384919;967.815;958.215;ESTR01681-6;MT-L-30116;-18.8683383404;-47.8381977099;961.716;952.116;11.636;-18.8681702111;-47.8382868572;961.333;951.733;11.39;-18.8701473793;-47.8372384919;967.815;958.215;33.607;129;53285;;6363358;1
;12517640;0;ESTR01681-6;-18.8702479742;-47.8374472003;967.01;957.41;-18.8738325015;-47.8355390255;973.187;963.597;ESTR01682-4;MT-L-30116;-18.8720402391;-47.8364931221;971.324;961.724;11.021;-18.8720118631;-47.8365082277;971.557;961.957;10.79;-18.8702479742;-47.8374472003;967.01;957.41;34.681;130;53286;;6363359;1
;12517641;0;ESTR01681-6;-18.8701473539;-47.8372384391;967.816;958.216;-18.8737320689;-47.8353305126;973.611;964.021;ESTR01682-4;MT-L-30116;-18.8719397126;-47.836284485;971.325;961.725;11.005;-18.8722657987;-47.8361109289;972.513;962.913;10.436;-18.8701473539;-47.8372384391;967.816;958.216;33.914;130;53287;;6363360;1
;12517642;0;ESTR01681-6;-18.8701976926;-47.8373428789;967.155;957.555;-18.8737824264;-47.8354350621;973.216;963.626;ESTR01682-4;MT-L-30116;-18.8719900607;-47.8363889796;971.234;961.634;11.097;-18.8722517434;-47.8362497104;971.932;962.332;10.791;-18.8701976926;-47.8373428789;967.155;957.555;34.553;130;53288;;6363361;1
;12517643;0;ESTR01682-4;-18.8737321069;-47.8353305916;973.611;964.021;-18.8772277029;-47.8334708292;974.367;964.787;ESTR01683-2;MT-L-30116;-18.8754799061;-47.8344007191;974.201;964.611;11.258;-18.875288687;-47.8345024533;974.338;964.748;11.121;-18.8772277029;-47.8334708292;974.367;964.787;31.318;131;53289;;6363362;1
;12517644;0;ESTR01682-4;-18.873782237;-47.8354346689;973.218;963.628;-18.8772779637;-47.8335751805;974.102;964.522;ESTR01683-2;MT-L-30116;-18.8755301015;-47.8345049334;974.168;964.578;11.29;-18.8754839802;-47.8345294668;974.458;964.868;10.957;-18.8772779637;-47.8335751805;974.102;964.522;31.551;131;53290;;6363363;1
;12517645;0;ESTR01682-4;-18.8738325201;-47.8355390642;973.187;963.597;-18.8773279737;-47.8336790113;974.062;964.482;ESTR01683-2;MT-L-30116;-18.8755802481;-47.8346090465;974.017;964.427;11.468;-18.8755341356;-47.8346335846;974.169;964.579;11.273;-18.8773279737;-47.8336790113;974.062;964.482;31.626;131;53291;;6363364;1
;12517646;0;ESTR01683-2;-18.8772778202;-47.8335748825;974.103;964.523;-18.8808553624;-47.8316806276;973.368;963.788;ESTR01684-0;MT-L-30116;-18.8790665925;-47.8326277641;974.259;964.679;11.192;-18.8791397644;-47.8325890207;974.511;964.931;10.924;-18.8772778202;-47.8335748825;974.103;964.523;31.675;132;53292;;6363365;1
;12517647;0;ESTR01683-2;-18.8772275565;-47.8334705254;974.367;964.787;-18.8808054164;-47.8315765921;973.595;964.015;ESTR01684-0;MT-L-30116;-18.8790164877;-47.8325235677;974.49;964.91;11.031;-18.8790412569;-47.8325104562;974.957;965.377;10.547;-18.8772275565;-47.8334705254;974.367;964.787;31.42;132;53293;;6363366;1
;12517648;0;ESTR01683-2;-18.8773279951;-47.8336790557;974.063;964.483;-18.880905538;-47.8317851417;973.33;963.75;ESTR01684-0;MT-L-30116;-18.8791167678;-47.8327321077;973.979;964.399;11.567;-18.8791578149;-47.8327103778;974.239;964.659;11.282;-18.8773279951;-47.8336790557;974.063;964.483;31.744;132;53294;;6363367;1
